,fips,fct_date,horizon,avl_date,value,fct_std
370,12099,2021-04-04,0,2021-03-28,2505.739550774684,2.1508108939870962
371,12101,2021-04-04,0,2021-03-28,706.0315670853452,1.9179749881708228
372,12103,2021-04-04,0,2021-03-28,1331.5703901849483,1.8822746221385986
373,12105,2021-04-04,0,2021-03-28,970.3445397670657,2.0099524726873566
374,12107,2021-04-04,0,2021-03-28,44.80550673459311,2.2363048113467103
375,12109,2021-04-04,0,2021-03-28,252.7566851897427,2.0076044597731464
376,12111,2021-04-04,0,2021-03-28,396.5499057644156,2.4966886706575933
377,12113,2021-04-04,0,2021-03-28,137.2767242653499,2.1400651444170706
378,12115,2021-04-04,0,2021-03-28,567.5691977681272,2.2811390600198984
379,12117,2021-04-04,0,2021-03-28,685.7641314644789,2.3247559168697576
380,12119,2021-04-04,0,2021-03-28,176.79953756608484,1.8948147828501996
381,12121,2021-04-04,0,2021-03-28,20.48870585932309,2.0944454852188787
382,12123,2021-04-04,0,2021-03-28,8.586161038306727,2.2169641891546186
383,12125,2021-04-04,0,2021-03-28,6.351820569016809,2.219340936615088
384,12127,2021-04-04,0,2021-03-28,992.0627142538142,1.9930193632655069
385,12129,2021-04-04,0,2021-03-28,17.654840824923212,1.8253216013991551
386,12131,2021-04-04,0,2021-03-28,55.844450787629285,2.097612226326472
387,12133,2021-04-04,0,2021-03-28,11.037981523159942,1.9970938077189648
388,13001,2021-04-04,0,2021-03-28,10.94930810726055,2.1650407326120957
389,13003,2021-04-04,0,2021-03-28,7.038929365231752,2.342263299559144
390,13005,2021-04-04,0,2021-03-28,79.40878927808876,2.2627547856395904
391,13007,2021-04-04,0,2021-03-28,1.4316444714856402,2.010420220749684
392,13009,2021-04-04,0,2021-03-28,27.587591322855587,2.4443581566361576
393,13011,2021-04-04,0,2021-03-28,11.159120724018521,2.1010857925081643
394,13013,2021-04-04,0,2021-03-28,104.1526016525604,1.9826892862556351
395,13015,2021-04-04,0,2021-03-28,207.1596493543293,2.157639626623893
396,13017,2021-04-04,0,2021-03-28,6.918500543570644,2.324803052886253
397,13019,2021-04-04,0,2021-03-28,11.371951111187855,2.3314318718324616
398,13021,2021-04-04,0,2021-03-28,89.94862171958448,1.9685121444848537
399,13023,2021-04-04,0,2021-03-28,3.3410635008171994,2.041482290103431
400,13025,2021-04-04,0,2021-03-28,12.693172284499951,1.991718253750238
401,13027,2021-04-04,0,2021-03-28,13.493006638390625,1.9720991832177492
402,13029,2021-04-04,0,2021-03-28,49.35459164708118,2.1864356704929278
403,13031,2021-04-04,0,2021-03-28,33.25760854531745,1.9850486920031305
404,13033,2021-04-04,0,2021-03-28,17.911568766189248,2.117752193740796
405,13035,2021-04-04,0,2021-03-28,46.750774306674884,2.271128422158446
406,13037,2021-04-04,0,2021-03-28,1.2856257443422692,2.2700133437715104
407,13039,2021-04-04,0,2021-03-28,26.378190864600583,2.1580288452748535
408,13043,2021-04-04,0,2021-03-28,2.1911946660006834,2.320071555358515
409,13045,2021-04-04,0,2021-03-28,96.86844990233658,2.1174826806474605
410,13047,2021-04-04,0,2021-03-28,74.07031123192792,2.281867738599202
411,13049,2021-04-04,0,2021-03-28,5.709553735046029,2.070596691778552
412,13051,2021-04-04,0,2021-03-28,280.76325313197594,2.317460724104454
413,13053,2021-04-04,0,2021-03-28,86.1892772598685,1.9133195213623986
414,13055,2021-04-04,0,2021-03-28,28.195973010366288,2.1938411892358913
415,13057,2021-04-04,0,2021-03-28,480.831592434748,2.0895660458776364
416,13059,2021-04-04,0,2021-03-28,93.69655501913803,2.141734474483493
417,13061,2021-04-04,0,2021-03-28,1.3316959130297334,2.093533318555969
418,13063,2021-04-04,0,2021-03-28,324.6299231359444,2.40649694136226
419,13065,2021-04-04,0,2021-03-28,2.6529327356053045,2.1271744899068126
420,13067,2021-04-04,0,2021-03-28,980.2188774625247,2.0087779151068386
421,13069,2021-04-04,0,2021-03-28,11.446724822528267,2.3477959227910796
422,13071,2021-04-04,0,2021-03-28,43.741436513524604,2.0353355027711793
423,13073,2021-04-04,0,2021-03-28,111.22874964532093,2.384720978742993
424,13075,2021-04-04,0,2021-03-28,12.751501539263927,2.108710910478187
425,13077,2021-04-04,0,2021-03-28,114.33058435301064,2.118119932625262
426,13079,2021-04-04,0,2021-03-28,7.53760306439392,2.0772163262052734
427,13081,2021-04-04,0,2021-03-28,25.03297211168183,2.0391866949442052
428,13083,2021-04-04,0,2021-03-28,13.856099419594784,1.9706930555523614
429,13085,2021-04-04,0,2021-03-28,28.648201220686133,2.576324116576076
430,13087,2021-04-04,0,2021-03-28,20.449449601941524,2.187504618068861
431,13089,2021-04-04,0,2021-03-28,948.801420599324,2.460057905192992
432,13091,2021-04-04,0,2021-03-28,3.131836914996711,2.1627770652789216
433,13093,2021-04-04,0,2021-03-28,10.426237400974742,2.276086794859031
434,13095,2021-04-04,0,2021-03-28,43.60377052833701,2.4123662938832053
435,13097,2021-04-04,0,2021-03-28,184.38318831439756,2.0903063581239287
436,13099,2021-04-04,0,2021-03-28,7.685902646190243,2.1017216041320763
437,13101,2021-04-04,0,2021-03-28,2.491487095237403,2.219795531515731
438,13103,2021-04-04,0,2021-03-28,33.49279180047688,2.233315516638392
439,13105,2021-04-04,0,2021-03-28,6.398776485813869,2.2663252884532237
440,13107,2021-04-04,0,2021-03-28,8.838820284753638,2.0348894749921
441,13109,2021-04-04,0,2021-03-28,4.999404120497729,1.8723018392319388
442,13111,2021-04-04,0,2021-03-28,22.998004869840315,2.013580079110161
443,13113,2021-04-04,0,2021-03-28,99.45213374294508,1.9956306088638498
444,13115,2021-04-04,0,2021-03-28,138.68744180665817,2.022346497231946
445,13117,2021-04-04,0,2021-03-28,335.9164690309153,2.2503733131960257
446,13119,2021-04-04,0,2021-03-28,11.031872241606834,2.3932925790426802
447,13121,2021-04-04,0,2021-03-28,1239.9270793932374,2.158401035023
448,13123,2021-04-04,0,2021-03-28,16.724004035795588,2.1802445705431737
449,13125,2021-04-04,0,2021-03-28,1.2087201544277377,2.0549894633054078
450,13127,2021-04-04,0,2021-03-28,41.44092615031968,2.4520527378378527
451,13129,2021-04-04,0,2021-03-28,78.98123088218745,2.355736676986221
452,13131,2021-04-04,0,2021-03-28,9.605110267209511,2.0480066689477616
453,13133,2021-04-04,0,2021-03-28,12.306921680166624,2.0885154414385596
454,13135,2021-04-04,0,2021-03-28,945.4722593987244,2.1979138498966537
455,13137,2021-04-04,0,2021-03-28,19.207391410133823,1.8568565624465425
456,13139,2021-04-04,0,2021-03-28,178.38546773335838,1.9176623556870092
457,13141,2021-04-04,0,2021-03-28,3.825035389090317,2.230143101775612
458,13143,2021-04-04,0,2021-03-28,19.975829988835358,2.511547980054631
459,13145,2021-04-04,0,2021-03-28,24.688647065517216,1.9500155613953893
460,13147,2021-04-04,0,2021-03-28,10.30420012358627,1.8002605474156939
461,13149,2021-04-04,0,2021-03-28,5.474153578240703,2.2481926447678595
462,13151,2021-04-04,0,2021-03-28,370.8035099713816,2.358619462790228
463,13153,2021-04-04,0,2021-03-28,121.15644906440684,2.1374473302872543
464,13155,2021-04-04,0,2021-03-28,2.999295668304285,2.395479084923797
465,13157,2021-04-04,0,2021-03-28,87.42039123950599,2.068240402205004
466,13159,2021-04-04,0,2021-03-28,12.622326071609677,2.1702983017663797
467,13161,2021-04-04,0,2021-03-28,11.4793191386932,1.9991645093386536
468,13163,2021-04-04,0,2021-03-28,8.210350857699723,2.045144300230221
469,13165,2021-04-04,0,2021-03-28,5.022191954372488,2.218844576168062
470,13167,2021-04-04,0,2021-03-28,4.575245921770147,2.0209586058399154
471,13169,2021-04-04,0,2021-03-28,8.526867262735323,2.042385784885037
472,13171,2021-04-04,0,2021-03-28,15.079053107502432,2.0573910485041416
473,13173,2021-04-04,0,2021-03-28,4.2063237500231025,1.9857138023746188
474,13175,2021-04-04,0,2021-03-28,16.919268860006923,2.0441790294730473
475,13177,2021-04-04,0,2021-03-28,15.465085826805534,2.2366175493458265
476,13179,2021-04-04,0,2021-03-28,104.26711700325814,1.9878065209529263
477,13181,2021-04-04,0,2021-03-28,6.7929221089348175,2.2987773160233713
478,13183,2021-04-04,0,2021-03-28,0.0,2.0437159086238683
479,13185,2021-04-04,0,2021-03-28,106.70972838523812,2.201615815191554
480,13187,2021-04-04,0,2021-03-28,14.978043858421188,2.036847083688302
481,13189,2021-04-04,0,2021-03-28,16.598777195888488,1.9240985040609373
482,13191,2021-04-04,0,2021-03-28,24.204297589550265,1.920366264585001
483,13193,2021-04-04,0,2021-03-28,10.114120219406573,2.2434962587862373
484,13195,2021-04-04,0,2021-03-28,15.329450551207628,2.1464264952635053
485,13197,2021-04-04,0,2021-03-28,2.007532843627814,2.247130261530719
486,13199,2021-04-04,0,2021-03-28,14.220450808022179,2.336724924431316
487,13201,2021-04-04,0,2021-03-28,14.491833383902872,1.960975632430779
488,13205,2021-04-04,0,2021-03-28,14.501549404435991,2.087774945957159
489,13207,2021-04-04,0,2021-03-28,28.212928450835534,2.1827494756201884
490,13209,2021-04-04,0,2021-03-28,0.7060350683625529,2.4138523828538854
491,13211,2021-04-04,0,2021-03-28,40.93193306084777,2.1428665275875813
492,13213,2021-04-04,0,2021-03-28,46.05166185829421,2.04857575489028
493,13215,2021-04-04,0,2021-03-28,227.0220670395247,2.1127074576878155
494,13217,2021-04-04,0,2021-03-28,145.8974576057244,2.4036306983567073
495,13219,2021-04-04,0,2021-03-28,49.21224153418325,2.1776876214579923
496,13221,2021-04-04,0,2021-03-28,10.622098308743716,2.3822589832715293
497,13223,2021-04-04,0,2021-03-28,240.42128908768973,1.953706291645666
498,13225,2021-04-04,0,2021-03-28,20.800992426536595,2.277211889079327
499,13227,2021-04-04,0,2021-03-28,31.253128730744265,2.4983217471919636
500,13229,2021-04-04,0,2021-03-28,10.420106760562248,2.1182249105517137
501,13231,2021-04-04,0,2021-03-28,26.06790118865638,2.184479891001313
502,13233,2021-04-04,0,2021-03-28,45.66338512604216,2.3572909735451573
503,13235,2021-04-04,0,2021-03-28,7.445899289982094,1.9546867613902357
504,13237,2021-04-04,0,2021-03-28,19.390522827856785,2.094798563061258
505,13239,2021-04-04,0,2021-03-28,1.3427337263391337,2.114688324436517
506,13241,2021-04-04,0,2021-03-28,13.675911199013399,2.1020201484914205
507,13243,2021-04-04,0,2021-03-28,1.197574753610752,2.2477292957199495
508,13245,2021-04-04,0,2021-03-28,163.01140753005166,2.1533463796815115
509,13247,2021-04-04,0,2021-03-28,120.793213826797,2.082358229808088
510,13249,2021-04-04,0,2021-03-28,2.8792684726442417,2.011591306308783
511,13251,2021-04-04,0,2021-03-28,7.3182012060942725,2.323594810957344
512,13253,2021-04-04,0,2021-03-28,9.078682464260396,2.1203844481770213
513,13255,2021-04-04,0,2021-03-28,71.58602726620848,1.989033038171185
514,13257,2021-04-04,0,2021-03-28,15.426290157753556,2.3532626741230125
515,13259,2021-04-04,0,2021-03-28,3.448864155339834,2.0193151561539016
516,13261,2021-04-04,0,2021-03-28,10.860809885043636,2.321636164130662
517,13263,2021-04-04,0,2021-03-28,3.410137040912616,2.118705136973192
518,13265,2021-04-04,0,2021-03-28,1.3927064763138333,2.272977073279165
519,13267,2021-04-04,0,2021-03-28,12.845250741572727,2.103768467446528
520,13269,2021-04-04,0,2021-03-28,4.036560864527814,1.9917363419701464
521,13271,2021-04-04,0,2021-03-28,7.201215198947239,1.825176399864669
522,13273,2021-04-04,0,2021-03-28,4.07949663805573,1.9670365150269118
523,13275,2021-04-04,0,2021-03-28,23.713322593494922,1.9450289849933462
524,13277,2021-04-04,0,2021-03-28,21.06100544502806,2.0145236140710803
525,13279,2021-04-04,0,2021-03-28,21.832575987519704,2.1002372256911177
526,13281,2021-04-04,0,2021-03-28,9.477675624465746,2.111199084447922
527,13283,2021-04-04,0,2021-03-28,1.2853189435218155,2.2427657179751024
528,13285,2021-04-04,0,2021-03-28,56.54246958548083,2.061661239286405
529,13287,2021-04-04,0,2021-03-28,3.421633948072895,2.3370919140723334
530,13289,2021-04-04,0,2021-03-28,8.555108720789917,2.0669394733689086
531,13291,2021-04-04,0,2021-03-28,9.628346525646975,2.1229138773933776
532,13293,2021-04-04,0,2021-03-28,23.164951199952156,1.9727081213384543
533,13295,2021-04-04,0,2021-03-28,82.07264635080264,1.9932975586736685
534,13297,2021-04-04,0,2021-03-28,138.64586185966982,2.254840162309272
535,13299,2021-04-04,0,2021-03-28,26.962293769127427,2.014249076522478
536,13301,2021-04-04,0,2021-03-28,2.6919502404335844,1.869518893480301
537,13303,2021-04-04,0,2021-03-28,9.102403685744548,2.091603863430942
538,13305,2021-04-04,0,2021-03-28,35.23243412330203,2.2547622004723062
539,13307,2021-04-04,0,2021-03-28,1.0903660683838723,2.215616217381641
540,13309,2021-04-04,0,2021-03-28,1.31947429796071,2.1370106475825197
541,13311,2021-04-04,0,2021-03-28,15.39549755993994,2.4090166578208363
542,13313,2021-04-04,0,2021-03-28,120.38066344102481,2.205105742411506
543,13315,2021-04-04,0,2021-03-28,6.745849818036959,2.033197613286875
544,13317,2021-04-04,0,2021-03-28,7.133123619683602,2.1722714705743074
545,13319,2021-04-04,0,2021-03-28,3.9985357425304073,2.091464286334508
546,13321,2021-04-04,0,2021-03-28,7.918037905511937,2.231722849829548
547,15001,2021-04-04,0,2021-03-28,61.4404984895109,2.1278036943157956
548,15003,2021-04-04,0,2021-03-28,352.58017398051743,2.071538785550626
549,15005,2021-04-04,0,2021-03-28,0.0,2.0434198863749864
550,15007,2021-04-04,0,2021-03-28,3.767959422628479,2.0641464549610493
551,15009,2021-04-04,0,2021-03-28,204.68052662630907,2.2616665039576627
552,16001,2021-04-04,0,2021-03-28,538.4354387223793,2.098168209713192
553,16003,2021-04-04,0,2021-03-28,0.20140267949028612,2.1899537470702812
554,16005,2021-04-04,0,2021-03-28,117.4227024117481,2.4200941603702946
555,16007,2021-04-04,0,2021-03-28,2.2415887707008437,2.232784698353032
556,16009,2021-04-04,0,2021-03-28,4.593251895679828,2.179083023833987
557,16011,2021-04-04,0,2021-03-28,81.84557111509002,2.0818445177154814
558,16013,2021-04-04,0,2021-03-28,22.65034007891518,2.2869385134479026
559,16015,2021-04-04,0,2021-03-28,3.8109976744883056,2.0999347804018287
560,16017,2021-04-04,0,2021-03-28,25.077845233386142,2.1740000192493847
561,16019,2021-04-04,0,2021-03-28,388.2566540881253,2.308766643254067
562,16021,2021-04-04,0,2021-03-28,4.928137700329785,2.442921844173287
563,16023,2021-04-04,0,2021-03-28,1.5212786862617236,2.2190786634209383
564,16025,2021-04-04,0,2021-03-28,0.0,2.0391760292999677
565,16027,2021-04-04,0,2021-03-28,201.94075637073183,2.005806038753471
566,16029,2021-04-04,0,2021-03-28,9.896510775824709,2.1585928892965662
567,16031,2021-04-04,0,2021-03-28,8.23947344725002,1.9409469016055336
568,16033,2021-04-04,0,2021-03-28,0.9926220481796832,2.1736184387099047
569,16035,2021-04-04,0,2021-03-28,6.414908008993734,1.7753146794916175
570,16037,2021-04-04,0,2021-03-28,3.052837548584364,2.088142532836193
571,16039,2021-04-04,0,2021-03-28,46.88788631293892,1.7639489836244373
572,16041,2021-04-04,0,2021-03-28,17.624758903042903,2.2713742984963337
573,16043,2021-04-04,0,2021-03-28,14.58918467559647,1.999695395181401
574,16045,2021-04-04,0,2021-03-28,9.487241479102522,2.2383910821146724
575,16047,2021-04-04,0,2021-03-28,4.549019929982705,2.324651048580901
576,16049,2021-04-04,0,2021-03-28,2.3296665729490087,2.1596554830354795
577,16051,2021-04-04,0,2021-03-28,82.60638926255933,2.067827846088597
578,16053,2021-04-04,0,2021-03-28,6.87173125531217,2.0726985931302546
579,16055,2021-04-04,0,2021-03-28,117.10603911990984,2.120115714790966
580,16057,2021-04-04,0,2021-03-28,29.042097028666376,2.2021497344812775
581,16059,2021-04-04,0,2021-03-28,3.3600370309229675,2.1430367441011327
582,16061,2021-04-04,0,2021-03-28,1.38479945220638,1.8686946314885184
583,16063,2021-04-04,0,2021-03-28,2.3568815431667645,2.1239195137389846
584,16065,2021-04-04,0,2021-03-28,110.82423992256827,2.4002323607045626
585,16067,2021-04-04,0,2021-03-28,6.6550921167358865,1.9836974182926035
586,16069,2021-04-04,0,2021-03-28,26.009636449088703,2.395939643828178
587,16071,2021-04-04,0,2021-03-28,4.953966780603707,2.3043315800075685
588,16073,2021-04-04,0,2021-03-28,5.673430301845656,2.349641378572016
589,16075,2021-04-04,0,2021-03-28,19.0540215500896,2.302509733460317
590,16077,2021-04-04,0,2021-03-28,4.869255895227639,1.8802944441295717
591,16079,2021-04-04,0,2021-03-28,8.959541105965627,2.1216471091107447
592,16081,2021-04-04,0,2021-03-28,17.064202317445506,2.079159404018663
593,16083,2021-04-04,0,2021-03-28,28.366885004757933,2.1526508572666767
594,16085,2021-04-04,0,2021-03-28,6.09219423837169,2.2649163216372084
595,16087,2021-04-04,0,2021-03-28,6.540761812178744,2.159957133172182
596,17001,2021-04-04,0,2021-03-28,13.240968000979592,2.1571601607725626
597,17003,2021-04-04,0,2021-03-28,2.5231518943714946,2.389487675858928
598,17005,2021-04-04,0,2021-03-28,7.262416180622267,1.9284957526604563
599,17007,2021-04-04,0,2021-03-28,47.71767985770566,2.056457122587168
600,17009,2021-04-04,0,2021-03-28,2.4715614073626284,2.212821582419759
601,17011,2021-04-04,0,2021-03-28,23.640459205040315,2.1558546500969262
602,17013,2021-04-04,0,2021-03-28,6.406637062240236,2.2528263561953703
603,17015,2021-04-04,0,2021-03-28,18.899987351655454,2.0829961230006107
604,17017,2021-04-04,0,2021-03-28,12.06780399187005,2.1685986273022158
605,17019,2021-04-04,0,2021-03-28,226.1965106109128,2.08094247064806
606,17021,2021-04-04,0,2021-03-28,22.79325124900106,2.1837437096008614
607,17023,2021-04-04,0,2021-03-28,10.355992125647845,2.231349270596794
608,17025,2021-04-04,0,2021-03-28,5.8817056037844395,2.365323992663292
609,17027,2021-04-04,0,2021-03-28,22.527964460393378,2.3427261669593644
610,17029,2021-04-04,0,2021-03-28,48.55163588753112,1.880375196671451
611,17031,2021-04-04,0,2021-03-28,5868.7261836869875,1.9055339020693158
612,17033,2021-04-04,0,2021-03-28,14.932129440119297,2.0898390044946447
613,17035,2021-04-04,0,2021-03-28,15.925635483007454,2.2697642322287854
614,17037,2021-04-04,0,2021-03-28,95.67864812800508,2.0694703497313576
615,17039,2021-04-04,0,2021-03-28,13.52083640555793,2.1779056222708246
616,17041,2021-04-04,0,2021-03-28,12.39549439250095,2.1020199091254
617,17043,2021-04-04,0,2021-03-28,1258.63808442952,2.1059694091970838
618,17045,2021-04-04,0,2021-03-28,17.77061121051088,2.249724765311387
619,17047,2021-04-04,0,2021-03-28,2.822715154515663,1.9394148174242831
620,17049,2021-04-04,0,2021-03-28,22.736340798983292,2.2301046837477676
621,17051,2021-04-04,0,2021-03-28,8.68057427762551,2.1398179119262832
622,17053,2021-04-04,0,2021-03-28,9.501161829009561,2.1263268613498085
623,17055,2021-04-04,0,2021-03-28,29.28359576461571,2.059465093830575
624,17057,2021-04-04,0,2021-03-28,113.58490385858795,2.233617713519855
625,17059,2021-04-04,0,2021-03-28,2.8380931444535804,2.0737024996069504
626,17061,2021-04-04,0,2021-03-28,6.635940204714188,2.2646022499287937
627,17063,2021-04-04,0,2021-03-28,60.38867896515876,2.313964918210229
628,17065,2021-04-04,0,2021-03-28,3.861718970057609,1.817451800917122
629,17067,2021-04-04,0,2021-03-28,6.116173284282468,2.1547113564391904
630,17069,2021-04-04,0,2021-03-28,3.5463758567885293,1.75590018795647
631,17071,2021-04-04,0,2021-03-28,3.8637534941193508,1.9859697704037464
632,17073,2021-04-04,0,2021-03-28,46.85189749577057,2.1721740625333137
633,17075,2021-04-04,0,2021-03-28,16.364999386344152,2.014006070300859
634,17077,2021-04-04,0,2021-03-28,40.56965404424773,2.109487708112026
635,17079,2021-04-04,0,2021-03-28,6.16498329542469,2.20195866029386
636,17081,2021-04-04,0,2021-03-28,23.538369311130737,2.1016902220625453
637,17083,2021-04-04,0,2021-03-28,17.971152401889867,2.104367975726238
638,17085,2021-04-04,0,2021-03-28,20.1501200425173,2.5772409388282167
639,17087,2021-04-04,0,2021-03-28,4.9524647997166085,2.011975538044387
640,17089,2021-04-04,0,2021-03-28,527.0220556472268,2.179483508647991
641,17091,2021-04-04,0,2021-03-28,114.28488311768888,2.0279121868186345
