,fips,fct_date,horizon,avl_date,value,fct_std
1453,28107,2020-08-09,0,2020-08-02,164.60289273564285,2.316398168866477
1454,28109,2020-08-09,0,2020-08-02,60.44736013194108,2.1711249749157435
1455,28111,2020-08-09,0,2020-08-02,37.92993258831655,2.419282456562585
1456,28113,2020-08-09,0,2020-08-02,112.6249567431787,2.1094542864825607
1457,28115,2020-08-09,0,2020-08-02,114.28586094327784,2.013447923832483
1458,28117,2020-08-09,0,2020-08-02,76.6941046077398,2.0603588159146966
1459,28119,2020-08-09,0,2020-08-02,44.694201274095974,2.4158956447952264
1460,28121,2020-08-09,0,2020-08-02,284.9369981940549,2.0895095507193475
1461,28123,2020-08-09,0,2020-08-02,41.32632202444506,2.1739325255064705
1462,28125,2020-08-09,0,2020-08-02,43.036178252109636,2.117307432947163
1463,28127,2020-08-09,0,2020-08-02,96.29101992606661,2.0366654736045398
1464,28129,2020-08-09,0,2020-08-02,33.69289136203969,2.2730213262642818
1465,28131,2020-08-09,0,2020-08-02,27.115396877074858,1.9590280135645466
1466,28133,2020-08-09,0,2020-08-02,131.03218531699986,2.323686871011796
1467,28135,2020-08-09,0,2020-08-02,84.98019470420672,2.2277284668130264
1468,28137,2020-08-09,0,2020-08-02,89.96520162868478,1.986997447487702
1469,28139,2020-08-09,0,2020-08-02,56.92039379975671,2.2090514428458268
1470,28141,2020-08-09,0,2020-08-02,75.1902514390577,2.0697968059331298
1471,28143,2020-08-09,0,2020-08-02,47.94442424227702,1.7728133402003212
1472,28145,2020-08-09,0,2020-08-02,97.23054652384485,1.8626874924385102
1473,28147,2020-08-09,0,2020-08-02,55.84871929236613,2.166965595027038
1474,28149,2020-08-09,0,2020-08-02,124.17248766405942,2.0295812204199284
1475,28151,2020-08-09,0,2020-08-02,230.6950821258663,1.7353607259697004
1476,28153,2020-08-09,0,2020-08-02,49.23762259322359,1.9670600982703734
1477,28155,2020-08-09,0,2020-08-02,27.47028685937198,2.4126904553165325
1478,28157,2020-08-09,0,2020-08-02,27.475863643569568,2.0120344202097
1479,28159,2020-08-09,0,2020-08-02,82.8401069230406,2.106802331574241
1480,28161,2020-08-09,0,2020-08-02,29.796396520927033,2.2915048106538083
1481,28163,2020-08-09,0,2020-08-02,72.75285938586956,2.2511712659037086
1482,29001,2020-08-09,0,2020-08-02,13.46417294991221,2.159787021026097
1483,29003,2020-08-09,0,2020-08-02,8.420255631874255,2.108780641612224
1484,29005,2020-08-09,0,2020-08-02,1.4591125034622703,2.261224180975196
1485,29007,2020-08-09,0,2020-08-02,14.532933366910612,2.3068819318141474
1486,29009,2020-08-09,0,2020-08-02,35.41841324708258,1.9877022480756446
1487,29011,2020-08-09,0,2020-08-02,9.062390066397555,2.600673121231966
1488,29013,2020-08-09,0,2020-08-02,8.123514167909036,2.3032686080769875
1489,29015,2020-08-09,0,2020-08-02,17.614215896575658,2.3705822830424146
1490,29017,2020-08-09,0,2020-08-02,9.18369284234376,2.402443017297922
1491,29019,2020-08-09,0,2020-08-02,211.12559201666727,2.296328636853802
1492,29021,2020-08-09,0,2020-08-02,35.95077679834526,2.084388399652948
1493,29023,2020-08-09,0,2020-08-02,41.84895552638733,2.2237652873126144
1494,29025,2020-08-09,0,2020-08-02,4.7159378488404755,1.971614625162588
1495,29027,2020-08-09,0,2020-08-02,22.518459921648855,2.349426832787863
1496,29029,2020-08-09,0,2020-08-02,76.17830952911606,2.0153789816957746
1497,29031,2020-08-09,0,2020-08-02,70.05786718214063,2.6529950016761896
1498,29033,2020-08-09,0,2020-08-02,21.050476904450022,1.8412822984015231
1499,29035,2020-08-09,0,2020-08-02,4.587930209905984,2.091152735316011
1500,29037,2020-08-09,0,2020-08-02,136.6677689234058,2.2541618597668505
1501,29039,2020-08-09,0,2020-08-02,5.332939178574158,1.957214446649038
1502,29041,2020-08-09,0,2020-08-02,2.0965282719541953,2.099951206584069
1503,29043,2020-08-09,0,2020-08-02,74.09579636214772,2.129549405995693
1504,29045,2020-08-09,0,2020-08-02,5.674390008569937,1.9953933342668326
1505,29047,2020-08-09,0,2020-08-02,123.06084919974433,2.1133799831142692
1506,29049,2020-08-09,0,2020-08-02,12.079816443421151,1.9499532479777506
1507,29051,2020-08-09,0,2020-08-02,67.45922006767643,2.130179525137637
1508,29053,2020-08-09,0,2020-08-02,28.496699751809643,2.3191125166650703
1509,29055,2020-08-09,0,2020-08-02,13.285618419600027,2.3364277982393573
1510,29057,2020-08-09,0,2020-08-02,3.387296700659377,2.183973646305712
1511,29059,2020-08-09,0,2020-08-02,10.34407609709946,2.059166884955189
1512,29061,2020-08-09,0,2020-08-02,1.664599831525308,2.1595026102492927
1513,29063,2020-08-09,0,2020-08-02,4.913057474523065,2.279156530895935
1514,29065,2020-08-09,0,2020-08-02,0.2520968751580863,1.8923860263973247
1515,29067,2020-08-09,0,2020-08-02,20.035787133122355,2.362546153773864
1516,29069,2020-08-09,0,2020-08-02,45.88048347109935,1.8826765204173297
1517,29071,2020-08-09,0,2020-08-02,77.68115788158116,2.3705011115702077
1518,29073,2020-08-09,0,2020-08-02,2.211928651350263,1.962210033834564
1519,29075,2020-08-09,0,2020-08-02,4.5015138839616355,2.1351228167412217
1520,29077,2020-08-09,0,2020-08-02,263.9558483305166,2.107677464400105
1521,29079,2020-08-09,0,2020-08-02,1.0209471737665154,2.2976058666219226
1522,29081,2020-08-09,0,2020-08-02,10.173189471343719,1.9737131417184084
1523,29083,2020-08-09,0,2020-08-02,12.754748555600315,1.960698185817178
1524,29085,2020-08-09,0,2020-08-02,6.919966822169897,1.9513067599744094
1525,29087,2020-08-09,0,2020-08-02,2.1304850119394754,2.3661104260293984
1526,29089,2020-08-09,0,2020-08-02,12.193589149640644,2.089374928167686
1527,29091,2020-08-09,0,2020-08-02,28.419949480602583,2.197906186033807
1528,29093,2020-08-09,0,2020-08-02,4.370945200386153,2.2363998566151704
1529,29095,2020-08-09,0,2020-08-02,646.2070582763236,2.126193429541761
1530,29097,2020-08-09,0,2020-08-02,162.1668077372624,2.2124702504223444
1531,29099,2020-08-09,0,2020-08-02,262.9378549988196,2.1393632124924196
1532,29101,2020-08-09,0,2020-08-02,58.224134709940586,2.21827071714672
1533,29103,2020-08-09,0,2020-08-02,8.160779032314984,2.4280144493844937
1534,29105,2020-08-09,0,2020-08-02,27.044164424092997,1.9975593308920023
1535,29107,2020-08-09,0,2020-08-02,19.92221673459568,2.0725170519769356
1536,29109,2020-08-09,0,2020-08-02,39.20986083305317,2.0170510563598136
1537,29111,2020-08-09,0,2020-08-02,8.201668856978493,2.0984181070297363
1538,29113,2020-08-09,0,2020-08-02,66.08181755358657,2.3923878310353235
1539,29115,2020-08-09,0,2020-08-02,1.9979985998469871,1.9628017779266438
1540,29117,2020-08-09,0,2020-08-02,10.239595667397637,2.0353590129700487
1541,29119,2020-08-09,0,2020-08-02,54.07042665989104,2.252144901830671
1542,29121,2020-08-09,0,2020-08-02,8.57554506644317,2.2027018452817413
1543,29123,2020-08-09,0,2020-08-02,3.912491335752808,2.2270816765793886
1544,29125,2020-08-09,0,2020-08-02,3.965242003854918,1.9521664276709654
1545,29127,2020-08-09,0,2020-08-02,45.8988690742911,2.297107877145935
1546,29129,2020-08-09,0,2020-08-02,0.6034663197158654,2.0110449678694025
1547,29131,2020-08-09,0,2020-08-02,23.902396212471217,2.5155973241866882
1548,29133,2020-08-09,0,2020-08-02,8.676840292131118,2.1318735729208864
1549,29135,2020-08-09,0,2020-08-02,20.192449429774598,2.1409697927583853
1550,29137,2020-08-09,0,2020-08-02,5.880895862996887,1.980398281647238
1551,29139,2020-08-09,0,2020-08-02,5.503507909184066,2.0497521521612097
1552,29141,2020-08-09,0,2020-08-02,13.603251394898038,1.8870884557436571
1553,29143,2020-08-09,0,2020-08-02,45.93232154439488,2.007940970030036
1554,29145,2020-08-09,0,2020-08-02,76.76828478017205,2.2577201491448133
1555,29147,2020-08-09,0,2020-08-02,48.02555737939659,1.9180913905911634
1556,29149,2020-08-09,0,2020-08-02,1.3401630927801076,2.3584617699284403
1557,29151,2020-08-09,0,2020-08-02,7.4424804039296575,2.1573401177900826
1558,29153,2020-08-09,0,2020-08-02,2.0023628170593337,2.3128011975627736
1559,29155,2020-08-09,0,2020-08-02,26.14623190497224,2.4126910558359915
1560,29157,2020-08-09,0,2020-08-02,14.590727070083204,2.0087326518003144
1561,29159,2020-08-09,0,2020-08-02,92.5789725371601,1.9009501141032727
1562,29161,2020-08-09,0,2020-08-02,9.772924595304175,2.308970129765078
1563,29163,2020-08-09,0,2020-08-02,16.286818311161966,2.270755362831855
1564,29165,2020-08-09,0,2020-08-02,48.84270192469302,2.213355812851544
1565,29167,2020-08-09,0,2020-08-02,46.806956240768244,2.183754759554256
1566,29169,2020-08-09,0,2020-08-02,13.386583442303447,2.1920236441060785
1567,29171,2020-08-09,0,2020-08-02,2.6893338024739766,2.1201816136466602
1568,29173,2020-08-09,0,2020-08-02,4.853754120000815,2.3391282214829867
1569,29175,2020-08-09,0,2020-08-02,16.258368786948907,2.0912112553864044
1570,29177,2020-08-09,0,2020-08-02,26.67578021516391,2.0596992493299466
1571,29179,2020-08-09,0,2020-08-02,3.3169244043585735,1.9222738487806914
1572,29181,2020-08-09,0,2020-08-02,6.563713681387426,1.9356352272216861
1573,29183,2020-08-09,0,2020-08-02,702.8537138704069,1.88825048620566
1574,29185,2020-08-09,0,2020-08-02,3.5766402609211774,2.120784180620659
1575,29186,2020-08-09,0,2020-08-02,7.385233478736943,2.062162810124847
1576,29187,2020-08-09,0,2020-08-02,52.95398216014769,2.3340061542147614
1577,29189,2020-08-09,0,2020-08-02,1850.2468782684773,2.1306173937591564
1578,29195,2020-08-09,0,2020-08-02,27.733980872684242,1.9844304924386635
1579,29197,2020-08-09,0,2020-08-02,1.2826214330129613,2.2140901687408694
1580,29199,2020-08-09,0,2020-08-02,1.0747259363472335,2.2747264055138103
1581,29201,2020-08-09,0,2020-08-02,45.97340898271182,2.4329844701709566
1582,29203,2020-08-09,0,2020-08-02,4.265426088468118,2.2810882256625638
1583,29205,2020-08-09,0,2020-08-02,8.47292639133579,2.31536748506773
1584,29207,2020-08-09,0,2020-08-02,17.93300619839559,2.0480157948661573
1585,29209,2020-08-09,0,2020-08-02,22.202532879647947,1.9215362601679926
1586,29211,2020-08-09,0,2020-08-02,6.349127908429949,2.121331165308611
1587,29213,2020-08-09,0,2020-08-02,114.98203985450277,2.3831084773189812
1588,29215,2020-08-09,0,2020-08-02,10.028695152448172,2.092422127361667
1589,29217,2020-08-09,0,2020-08-02,3.4248118616884824,2.0850850374321817
1590,29219,2020-08-09,0,2020-08-02,34.624742198165364,2.298334120894511
1591,29221,2020-08-09,0,2020-08-02,10.80077902739987,2.126797687678885
1592,29223,2020-08-09,0,2020-08-02,14.612167236485448,1.9370580363565364
1593,29225,2020-08-09,0,2020-08-02,17.907500580892332,2.3323284438529672
1594,29227,2020-08-09,0,2020-08-02,1.5227187537943045,2.603479138720031
1595,29229,2020-08-09,0,2020-08-02,5.290929313601694,2.2384053731243063
1596,29510,2020-08-09,0,2020-08-02,582.1643535438561,2.286440431548567
1597,30001,2020-08-09,0,2020-08-02,14.558106116125714,2.0693440204797047
1598,30003,2020-08-09,0,2020-08-02,79.63962591026882,2.2836898488653485
1599,30005,2020-08-09,0,2020-08-02,1.7136203209371637,2.0206459146422797
1600,30007,2020-08-09,0,2020-08-02,0.8861703533736485,2.404712808819556
1601,30009,2020-08-09,0,2020-08-02,9.166731231471474,2.098639730703073
1602,30011,2020-08-09,0,2020-08-02,0.0,2.034729372961803
1603,30013,2020-08-09,0,2020-08-02,29.468750766253947,2.343488591592979
1604,30015,2020-08-09,0,2020-08-02,2.489784564941674,2.0645162863502406
1605,30017,2020-08-09,0,2020-08-02,6.360736964793944,2.408281736898031
1606,30019,2020-08-09,0,2020-08-02,0.7303610434529033,1.9123178690117233
1607,30021,2020-08-09,0,2020-08-02,2.3766854225733134,1.9548240586164707
1608,30023,2020-08-09,0,2020-08-02,5.224988498243928,2.394592787583004
1609,30025,2020-08-09,0,2020-08-02,0.7698879408327626,2.0667057774869986
1610,30027,2020-08-09,0,2020-08-02,1.1288615525784849,2.298578523908008
1611,30029,2020-08-09,0,2020-08-02,67.54466005117706,1.970999724795807
1612,30031,2020-08-09,0,2020-08-02,115.9366623224098,2.1127930626636573
1613,30033,2020-08-09,0,2020-08-02,1.833356808914738,2.459371599145859
1614,30035,2020-08-09,0,2020-08-02,9.209758012748821,2.0721008970781916
1615,30037,2020-08-09,0,2020-08-02,0.0,1.9792487547538118
1616,30039,2020-08-09,0,2020-08-02,2.8777430598107507,2.4020671500559
1617,30041,2020-08-09,0,2020-08-02,4.097397027341394,2.0804213922548715
1618,30043,2020-08-09,0,2020-08-02,5.003708145394498,2.210361085812982
1619,30045,2020-08-09,0,2020-08-02,0.9905432359636124,1.9358400067750172
1620,30047,2020-08-09,0,2020-08-02,31.298937319812097,2.296814379204256
1621,30049,2020-08-09,0,2020-08-02,25.815410268479326,2.2035244420458007
1622,30051,2020-08-09,0,2020-08-02,0.0,2.32032373169648
1623,30053,2020-08-09,0,2020-08-02,13.275383462930535,2.1333545713372097
1624,30055,2020-08-09,0,2020-08-02,0.9365981819255347,2.300327844140913
1625,30057,2020-08-09,0,2020-08-02,14.810765411779187,2.254857225280266
1626,30059,2020-08-09,0,2020-08-02,0.3017281220319816,2.04303232401974
1627,30061,2020-08-09,0,2020-08-02,0.20556543861185048,2.3221689568759047
1628,30063,2020-08-09,0,2020-08-02,50.34377109816455,1.98839534941131
1629,30065,2020-08-09,0,2020-08-02,0.2585027993861142,2.2695500047852213
1630,30067,2020-08-09,0,2020-08-02,8.402216213503223,2.1561145311317564
1631,30069,2020-08-09,0,2020-08-02,0.02356486229360341,2.307648133569147
1632,30071,2020-08-09,0,2020-08-02,8.833519864551363,2.0665669124590935
1633,30073,2020-08-09,0,2020-08-02,1.854664628715323,2.0493413169886168
1634,30075,2020-08-09,0,2020-08-02,0.21781080245709794,2.188342333119638
1635,30077,2020-08-09,0,2020-08-02,0.8729752743494519,2.151796925203459
1636,30079,2020-08-09,0,2020-08-02,0.4722773819622921,2.127085861795972
1637,30081,2020-08-09,0,2020-08-02,11.386279616882561,2.161534004114649
1638,30083,2020-08-09,0,2020-08-02,4.915308287245608,1.949116217149618
1639,30085,2020-08-09,0,2020-08-02,4.830264511457216,1.8205500378562114
1640,30087,2020-08-09,0,2020-08-02,5.878248305719062,2.3474754250403658
1641,30089,2020-08-09,0,2020-08-02,1.722237264288367,2.0518878218933785
1642,30091,2020-08-09,0,2020-08-02,0.6149871786639771,2.2184532887599766
1643,30093,2020-08-09,0,2020-08-02,17.224512653998502,2.2601369777753364
1644,30095,2020-08-09,0,2020-08-02,3.0023122262743023,2.2245074061872807
1645,30097,2020-08-09,0,2020-08-02,1.137232627779083,1.8408101522775364
1646,30099,2020-08-09,0,2020-08-02,0.36835401655759625,2.2326851380933963
1647,30101,2020-08-09,0,2020-08-02,3.996646644754968,2.3723983270416054
1648,30103,2020-08-09,0,2020-08-02,0.06633854238521986,2.1407401047600314
1649,30105,2020-08-09,0,2020-08-02,3.2004941336732458,1.8997733196123108
1650,30107,2020-08-09,0,2020-08-02,0.3229047771198874,2.0194049031129646
1651,30109,2020-08-09,0,2020-08-02,0.7813956831138005,2.277609983433543
1652,30111,2020-08-09,0,2020-08-02,199.42667991026838,2.0842484779602595
1653,31001,2020-08-09,0,2020-08-02,11.73307355979216,2.1579544319214987
1654,31003,2020-08-09,0,2020-08-02,1.552074885321172,2.3156897864827948
1655,31005,2020-08-09,0,2020-08-02,0.13319906338672105,2.322476456516758
1656,31007,2020-08-09,0,2020-08-02,0.16568722130880653,2.244931857010111
1657,31009,2020-08-09,0,2020-08-02,0.06994775266233147,1.8890456279971595
1658,31011,2020-08-09,0,2020-08-02,0.01340289922339899,1.9104093617705185
1659,31013,2020-08-09,0,2020-08-02,1.9859894243453056,2.2276412202600593
1660,31015,2020-08-09,0,2020-08-02,0.5821187251365432,2.0524060533347503
1661,31017,2020-08-09,0,2020-08-02,0.0,2.0354263259663607
1662,31019,2020-08-09,0,2020-08-02,56.44874227786471,2.1810762854924555
1663,31021,2020-08-09,0,2020-08-02,4.968076428575301,2.357655813987171
1664,31023,2020-08-09,0,2020-08-02,2.139367230624991,2.366577287381297
1665,31025,2020-08-09,0,2020-08-02,22.694374249242742,2.140141589515284
1666,31027,2020-08-09,0,2020-08-02,0.7439991620984934,2.011611052802568
1667,31029,2020-08-09,0,2020-08-02,1.598188155882207,2.1198614456778806
1668,31031,2020-08-09,0,2020-08-02,0.622902358619041,2.111911264098213
1669,31033,2020-08-09,0,2020-08-02,1.5769482715725225,2.298963252983272
1670,31035,2020-08-09,0,2020-08-02,4.6194957398967205,1.8956110954163137
1671,31037,2020-08-09,0,2020-08-02,6.59309618718612,2.2418813717704746
1672,31039,2020-08-09,0,2020-08-02,8.592069829152877,2.3156029822101765
1673,31041,2020-08-09,0,2020-08-02,1.4332094553584298,2.232552336479437
1674,31043,2020-08-09,0,2020-08-02,24.72355791685095,2.0926322770127093
1675,31045,2020-08-09,0,2020-08-02,1.8135141357608422,2.0118615588875857
1676,31047,2020-08-09,0,2020-08-02,19.933634902582867,2.020170281313102
1677,31049,2020-08-09,0,2020-08-02,0.08316540582048582,2.0342694977420903
1678,31051,2020-08-09,0,2020-08-02,1.1717211705489916,2.2589738015746197
1679,31053,2020-08-09,0,2020-08-02,25.205539120737058,2.057062825787591
1680,31055,2020-08-09,0,2020-08-02,835.914150701079,1.9548905866578896
1681,31057,2020-08-09,0,2020-08-02,0.13413048251133097,2.294836088581122
1682,31059,2020-08-09,0,2020-08-02,1.7922721349036195,2.1222691769912876
1683,31061,2020-08-09,0,2020-08-02,1.025449562970799,1.9056428285942129
1684,31063,2020-08-09,0,2020-08-02,0.13573848888514473,1.8523545932530543
1685,31065,2020-08-09,0,2020-08-02,1.5290443512552798,2.3215884522261687
1686,31067,2020-08-09,0,2020-08-02,6.173593757532615,2.0041636758591785
1687,31069,2020-08-09,0,2020-08-02,0.0,2.274103277770657
1688,31071,2020-08-09,0,2020-08-02,0.0,2.014618934894805
1689,31073,2020-08-09,0,2020-08-02,1.8084091070206476,2.111179511648026
1690,31075,2020-08-09,0,2020-08-02,0.33489724156608214,2.050517032949365
1691,31077,2020-08-09,0,2020-08-02,1.1130351305665673,2.0900862379192495
1692,31079,2020-08-09,0,2020-08-02,30.930781382142413,1.9173722564949842
1693,31081,2020-08-09,0,2020-08-02,6.655228355339915,2.175852743361391
1694,31083,2020-08-09,0,2020-08-02,0.0,2.3901423403519595
1695,31085,2020-08-09,0,2020-08-02,0.22046053039181523,2.0640568825567676
1696,31087,2020-08-09,0,2020-08-02,0.3988395808731453,2.224279953826318
1697,31089,2020-08-09,0,2020-08-02,2.0290900539971197,2.0148786327255834
1698,31091,2020-08-09,0,2020-08-02,0.6956736330951259,2.164642593826913
1699,31093,2020-08-09,0,2020-08-02,2.029326448734416,1.809272942222347
1700,31095,2020-08-09,0,2020-08-02,1.1462711706897544,2.2341181171345426
1701,31097,2020-08-09,0,2020-08-02,1.1883226126186628,2.113150972301651
1702,31099,2020-08-09,0,2020-08-02,9.98114746811926,2.4367185614478473
1703,31101,2020-08-09,0,2020-08-02,4.469648374884937,1.9792339762122855
1704,31103,2020-08-09,0,2020-08-02,0.0,1.9386148243795558
1705,31105,2020-08-09,0,2020-08-02,0.6654303980118783,2.453895896864489
1706,31107,2020-08-09,0,2020-08-02,2.0977137718797962,2.1201019910504413
1707,31109,2020-08-09,0,2020-08-02,283.52742115194314,2.0337005297584962
1708,31111,2020-08-09,0,2020-08-02,12.633023051116865,2.1737451009235205
1709,31113,2020-08-09,0,2020-08-02,0.24654090741849413,1.8351688439870062
1710,31115,2020-08-09,0,2020-08-02,0.0475444885340057,2.008923471063709
1711,31117,2020-08-09,0,2020-08-02,0.6580074497672799,2.155567272973061
1712,31119,2020-08-09,0,2020-08-02,17.568155805613117,2.1099302234419715
1713,31121,2020-08-09,0,2020-08-02,4.953931783558346,2.259509437337748
1714,31123,2020-08-09,0,2020-08-02,2.094103311480076,2.084539292482452
1715,31125,2020-08-09,0,2020-08-02,1.0786011191632046,2.3572129161358726
1716,31127,2020-08-09,0,2020-08-02,7.0465837221153365,2.2306127623924983
1717,31129,2020-08-09,0,2020-08-02,0.9719377935556341,2.238346648551884
1718,31131,2020-08-09,0,2020-08-02,4.189735582883678,2.2670958430262727
1719,31133,2020-08-09,0,2020-08-02,1.9338873039803293,2.2379765198728254
