,fips,fct_date,horizon,avl_date,value,fct_std
3335,5007,2020-11-29,1,2020-11-15,792.7973956096794,3.6577499972662086
3336,5009,2020-11-29,1,2020-11-15,155.36833385036311,3.4186244187965196
3337,5011,2020-11-29,1,2020-11-15,20.481984431180763,4.111917119092475
3338,5013,2020-11-29,1,2020-11-15,22.23429428206606,3.7352338731777457
3339,5015,2020-11-29,1,2020-11-15,85.15290532320296,4.056683201938398
3340,5017,2020-11-29,1,2020-11-15,29.668953785143003,3.746688590532994
3341,5019,2020-11-29,1,2020-11-15,69.26881042452078,3.5613871732421285
3342,5021,2020-11-29,1,2020-11-15,82.557320350851,3.7912580769153803
3343,5023,2020-11-29,1,2020-11-15,50.876396111449594,3.5266668831358583
3344,5025,2020-11-29,1,2020-11-15,24.847639812073396,3.7643784581688884
3345,5027,2020-11-29,1,2020-11-15,80.14149237254696,3.40261824759932
3346,5029,2020-11-29,1,2020-11-15,80.42268327298711,3.6108914590966568
3347,5031,2020-11-29,1,2020-11-15,535.6151146260227,3.6595353342188885
3348,5033,2020-11-29,1,2020-11-15,231.28462895990697,4.05703288501734
3349,5035,2020-11-29,1,2020-11-15,189.64595170280472,4.3407035088979535
3350,5037,2020-11-29,1,2020-11-15,50.48024124375206,3.4071465396722442
3351,5039,2020-11-29,1,2020-11-15,27.30105432029825,3.1692229041141973
3352,5041,2020-11-29,1,2020-11-15,29.409031070929245,3.2735690521001506
3353,5043,2020-11-29,1,2020-11-15,44.19343929034767,3.482937588102902
3354,5045,2020-11-29,1,2020-11-15,307.6270947739231,3.868492317710035
3355,5047,2020-11-29,1,2020-11-15,47.757203636367876,3.5506492276844632
3356,5049,2020-11-29,1,2020-11-15,52.68019561143592,3.9078875916833473
3357,5051,2020-11-29,1,2020-11-15,284.26389521464625,3.5666612641827498
3358,5053,2020-11-29,1,2020-11-15,52.82832826744436,3.271159013209576
3359,5055,2020-11-29,1,2020-11-15,297.130495886026,3.3968712804092074
3360,5057,2020-11-29,1,2020-11-15,68.19611865450565,3.60547904020847
3361,5059,2020-11-29,1,2020-11-15,164.95000780531336,3.449287991506507
3362,5061,2020-11-29,1,2020-11-15,49.36384179013169,3.706785960681179
3363,5063,2020-11-29,1,2020-11-15,133.16837814489327,3.699738691355397
3364,5065,2020-11-29,1,2020-11-15,87.61967650524161,3.45764625543188
3365,5067,2020-11-29,1,2020-11-15,225.98668667529842,3.4276767576551816
3366,5069,2020-11-29,1,2020-11-15,221.48587571725784,3.6206533879891087
3367,5071,2020-11-29,1,2020-11-15,52.37749440194784,3.636469151100153
3368,5073,2020-11-29,1,2020-11-15,18.66288787505232,3.7853500473287043
3369,5075,2020-11-29,1,2020-11-15,70.14239264487901,3.5337383402602907
3370,5077,2020-11-29,1,2020-11-15,15.224119910878699,4.178078190046376
3371,5079,2020-11-29,1,2020-11-15,18.31728060491605,3.30500094801298
3372,5081,2020-11-29,1,2020-11-15,43.36110240972437,3.763810907735838
3373,5083,2020-11-29,1,2020-11-15,79.88454135524296,3.7072509313393285
3374,5085,2020-11-29,1,2020-11-15,204.66105466582303,3.5487790007890645
3375,5087,2020-11-29,1,2020-11-15,38.1184083879366,3.3224580555161984
3376,5089,2020-11-29,1,2020-11-15,71.39066766169094,3.8979284377660997
3377,5091,2020-11-29,1,2020-11-15,147.34423728348338,3.2250908731780785
3378,5093,2020-11-29,1,2020-11-15,192.2222269584172,3.4407248111397677
3379,5095,2020-11-29,1,2020-11-15,19.90824059674918,3.3539525747741425
3380,5097,2020-11-29,1,2020-11-15,17.134527863280255,3.6769066299701474
3381,5099,2020-11-29,1,2020-11-15,33.174742895028714,3.784535316321982
3382,5101,2020-11-29,1,2020-11-15,26.16504668864161,3.5123604751471396
3383,5103,2020-11-29,1,2020-11-15,69.26271445501402,3.692274664494822
3384,5105,2020-11-29,1,2020-11-15,23.56022011289346,3.6117319312116622
3385,5107,2020-11-29,1,2020-11-15,38.05240265319992,3.4337261677446094
3386,5109,2020-11-29,1,2020-11-15,26.842253882585283,4.055145404199248
3387,5111,2020-11-29,1,2020-11-15,132.9789693734681,3.622969333281035
3388,5113,2020-11-29,1,2020-11-15,105.7926182358284,3.6631767462939355
3389,5115,2020-11-29,1,2020-11-15,210.82878043326582,2.9354526952211266
3390,5117,2020-11-29,1,2020-11-15,31.787354210828198,3.082955097909786
3391,5119,2020-11-29,1,2020-11-15,1028.9454057383919,3.6325529384814637
3392,5121,2020-11-29,1,2020-11-15,79.76169136593865,3.9234032409135695
3393,5123,2020-11-29,1,2020-11-15,63.81957339666883,4.064318004053969
3394,5125,2020-11-29,1,2020-11-15,411.62663765625257,3.6684128383872134
3395,5127,2020-11-29,1,2020-11-15,31.91447212649348,3.511475130819207
3396,5129,2020-11-29,1,2020-11-15,19.835810479686984,3.7242320424880866
3397,5131,2020-11-29,1,2020-11-15,474.8575190626352,2.9746101985634126
3398,5133,2020-11-29,1,2020-11-15,78.00543313898038,3.488552666841684
3399,5135,2020-11-29,1,2020-11-15,82.8616442493776,3.1834784797334144
3400,5137,2020-11-29,1,2020-11-15,11.300841346086656,3.2713327455261596
3401,5139,2020-11-29,1,2020-11-15,91.7757225626442,3.5566018254501075
3402,5141,2020-11-29,1,2020-11-15,35.03476251514621,4.13759306243567
3403,5143,2020-11-29,1,2020-11-15,884.112627150138,3.844783878096823
3404,5145,2020-11-29,1,2020-11-15,397.42893334867904,3.6892041158656763
3405,5147,2020-11-29,1,2020-11-15,17.004511119662453,3.4457506790536363
3406,5149,2020-11-29,1,2020-11-15,68.11867772500477,3.269284800914877
3407,6001,2020-11-29,1,2020-11-15,1295.5229566932867,3.6852583738757407
3408,6003,2020-11-29,1,2020-11-15,9.849756419939759,3.854920611183564
3409,6005,2020-11-29,1,2020-11-15,36.9836611378899,3.6187118711618176
3410,6007,2020-11-29,1,2020-11-15,163.7091123053233,3.6820609007431186
3411,6009,2020-11-29,1,2020-11-15,23.416935378609764,3.450370793810906
3412,6011,2020-11-29,1,2020-11-15,25.76598077910728,3.5958871273581385
3413,6013,2020-11-29,1,2020-11-15,1170.3676941508857,3.7624867675486464
3414,6015,2020-11-29,1,2020-11-15,33.41898248873821,3.6423473281357217
3415,6017,2020-11-29,1,2020-11-15,201.8870412431429,3.4479698508741765
3416,6019,2020-11-29,1,2020-11-15,1487.6737674959732,3.740120221367113
3417,6021,2020-11-29,1,2020-11-15,48.5969118571478,3.530442211263203
3418,6023,2020-11-29,1,2020-11-15,49.802940768456324,3.223820823773121
3419,6025,2020-11-29,1,2020-11-15,655.2095198257848,3.5977297423452352
3420,6027,2020-11-29,1,2020-11-15,11.755579156319925,3.349696959892052
3421,6029,2020-11-29,1,2020-11-15,1187.2475390699692,3.4626733568114805
3422,6031,2020-11-29,1,2020-11-15,472.61838064388576,3.491496040345511
3423,6033,2020-11-29,1,2020-11-15,37.35656845835274,3.6380330695017538
3424,6035,2020-11-29,1,2020-11-15,218.41828483066502,4.145557576944795
3425,6037,2020-11-29,1,2020-11-15,18242.8671460037,4.033195112903899
3426,6039,2020-11-29,1,2020-11-15,207.8907641703281,3.515149912847158
3427,6041,2020-11-29,1,2020-11-15,126.46866294839128,3.5693424763569106
3428,6043,2020-11-29,1,2020-11-15,6.7411993606269505,3.6052802137451927
3429,6045,2020-11-29,1,2020-11-15,82.78005755272284,3.8004380405766596
3430,6047,2020-11-29,1,2020-11-15,442.6603755891865,3.860964585540317
3431,6049,2020-11-29,1,2020-11-15,19.45796747187285,3.150417644988222
3432,6051,2020-11-29,1,2020-11-15,81.93093579791912,3.6412967886241234
3433,6053,2020-11-29,1,2020-11-15,714.1808703898314,3.530886104576857
3434,6055,2020-11-29,1,2020-11-15,221.3680779372653,3.9219860788616563
3435,6057,2020-11-29,1,2020-11-15,146.06256534737872,4.007869351019172
3436,6059,2020-11-29,1,2020-11-15,3589.7114089321985,4.100074901929693
3437,6061,2020-11-29,1,2020-11-15,468.36666015303035,3.573394230216082
3438,6063,2020-11-29,1,2020-11-15,30.898067815405625,3.503749907123254
3439,6065,2020-11-29,1,2020-11-15,4185.270347061072,3.348008258847385
3440,6067,2020-11-29,1,2020-11-15,2337.851651318335,3.376603731931351
3441,6069,2020-11-29,1,2020-11-15,90.5028443017386,3.8124512748304205
3442,6071,2020-11-29,1,2020-11-15,6682.77814321981,3.8692178143358174
3443,6073,2020-11-29,1,2020-11-15,4825.593458452422,3.477612860624905
3444,6075,2020-11-29,1,2020-11-15,669.2011082225417,3.5926599996238258
3445,6077,2020-11-29,1,2020-11-15,915.0298297794834,3.562540926996545
3446,6079,2020-11-29,1,2020-11-15,466.7021834745565,3.360923300958491
3447,6081,2020-11-29,1,2020-11-15,607.6257706381457,3.654301280556141
3448,6083,2020-11-29,1,2020-11-15,313.6276957955706,3.6582784352501783
3449,6085,2020-11-29,1,2020-11-15,1919.1524359064497,3.48239139259513
3450,6087,2020-11-29,1,2020-11-15,315.34140562895664,3.5761215472209575
3451,6089,2020-11-29,1,2020-11-15,687.5125825978312,3.7504048177305296
3452,6091,2020-11-29,1,2020-11-15,3.6132687341794387,3.2145930326111647
3453,6093,2020-11-29,1,2020-11-15,90.78943447657582,4.097985930749412
3454,6095,2020-11-29,1,2020-11-15,574.8234691973885,4.076726223243439
3455,6097,2020-11-29,1,2020-11-15,558.7854374791768,3.644433424633833
3456,6099,2020-11-29,1,2020-11-15,813.8120100857814,3.885283818121165
3457,6101,2020-11-29,1,2020-11-15,289.55558580255547,3.57291589314004
3458,6103,2020-11-29,1,2020-11-15,169.19992232030313,3.6171362085670067
3459,6105,2020-11-29,1,2020-11-15,28.17577517605443,3.4587142895351275
3460,6107,2020-11-29,1,2020-11-15,653.6049762230759,3.5323998661346607
3461,6109,2020-11-29,1,2020-11-15,134.40841559753437,3.8104780028231375
3462,6111,2020-11-29,1,2020-11-15,1119.818063947696,3.0507910165486263
3463,6113,2020-11-29,1,2020-11-15,284.9905475799296,3.8551288501191334
3464,6115,2020-11-29,1,2020-11-15,141.1392789476297,4.057631176411118
3465,8001,2020-11-29,1,2020-11-15,3452.205604454364,3.4472960768890863
3466,8003,2020-11-29,1,2020-11-15,52.968311634654924,3.736938514895292
3467,8005,2020-11-29,1,2020-11-15,3423.138356470794,3.780114772175308
3468,8007,2020-11-29,1,2020-11-15,28.805613010714808,3.5194646597476975
3469,8009,2020-11-29,1,2020-11-15,4.922542011647195,3.6024709400276627
3470,8011,2020-11-29,1,2020-11-15,18.92579766979874,3.963851672292423
3471,8013,2020-11-29,1,2020-11-15,1341.4620844491947,3.65501941730228
3472,8014,2020-11-29,1,2020-11-15,236.8594681913405,3.7444022267678667
3473,8015,2020-11-29,1,2020-11-15,48.505600330751236,3.6022240655886426
3474,8017,2020-11-29,1,2020-11-15,8.77210046973191,3.7320682379172156
3475,8019,2020-11-29,1,2020-11-15,26.564141338230314,3.376936097330483
3476,8021,2020-11-29,1,2020-11-15,20.294312395413527,3.316232700563878
3477,8023,2020-11-29,1,2020-11-15,10.175167996491695,3.605169650581174
3478,8025,2020-11-29,1,2020-11-15,320.92851289510213,4.339205892578952
3479,8027,2020-11-29,1,2020-11-15,9.721078215652426,3.6008993792931725
3480,8029,2020-11-29,1,2020-11-15,72.89085660669463,3.1141323675403134
3481,8031,2020-11-29,1,2020-11-15,3947.154588317964,3.363366138291347
3482,8033,2020-11-29,1,2020-11-15,2.288538172533075,3.7134185723296778
3483,8035,2020-11-29,1,2020-11-15,1468.3635846345587,3.9006117441173442
3484,8037,2020-11-29,1,2020-11-15,168.69446211267996,3.5743068810371317
3485,8039,2020-11-29,1,2020-11-15,90.25502922644478,4.088687269115617
3486,8041,2020-11-29,1,2020-11-15,3468.64275250637,3.449480728617193
3487,8043,2020-11-29,1,2020-11-15,463.0732513039843,3.424470839805503
3488,8045,2020-11-29,1,2020-11-15,223.88890443135642,3.9834669504999076
3489,8047,2020-11-29,1,2020-11-15,13.507799810524872,3.3087724497457516
3490,8049,2020-11-29,1,2020-11-15,39.62476326719934,3.827702677863332
3491,8051,2020-11-29,1,2020-11-15,39.177491726768665,3.5485257519341085
3492,8053,2020-11-29,1,2020-11-15,0.6651946108725042,3.377683692987864
3493,8055,2020-11-29,1,2020-11-15,25.47779040484616,3.396641405332555
3494,8057,2020-11-29,1,2020-11-15,1.6402546097660426,3.747012372667947
3495,8059,2020-11-29,1,2020-11-15,2706.845683076939,3.8954026250145817
3496,8061,2020-11-29,1,2020-11-15,5.5812111312644355,4.159284004284872
3497,8063,2020-11-29,1,2020-11-15,31.654020209060775,3.295813198263684
3498,8065,2020-11-29,1,2020-11-15,33.32920550987842,3.7374202880070677
3499,8067,2020-11-29,1,2020-11-15,141.67332401680937,3.9895543909162456
3500,8069,2020-11-29,1,2020-11-15,1452.9881085687302,3.5554326717031492
3501,8071,2020-11-29,1,2020-11-15,27.16466991946004,3.260857195985973
3502,8073,2020-11-29,1,2020-11-15,31.4632575366727,3.523760576108351
3503,8075,2020-11-29,1,2020-11-15,226.01648272634566,3.9242131850567814
3504,8077,2020-11-29,1,2020-11-15,983.1767336144085,3.2858643841279056
3505,8079,2020-11-29,1,2020-11-15,0.9746077582748782,3.863765983248317
3506,8081,2020-11-29,1,2020-11-15,54.86407289433811,3.454207483621962
3507,8083,2020-11-29,1,2020-11-15,129.45017749729652,3.6075028416986235
3508,8085,2020-11-29,1,2020-11-15,100.0659103018993,3.777221755319771
3509,8087,2020-11-29,1,2020-11-15,165.59759539960578,3.3328219247898727
3510,8089,2020-11-29,1,2020-11-15,82.4531907026747,3.5321328598994244
3511,8091,2020-11-29,1,2020-11-15,20.305193482416158,3.5972421781341355
3512,8093,2020-11-29,1,2020-11-15,30.63326966867183,3.744837398880483
3513,8095,2020-11-29,1,2020-11-15,29.040538001582092,3.8298547404078165
3514,8097,2020-11-29,1,2020-11-15,41.61812736184726,3.2103816937051386
3515,8099,2020-11-29,1,2020-11-15,91.05335267175815,3.4453479663261146
3516,8101,2020-11-29,1,2020-11-15,1492.3123232443977,4.441796449095153
3517,8103,2020-11-29,1,2020-11-15,24.71392867318356,3.6712249592956256
3518,8105,2020-11-29,1,2020-11-15,24.881154365945832,3.504200367672526
3519,8107,2020-11-29,1,2020-11-15,91.69523797576255,3.531223088561288
3520,8109,2020-11-29,1,2020-11-15,15.905796343165491,3.7347684849876233
3521,8111,2020-11-29,1,2020-11-15,2.987099199993736,3.726456323248373
3522,8113,2020-11-29,1,2020-11-15,24.990588321803614,3.447467678687685
3523,8115,2020-11-29,1,2020-11-15,16.511115345732037,3.554228467496379
3524,8117,2020-11-29,1,2020-11-15,172.28158211653658,3.258630460386724
3525,8119,2020-11-29,1,2020-11-15,86.432484189648,3.0318471010183092
3526,8121,2020-11-29,1,2020-11-15,25.704209564562518,3.4130215213114874
3527,8123,2020-11-29,1,2020-11-15,1855.0283096066087,3.8743454544314715
3528,8125,2020-11-29,1,2020-11-15,21.594244731671324,3.3821785280014156
3529,9001,2020-11-29,1,2020-11-15,3303.9886501618676,3.5058155448139243
3530,9003,2020-11-29,1,2020-11-15,2342.7273756370705,3.595999171112615
3531,9005,2020-11-29,1,2020-11-15,435.1720112714788,3.506551975104879
3532,9007,2020-11-29,1,2020-11-15,400.84838468408725,3.8924650099920806
3533,9009,2020-11-29,1,2020-11-15,2687.8934893985133,3.575223310415619
3534,9011,2020-11-29,1,2020-11-15,499.8960598382737,3.352073917716983
3535,9013,2020-11-29,1,2020-11-15,309.38708474271607,3.704934965491548
3536,9015,2020-11-29,1,2020-11-15,238.99094579645498,3.7369867845642313
3537,10001,2020-11-29,1,2020-11-15,275.70358507061974,3.5573788283676158
3538,10003,2020-11-29,1,2020-11-15,1342.4265463000775,3.4136027990598974
3539,10005,2020-11-29,1,2020-11-15,500.3702337637005,3.3677438354317557
3540,12001,2020-11-29,1,2020-11-15,578.9153204111954,3.518010873992456
3541,12003,2020-11-29,1,2020-11-15,52.94010680008137,3.545776312373789
3542,12005,2020-11-29,1,2020-11-15,429.222206369539,3.781485835707
3543,12007,2020-11-29,1,2020-11-15,46.754825776773714,3.687786793869316
3544,12009,2020-11-29,1,2020-11-15,891.1784508440887,3.7958204575191026
3545,12011,2020-11-29,1,2020-11-15,4826.792156122086,3.7044537319457023
3546,12013,2020-11-29,1,2020-11-15,35.19722520799917,3.7556158972805984
3547,12015,2020-11-29,1,2020-11-15,324.06812790433924,4.503326949226717
3548,12017,2020-11-29,1,2020-11-15,324.82960625301985,2.6209985318789517
3549,12019,2020-11-29,1,2020-11-15,428.00144770712177,4.235193911761926
3550,12021,2020-11-29,1,2020-11-15,752.7701559823363,3.931527231405278
3551,12023,2020-11-29,1,2020-11-15,106.06126542734273,3.851446424004024
3552,12027,2020-11-29,1,2020-11-15,191.9289726825741,3.7360698268563604
3553,12029,2020-11-29,1,2020-11-15,16.810173776059173,3.6092631722565938
3554,12031,2020-11-29,1,2020-11-15,1830.7645083178722,3.4427535972265466
3555,12033,2020-11-29,1,2020-11-15,763.0366517466609,3.6220974217667066
3556,12035,2020-11-29,1,2020-11-15,130.09013149423117,3.4266063165436496
3557,12037,2020-11-29,1,2020-11-15,18.70031164636123,3.6604857790850427
3558,12039,2020-11-29,1,2020-11-15,50.16233283947622,3.8372651245299285
3559,12041,2020-11-29,1,2020-11-15,44.13189380785104,3.8840276990399185
3560,12043,2020-11-29,1,2020-11-15,14.273567475953996,3.462477842144677
3561,12045,2020-11-29,1,2020-11-15,29.7050076544042,3.283601004751685
3562,12047,2020-11-29,1,2020-11-15,16.27156257872673,3.7150308683863447
3563,12049,2020-11-29,1,2020-11-15,40.26361972126642,3.9168933910277626
3564,12051,2020-11-29,1,2020-11-15,65.01325505878503,3.389192691676987
3565,12053,2020-11-29,1,2020-11-15,276.8367444179039,3.587887024407407
3566,12055,2020-11-29,1,2020-11-15,257.748225654168,3.671292353652021
3567,12057,2020-11-29,1,2020-11-15,2369.781769410125,3.5906407040286035
3568,12059,2020-11-29,1,2020-11-15,57.38018638843073,3.3992707771312403
3569,12061,2020-11-29,1,2020-11-15,277.092338129356,3.384556945880654
3570,12063,2020-11-29,1,2020-11-15,169.1289918419302,3.65926779013655
3571,12065,2020-11-29,1,2020-11-15,19.680949060129365,3.7873167912211607
3572,12067,2020-11-29,1,2020-11-15,7.938081542407872,3.845728277331176
3573,12069,2020-11-29,1,2020-11-15,417.5585613738822,3.2161324755965017
3574,12071,2020-11-29,1,2020-11-15,1516.144889727606,3.768510500987809
3575,12073,2020-11-29,1,2020-11-15,623.3787842651473,3.80417664901652
3576,12075,2020-11-29,1,2020-11-15,56.44059209325587,3.428507009351305
3577,12077,2020-11-29,1,2020-11-15,8.51916308999671,3.9530774573308443
3578,12079,2020-11-29,1,2020-11-15,49.708127584061,3.4923679961756244
3579,12081,2020-11-29,1,2020-11-15,752.5112476496943,3.9638533330824237
3580,12083,2020-11-29,1,2020-11-15,458.2764390792272,3.4338085819705326
3581,12085,2020-11-29,1,2020-11-15,177.6768447071181,3.456982792695757
3582,12086,2020-11-29,1,2020-11-15,9271.750373545714,3.783930203773158
3583,12087,2020-11-29,1,2020-11-15,252.15326723120097,3.6270839637204295
3584,12089,2020-11-29,1,2020-11-15,148.01602453169653,3.9730456329171395
3585,12091,2020-11-29,1,2020-11-15,597.9357619511484,3.716004288744305
3586,12093,2020-11-29,1,2020-11-15,76.65811407056117,3.5251058080332163
3587,12095,2020-11-29,1,2020-11-15,2817.2812506646005,3.762617745371475
3588,12097,2020-11-29,1,2020-11-15,906.2043219761617,3.6891225758014077
3589,12099,2020-11-29,1,2020-11-15,2941.1327565596002,3.6981995208337195
3590,12101,2020-11-29,1,2020-11-15,852.2470403856041,3.5546553316075644
3591,12103,2020-11-29,1,2020-11-15,1535.657031951083,3.247837427888889
3592,12105,2020-11-29,1,2020-11-15,1028.1652672303608,4.053557409180543
3593,12107,2020-11-29,1,2020-11-15,83.4258847969968,3.536254639827918
3594,12109,2020-11-29,1,2020-11-15,442.8597256514986,3.639859317547608
3595,12111,2020-11-29,1,2020-11-15,361.3912965671425,3.717987627306036
3596,12113,2020-11-29,1,2020-11-15,332.05609046103564,3.4421370436333785
3597,12115,2020-11-29,1,2020-11-15,877.231641598999,3.9027814078457013
3598,12117,2020-11-29,1,2020-11-15,550.3207178498778,3.800603443579208
3599,12119,2020-11-29,1,2020-11-15,111.52430430553841,3.3968464334748987
3600,12121,2020-11-29,1,2020-11-15,65.8825838116627,3.557515475190157
3601,12123,2020-11-29,1,2020-11-15,41.97397695655354,4.148069016377664
3602,12125,2020-11-29,1,2020-11-15,20.57594466095702,3.160999788799939
3603,12127,2020-11-29,1,2020-11-15,681.4419711333285,3.864562449102231
3604,12129,2020-11-29,1,2020-11-15,85.7408934482014,3.8553699128756214
