,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-06-07,0,2020-05-31,165.1123310149237,2.0157540132339196
371,12105,2020-06-07,0,2020-05-31,137.88887207180414,2.078789342472837
372,12107,2020-06-07,0,2020-05-31,14.098648698151834,2.148527135649691
373,12109,2020-06-07,0,2020-05-31,13.893614584186707,2.3695771683785316
374,12111,2020-06-07,0,2020-05-31,86.23742340857166,2.2347141745992163
375,12113,2020-06-07,0,2020-05-31,24.086542957152346,2.1398790231808094
376,12115,2020-06-07,0,2020-05-31,56.687784087844875,2.2614115542981126
377,12117,2020-06-07,0,2020-05-31,27.289800515954198,2.0451933451113753
378,12119,2020-06-07,0,2020-05-31,4.783329583113527,1.8076586895398525
379,12121,2020-06-07,0,2020-05-31,6.98515394797721,2.1662523964633196
380,12123,2020-06-07,0,2020-05-31,10.885989213659151,2.359985659607858
381,12125,2020-06-07,0,2020-05-31,5.82154903454321,2.3873990548655866
382,12127,2020-06-07,0,2020-05-31,67.71506447675449,2.091331110624143
383,12129,2020-06-07,0,2020-05-31,1.392506639528051,2.162063869709557
384,12131,2020-06-07,0,2020-05-31,16.94331682949675,2.009606959366811
385,12133,2020-06-07,0,2020-05-31,21.87904454615986,1.9723102544105375
386,13001,2020-06-07,0,2020-05-31,25.5263261298374,2.339097694339528
387,13003,2020-06-07,0,2020-05-31,13.526654813215018,2.1920031205808415
388,13005,2020-06-07,0,2020-05-31,28.04785960280853,2.108251601175556
389,13007,2020-06-07,0,2020-05-31,1.560827586645246,2.123351035725261
390,13009,2020-06-07,0,2020-05-31,29.466487257285678,1.8659673754355144
391,13011,2020-06-07,0,2020-05-31,12.093537641673393,2.3578051655124157
392,13013,2020-06-07,0,2020-05-31,34.617937860549944,2.2075972599989946
393,13015,2020-06-07,0,2020-05-31,40.86791317327811,1.9889566887287393
394,13017,2020-06-07,0,2020-05-31,13.254540882367607,2.2299611184171346
395,13019,2020-06-07,0,2020-05-31,9.861290557090072,2.211244057233743
396,13021,2020-06-07,0,2020-05-31,36.15816461651707,2.2701011147498447
397,13023,2020-06-07,0,2020-05-31,5.958260190135974,2.253395477957768
398,13025,2020-06-07,0,2020-05-31,7.871559842651209,2.5803356099082446
399,13027,2020-06-07,0,2020-05-31,4.661109036875089,2.11065610075066
400,13029,2020-06-07,0,2020-05-31,4.431222443900737,2.166371430610909
401,13031,2020-06-07,0,2020-05-31,10.477521427484007,2.011771809059386
402,13033,2020-06-07,0,2020-05-31,4.75860634893246,2.002513633956649
403,13035,2020-06-07,0,2020-05-31,18.487549351122823,2.0637470904655975
404,13037,2020-06-07,0,2020-05-31,5.978644984320027,2.1209578957851516
405,13039,2020-06-07,0,2020-05-31,7.318965770516982,2.3152743054102918
406,13043,2020-06-07,0,2020-05-31,1.0549908888155013,2.2255745702550795
407,13045,2020-06-07,0,2020-05-31,49.31119969899942,1.9918524825057937
408,13047,2020-06-07,0,2020-05-31,27.058011000735064,2.1748421287040065
409,13049,2020-06-07,0,2020-05-31,3.603891903290048,2.1191452531260557
410,13051,2020-06-07,0,2020-05-31,62.505296962493844,2.110511082740871
411,13053,2020-06-07,0,2020-05-31,35.70060400820489,2.07450729853392
412,13055,2020-06-07,0,2020-05-31,2.3602331288111493,2.267522665026858
413,13057,2020-06-07,0,2020-05-31,88.72738814910986,2.1076244457932707
414,13059,2020-06-07,0,2020-05-31,40.88116602218315,2.3342202002256562
415,13061,2020-06-07,0,2020-05-31,4.163538999648992,2.1806412533465553
416,13063,2020-06-07,0,2020-05-31,109.97192492149497,1.970751282564954
417,13065,2020-06-07,0,2020-05-31,11.939994855789507,2.073428380564365
418,13067,2020-06-07,0,2020-05-31,298.231999361009,2.4026242549215406
419,13069,2020-06-07,0,2020-05-31,34.65838413852026,2.31593273975564
420,13071,2020-06-07,0,2020-05-31,108.45912168697976,2.1473008062816037
421,13073,2020-06-07,0,2020-05-31,24.144088320875596,2.23106780062267
422,13075,2020-06-07,0,2020-05-31,6.423783252447528,1.975253020992016
423,13077,2020-06-07,0,2020-05-31,58.74543913208163,1.9384282638155037
424,13079,2020-06-07,0,2020-05-31,3.1266500261800445,2.042385157285771
425,13081,2020-06-07,0,2020-05-31,15.1531984108762,2.292400981792443
426,13083,2020-06-07,0,2020-05-31,4.277246456791843,2.3385427289295238
427,13085,2020-06-07,0,2020-05-31,9.946970478522829,2.00155301641048
428,13087,2020-06-07,0,2020-05-31,30.302348685532877,2.0230057459761133
429,13089,2020-06-07,0,2020-05-31,414.40266646001237,2.3161846123914103
430,13091,2020-06-07,0,2020-05-31,5.2082027782453295,2.2036553126618905
431,13093,2020-06-07,0,2020-05-31,12.175295368576002,2.1026265022285004
432,13095,2020-06-07,0,2020-05-31,51.33054913147612,2.2283351227061217
433,13097,2020-06-07,0,2020-05-31,50.69595364733675,1.8922257351686376
434,13099,2020-06-07,0,2020-05-31,4.803266655512658,2.192898068930876
435,13101,2020-06-07,0,2020-05-31,39.10897457364578,2.340210452450734
436,13103,2020-06-07,0,2020-05-31,10.559438344543139,2.163715201766327
437,13105,2020-06-07,0,2020-05-31,9.454212760372087,1.9180059232395985
438,13107,2020-06-07,0,2020-05-31,1.2244512047534357,1.9670827699138327
439,13109,2020-06-07,0,2020-05-31,0.3469408208970943,2.0697842264584194
440,13111,2020-06-07,0,2020-05-31,4.344134638019675,2.218975026582729
441,13113,2020-06-07,0,2020-05-31,13.559234544111632,2.0958597982874294
442,13115,2020-06-07,0,2020-05-31,42.04867472625176,1.913056419016728
443,13117,2020-06-07,0,2020-05-31,48.69795796463336,2.0569039344534183
444,13119,2020-06-07,0,2020-05-31,21.67197940215351,2.0990866619768402
445,13121,2020-06-07,0,2020-05-31,383.4567944795135,2.2857713128338664
446,13123,2020-06-07,0,2020-05-31,16.853052012823753,2.1429910020968688
447,13125,2020-06-07,0,2020-05-31,0.22240640923681876,2.2713358908290915
448,13127,2020-06-07,0,2020-05-31,21.759109723983357,2.0665599468704685
449,13129,2020-06-07,0,2020-05-31,21.849870280217885,2.1047551564601243
450,13131,2020-06-07,0,2020-05-31,9.374696850119221,1.9895370973107038
451,13133,2020-06-07,0,2020-05-31,5.025310236120788,1.9208248590287715
452,13135,2020-06-07,0,2020-05-31,546.7726164550832,2.0411171068758516
453,13137,2020-06-07,0,2020-05-31,43.603285936084376,2.12458230212262
454,13139,2020-06-07,0,2020-05-31,175.02250730551077,1.8670757232038675
455,13141,2020-06-07,0,2020-05-31,21.603804358667105,2.244328642626784
456,13143,2020-06-07,0,2020-05-31,5.740593816918448,2.1543064313738842
457,13145,2020-06-07,0,2020-05-31,15.701235405083196,2.3305717821393457
458,13147,2020-06-07,0,2020-05-31,6.01845264817409,2.1635583324135523
459,13149,2020-06-07,0,2020-05-31,5.681651110920612,2.2844513622349787
460,13151,2020-06-07,0,2020-05-31,47.72751801041511,2.0711612233855914
461,13153,2020-06-07,0,2020-05-31,29.46743687316149,2.305331333320328
462,13155,2020-06-07,0,2020-05-31,4.4143242610732045,2.5016759334457386
463,13157,2020-06-07,0,2020-05-31,30.73581688090485,2.2193290970220763
464,13159,2020-06-07,0,2020-05-31,5.79514563575038,2.2750662735446925
465,13161,2020-06-07,0,2020-05-31,5.962662226127577,2.2145165310412356
466,13163,2020-06-07,0,2020-05-31,8.419315674236117,2.206636781913673
467,13165,2020-06-07,0,2020-05-31,2.621810904144322,2.0975286012445418
468,13167,2020-06-07,0,2020-05-31,4.546615285114797,2.128353257991942
469,13169,2020-06-07,0,2020-05-31,4.246733670499971,2.0000621918085746
470,13171,2020-06-07,0,2020-05-31,11.251556932887397,2.1856528183947868
471,13173,2020-06-07,0,2020-05-31,7.2654282105485635,2.215739925228273
472,13175,2020-06-07,0,2020-05-31,5.448060242818556,2.0403740088623783
473,13177,2020-06-07,0,2020-05-31,8.924868318349695,1.9687738605523615
474,13179,2020-06-07,0,2020-05-31,12.661136864554479,2.4566404142311145
475,13181,2020-06-07,0,2020-05-31,1.0062721479090513,2.2819713104386232
476,13183,2020-06-07,0,2020-05-31,2.758598156279234,2.147060221276195
477,13185,2020-06-07,0,2020-05-31,70.82656997212325,2.2470162465900447
478,13187,2020-06-07,0,2020-05-31,7.442627461414645,2.1258714389866418
479,13189,2020-06-07,0,2020-05-31,5.435333759080706,2.3411003942897914
480,13191,2020-06-07,0,2020-05-31,2.3336272265999547,1.7581582102171383
481,13193,2020-06-07,0,2020-05-31,5.235459329985503,2.3987116961506167
482,13195,2020-06-07,0,2020-05-31,11.087494660170748,1.8929374990444054
483,13197,2020-06-07,0,2020-05-31,5.828918308857567,1.8153154383996895
484,13199,2020-06-07,0,2020-05-31,9.684024826576163,2.073657869014306
485,13201,2020-06-07,0,2020-05-31,2.4522639818800442,2.0003790248477253
486,13205,2020-06-07,0,2020-05-31,11.435733804762265,2.2966791541148535
487,13207,2020-06-07,0,2020-05-31,14.013342119249046,2.2422649895953977
488,13209,2020-06-07,0,2020-05-31,1.8566649685989987,2.1262909220983537
489,13211,2020-06-07,0,2020-05-31,1.8608415685356974,2.434725947370519
490,13213,2020-06-07,0,2020-05-31,14.147195354999582,2.1381663946867593
491,13215,2020-06-07,0,2020-05-31,91.32342815557877,1.9661370161791265
492,13217,2020-06-07,0,2020-05-31,41.78414982725553,2.2234144985299307
493,13219,2020-06-07,0,2020-05-31,13.990596332801601,2.0394538834533393
494,13221,2020-06-07,0,2020-05-31,3.5401570434557357,2.011937530686664
495,13223,2020-06-07,0,2020-05-31,34.85338936769301,2.241972627022153
496,13225,2020-06-07,0,2020-05-31,2.761838998170404,1.8145764502687787
497,13227,2020-06-07,0,2020-05-31,4.818984000772936,2.622333055184288
498,13229,2020-06-07,0,2020-05-31,13.713766266061953,2.401287706132359
499,13231,2020-06-07,0,2020-05-31,4.800971177260394,2.1096856283524414
500,13233,2020-06-07,0,2020-05-31,18.666808929610085,2.021581246997657
501,13235,2020-06-07,0,2020-05-31,2.6323907458623523,2.1718294619601433
502,13237,2020-06-07,0,2020-05-31,8.429984036951566,2.1586902425464665
503,13239,2020-06-07,0,2020-05-31,2.0615249322306255,1.9609216781392804
504,13241,2020-06-07,0,2020-05-31,3.9364557634617796,1.996015863333122
505,13243,2020-06-07,0,2020-05-31,4.856226194090937,1.8769892852836774
506,13245,2020-06-07,0,2020-05-31,50.34542800914937,2.130105339281632
507,13247,2020-06-07,0,2020-05-31,22.037871923231876,2.426358438729673
508,13249,2020-06-07,0,2020-05-31,0.36980818604531507,2.2107414601414264
509,13251,2020-06-07,0,2020-05-31,13.23940865321471,1.9552514301977397
510,13253,2020-06-07,0,2020-05-31,1.8627366052093919,2.009907293999538
511,13255,2020-06-07,0,2020-05-31,18.232787412254652,2.071635298219114
512,13257,2020-06-07,0,2020-05-31,13.949589837689274,1.879783923732422
513,13259,2020-06-07,0,2020-05-31,6.237443511336998,2.4461640755525944
514,13261,2020-06-07,0,2020-05-31,25.10569627016423,2.2003120743269404
515,13263,2020-06-07,0,2020-05-31,4.259481052109557,2.2577424310105396
516,13265,2020-06-07,0,2020-05-31,0.06047030043741097,2.1265175297205507
517,13267,2020-06-07,0,2020-05-31,6.188809282425396,2.1863183361092586
518,13269,2020-06-07,0,2020-05-31,0.994334271615859,1.9080103685877134
519,13271,2020-06-07,0,2020-05-31,3.2665810401917525,2.1441850171093404
520,13273,2020-06-07,0,2020-05-31,5.17477677776543,2.3437067453848788
521,13275,2020-06-07,0,2020-05-31,24.71647016076372,2.1026802707186603
522,13277,2020-06-07,0,2020-05-31,40.355328679106606,2.121599305638742
523,13279,2020-06-07,0,2020-05-31,5.979413421542091,2.1493278465039944
524,13281,2020-06-07,0,2020-05-31,3.2375754807221426,2.1775518417146498
525,13283,2020-06-07,0,2020-05-31,1.5010220886643104,2.0093005441447147
526,13285,2020-06-07,0,2020-05-31,55.447435579135515,1.9796486945986487
527,13287,2020-06-07,0,2020-05-31,16.37675285936311,2.2880507507875554
528,13289,2020-06-07,0,2020-05-31,2.8318164767793377,2.3031730062346214
529,13291,2020-06-07,0,2020-05-31,4.295764161285575,2.302786728297297
530,13293,2020-06-07,0,2020-05-31,10.258675718997324,2.2033390647522926
531,13295,2020-06-07,0,2020-05-31,34.85973225034991,2.0907366117180035
532,13297,2020-06-07,0,2020-05-31,45.943858463579545,2.1800090395447715
533,13299,2020-06-07,0,2020-05-31,23.47710202847594,2.254502534916089
534,13301,2020-06-07,0,2020-05-31,0.5427712619764549,2.404561535352853
535,13303,2020-06-07,0,2020-05-31,4.405188063580624,1.9427238685636983
536,13305,2020-06-07,0,2020-05-31,2.749480688177364,2.380030513064652
537,13307,2020-06-07,0,2020-05-31,0.9655442174194597,2.456851945643676
538,13309,2020-06-07,0,2020-05-31,2.7343413972020727,2.1530268519995857
539,13311,2020-06-07,0,2020-05-31,8.189698943504354,2.2118690506120555
540,13313,2020-06-07,0,2020-05-31,78.46279467592672,2.188835477169198
541,13315,2020-06-07,0,2020-05-31,7.6471394212577195,1.838830877542146
542,13317,2020-06-07,0,2020-05-31,1.1122512243151164,2.0490016716844157
543,13319,2020-06-07,0,2020-05-31,8.341598095406894,1.749941515901986
544,13321,2020-06-07,0,2020-05-31,11.554476268119288,2.280227902622853
545,15001,2020-06-07,0,2020-05-31,1.5079791296391818,2.325563538722133
546,15003,2020-06-07,0,2020-05-31,6.585387513394153,1.8900319110983712
547,15005,2020-06-07,0,2020-05-31,0.0,2.1245348083953193
548,15007,2020-06-07,0,2020-05-31,0.16796240967013532,2.0289745235236296
549,15009,2020-06-07,0,2020-05-31,0.6648606441689111,1.7934127721542732
550,16001,2020-06-07,0,2020-05-31,22.854169576991353,2.208550921754216
551,16003,2020-06-07,0,2020-05-31,0.1800006413409836,1.9806674767849362
552,16005,2020-06-07,0,2020-05-31,6.887474446842319,1.9518351542130887
553,16007,2020-06-07,0,2020-05-31,0.0,2.15261245265366
554,16009,2020-06-07,0,2020-05-31,5.597808727124228,2.126720960205759
555,16011,2020-06-07,0,2020-05-31,4.464335618584496,2.259868821225558
556,16013,2020-06-07,0,2020-05-31,2.8437891770649912,2.0545816352376085
557,16015,2020-06-07,0,2020-05-31,0.22177583928052733,2.063454109351701
558,16017,2020-06-07,0,2020-05-31,1.284902898318263,2.3512956566011685
559,16019,2020-06-07,0,2020-05-31,8.400448857180777,2.160476462529917
560,16021,2020-06-07,0,2020-05-31,0.0,2.0855659685417622
561,16023,2020-06-07,0,2020-05-31,0.06480922660579974,2.000810148729762
562,16025,2020-06-07,0,2020-05-31,0.11362193423700906,1.9588903229993666
563,16027,2020-06-07,0,2020-05-31,19.308675470569995,2.003430124384153
564,16029,2020-06-07,0,2020-05-31,0.40179005537791035,2.4659221516239347
565,16031,2020-06-07,0,2020-05-31,26.413731630167973,2.308530122180291
566,16033,2020-06-07,0,2020-05-31,0.0,2.1062314733739815
567,16035,2020-06-07,0,2020-05-31,0.006154200014993214,2.3133665786637483
568,16037,2020-06-07,0,2020-05-31,0.0,1.8576707096945373
569,16039,2020-06-07,0,2020-05-31,0.21542791091193436,2.0217652017393095
570,16041,2020-06-07,0,2020-05-31,3.260365621626759,2.358337384722645
571,16043,2020-06-07,0,2020-05-31,0.14188130736656834,2.282133753899016
572,16045,2020-06-07,0,2020-05-31,0.28675989201508756,2.5488310459612182
573,16047,2020-06-07,0,2020-05-31,10.102181310935222,2.268011194435128
574,16049,2020-06-07,0,2020-05-31,0.0,2.2185157543317384
575,16051,2020-06-07,0,2020-05-31,0.6117405031933014,2.110268163291734
576,16053,2020-06-07,0,2020-05-31,31.057866015025127,2.2739087306714705
577,16055,2020-06-07,0,2020-05-31,3.0338807150066316,2.179188922703179
578,16057,2020-06-07,0,2020-05-31,0.5172013944610532,2.083960636395741
579,16059,2020-06-07,0,2020-05-31,0.0,2.236074392814861
580,16061,2020-06-07,0,2020-05-31,0.020959725550853667,2.0797541378997697
581,16063,2020-06-07,0,2020-05-31,1.6915665095048453,2.127397637606341
582,16065,2020-06-07,0,2020-05-31,2.7965723470540986,1.9853188039777088
583,16067,2020-06-07,0,2020-05-31,15.430542186853415,2.0883339439115263
584,16069,2020-06-07,0,2020-05-31,2.344205336884272,2.185118042833129
585,16071,2020-06-07,0,2020-05-31,0.0,2.1821652782689194
586,16073,2020-06-07,0,2020-05-31,0.0,1.9319124953452738
587,16075,2020-06-07,0,2020-05-31,1.742377570053101,2.181106935301772
588,16077,2020-06-07,0,2020-05-31,0.8543616426689695,1.853653564958356
589,16079,2020-06-07,0,2020-05-31,0.0,2.2042704452521353
590,16081,2020-06-07,0,2020-05-31,0.085589409912739,2.2459176918993697
591,16083,2020-06-07,0,2020-05-31,44.74539621473775,2.202568653956367
592,16085,2020-06-07,0,2020-05-31,0.0,2.0479421995713554
593,16087,2020-06-07,0,2020-05-31,8.418943736434365,2.016859948483773
594,17001,2020-06-07,0,2020-05-31,1.475247685451066,2.2865836940064153
595,17003,2020-06-07,0,2020-05-31,2.217129881857403,2.130377829042153
596,17005,2020-06-07,0,2020-05-31,0.9575951321570013,1.876425401234737
597,17007,2020-06-07,0,2020-05-31,69.7092403744964,2.0434986996140285
598,17009,2020-06-07,0,2020-05-31,0.3941964426778082,2.217895243189668
599,17011,2020-06-07,0,2020-05-31,2.297646405849065,1.9405200048840376
600,17013,2020-06-07,0,2020-05-31,0.0,2.1135021337529243
601,17015,2020-06-07,0,2020-05-31,1.6806441557419127,2.4128989168893096
602,17017,2020-06-07,0,2020-05-31,4.530861329281649,2.3040991015074543
603,17019,2020-06-07,0,2020-05-31,109.05546048039241,2.1823667026629248
604,17021,2020-06-07,0,2020-05-31,1.4480104396822,2.0065731167348075
605,17023,2020-06-07,0,2020-05-31,1.0126866651018194,2.2675012686226785
606,17025,2020-06-07,0,2020-05-31,0.0,2.0955884339726722
607,17027,2020-06-07,0,2020-05-31,13.471218350298813,2.0212441148192037
608,17029,2020-06-07,0,2020-05-31,25.09001331780476,2.0762551382452425
609,17031,2020-06-07,0,2020-05-31,7252.416024816732,2.015013555867489
610,17033,2020-06-07,0,2020-05-31,0.23205948161448475,1.9482983031607481
611,17035,2020-06-07,0,2020-05-31,0.7958499567401969,2.2368179222754017
612,17037,2020-06-07,0,2020-05-31,70.05285879865585,2.226210147399546
613,17039,2020-06-07,0,2020-05-31,0.24319410482795334,2.259620138609525
614,17041,2020-06-07,0,2020-05-31,2.218082207076403,2.1857221623052117
615,17043,2020-06-07,0,2020-05-31,836.6488927688533,2.1061814901391145
616,17045,2020-06-07,0,2020-05-31,0.45146036972125847,2.2361271727318006
617,17047,2020-06-07,0,2020-05-31,0.261340652015424,1.9786790434896495
618,17049,2020-06-07,0,2020-05-31,0.7831186495091256,2.0249569837306307
619,17051,2020-06-07,0,2020-05-31,1.1041073177985261,2.3353776642651987
620,17053,2020-06-07,0,2020-05-31,1.681962466287267,2.206312807705637
621,17055,2020-06-07,0,2020-05-31,0.5661481971031588,2.1435070967827237
622,17057,2020-06-07,0,2020-05-31,2.188950046792188,2.0770083632703655
623,17059,2020-06-07,0,2020-05-31,0.0,2.0610635499591803
624,17061,2020-06-07,0,2020-05-31,0.45599125710218047,2.2049310282419183
625,17063,2020-06-07,0,2020-05-31,13.761963108265135,2.14859128197031
626,17065,2020-06-07,0,2020-05-31,0.131389820653951,1.9320003769399774
627,17067,2020-06-07,0,2020-05-31,2.232035525403777,1.9414813882025896
628,17069,2020-06-07,0,2020-05-31,0.287538396911609,2.2665007681403306
629,17071,2020-06-07,0,2020-05-31,0.036457638984021656,2.136485119800695
630,17073,2020-06-07,0,2020-05-31,3.3724213769439473,1.8648146408207982
631,17075,2020-06-07,0,2020-05-31,11.830355141946995,2.050005360513454
632,17077,2020-06-07,0,2020-05-31,42.61108890199171,2.2693586462055797
633,17079,2020-06-07,0,2020-05-31,0.03213215366857014,1.7910117268518222
634,17081,2020-06-07,0,2020-05-31,2.0888713630157696,2.059728261580725
635,17083,2020-06-07,0,2020-05-31,1.7007997122726088,2.481554064897459
636,17085,2020-06-07,0,2020-05-31,4.474860490297907,2.0723134646013306
637,17087,2020-06-07,0,2020-05-31,1.6285153389716633,2.057610004455048
638,17089,2020-06-07,0,2020-05-31,924.1069368692697,2.220823163578957
639,17091,2020-06-07,0,2020-05-31,125.15783793177434,2.007409842832561
640,17093,2020-06-07,0,2020-05-31,117.97902235121728,2.1665672753354257
641,17095,2020-06-07,0,2020-05-31,6.977668282688768,2.2474050793005715
642,17097,2020-06-07,0,2020-05-31,811.024206514534,1.7878911771270307
643,17099,2020-06-07,0,2020-05-31,15.079421026296501,2.083199718343265
644,17101,2020-06-07,0,2020-05-31,0.0,2.3352864832670073
645,17103,2020-06-07,0,2020-05-31,5.647963649091366,1.9722691952824767
