,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2020-08-02,0,2020-07-26,885.0328083024078,2.2958538409483564
370,12103,2020-08-02,0,2020-07-26,2092.439396668062,1.9830006286795319
371,12105,2020-08-02,0,2020-07-26,1959.5581475410363,2.1897140493075833
372,12107,2020-08-02,0,2020-07-26,205.24894560874213,2.307860270252202
373,12109,2020-08-02,0,2020-07-26,508.91463966488027,2.13939402775166
374,12111,2020-08-02,0,2020-07-26,765.205672523357,1.987287355701289
375,12113,2020-08-02,0,2020-07-26,682.9959874677302,2.4077677104405257
376,12115,2020-08-02,0,2020-07-26,909.0679508360863,2.3541776481101926
377,12117,2020-08-02,0,2020-07-26,874.7589107291924,1.8894043700328127
378,12119,2020-08-02,0,2020-07-26,165.36349936334068,2.082040236216896
379,12121,2020-08-02,0,2020-07-26,139.02120885671366,2.131802615394977
380,12123,2020-08-02,0,2020-07-26,71.33582245922923,1.9875646313812079
381,12125,2020-08-02,0,2020-07-26,34.71691266267527,1.9929479731055606
382,12127,2020-08-02,0,2020-07-26,1086.7316562824499,2.2046292045164626
383,12129,2020-08-02,0,2020-07-26,142.32788644961397,2.1881146821928597
384,12131,2020-08-02,0,2020-07-26,231.71075538171272,2.3969973258948793
385,12133,2020-08-02,0,2020-07-26,122.2484640817886,2.2099294525093436
386,13001,2020-08-02,0,2020-07-26,76.31377654356811,1.9712242826815791
387,13003,2020-08-02,0,2020-07-26,32.62073972942403,2.1632653288101586
388,13005,2020-08-02,0,2020-07-26,35.63997758184746,2.4382667896818266
389,13007,2020-08-02,0,2020-07-26,5.056902249532939,2.4010241992629022
390,13009,2020-08-02,0,2020-07-26,98.72046274491277,2.118164459988979
391,13011,2020-08-02,0,2020-07-26,24.25970004442712,2.1014395704646116
392,13013,2020-08-02,0,2020-07-26,142.5300467575405,2.1232563985605637
393,13015,2020-08-02,0,2020-07-26,206.37306183839337,2.0262666378287686
394,13017,2020-08-02,0,2020-07-26,38.497270537736085,2.285370232913495
395,13019,2020-08-02,0,2020-07-26,29.042948717833042,2.0037018710410606
396,13021,2020-08-02,0,2020-07-26,486.0532753228604,1.916404753846831
397,13023,2020-08-02,0,2020-07-26,13.723415222486835,1.9005249627288576
398,13025,2020-08-02,0,2020-07-26,27.92844175668705,1.900101929394206
399,13027,2020-08-02,0,2020-07-26,48.14799060482159,2.1672239282090446
400,13029,2020-08-02,0,2020-07-26,96.88209845129109,2.102486116341298
401,13031,2020-08-02,0,2020-07-26,155.98658152498297,2.2173475235412745
402,13033,2020-08-02,0,2020-07-26,66.42385516524882,2.0743419432210057
403,13035,2020-08-02,0,2020-07-26,41.90764076261513,2.369077300109251
404,13037,2020-08-02,0,2020-07-26,6.392760639763111,2.0354191731095996
405,13039,2020-08-02,0,2020-07-26,121.23617206857455,2.140020473661359
406,13043,2020-08-02,0,2020-07-26,43.149079042912376,2.1975383906302395
407,13045,2020-08-02,0,2020-07-26,201.40540302233717,2.313423186759261
408,13047,2020-08-02,0,2020-07-26,51.536867550477155,2.1496821012380347
409,13049,2020-08-02,0,2020-07-26,76.48913444178544,2.06807164716005
410,13051,2020-08-02,0,2020-07-26,789.0503291300029,2.142693057402114
411,13053,2020-08-02,0,2020-07-26,54.457700436339564,2.0626990897866078
412,13055,2020-08-02,0,2020-07-26,27.95103209996992,1.967396341791889
413,13057,2020-08-02,0,2020-07-26,332.3210138611362,1.916162934955692
414,13059,2020-08-02,0,2020-07-26,249.04790516017056,2.498430959730182
415,13061,2020-08-02,0,2020-07-26,5.070510314255557,2.1038010682344606
416,13063,2020-08-02,0,2020-07-26,569.6552971033325,2.090509200321394
417,13065,2020-08-02,0,2020-07-26,19.37083492580942,2.399568430883235
418,13067,2020-08-02,0,2020-07-26,1481.7911950372509,1.9037300390044438
419,13069,2020-08-02,0,2020-07-26,150.0526759638385,2.3841337559043247
420,13071,2020-08-02,0,2020-07-26,90.79345128148339,2.0370112408632637
421,13073,2020-08-02,0,2020-07-26,320.50458316757795,2.374877252660161
422,13075,2020-08-02,0,2020-07-26,53.21329826421169,1.8082563063196526
423,13077,2020-08-02,0,2020-07-26,142.57317973535237,2.1645596832638336
424,13079,2020-08-02,0,2020-07-26,11.148020461898682,2.1513997982790696
425,13081,2020-08-02,0,2020-07-26,17.717164134414134,2.1613623338866415
426,13083,2020-08-02,0,2020-07-26,9.565378359739483,2.440793448662034
427,13085,2020-08-02,0,2020-07-26,37.19432708889872,2.095996353810863
428,13087,2020-08-02,0,2020-07-26,88.86426465618047,2.265707179225926
429,13089,2020-08-02,0,2020-07-26,1391.1409409017378,1.9592719678767008
430,13091,2020-08-02,0,2020-07-26,15.094662300923488,2.191159262474836
431,13093,2020-08-02,0,2020-07-26,7.039523323560502,1.992254836717424
432,13095,2020-08-02,0,2020-07-26,147.4542269199078,1.9270985036496995
433,13097,2020-08-02,0,2020-07-26,301.25099206165396,1.9520581247980593
434,13099,2020-08-02,0,2020-07-26,15.138978298814038,2.019048083710191
435,13101,2020-08-02,0,2020-07-26,9.056340077078573,2.206872363519591
436,13103,2020-08-02,0,2020-07-26,117.15376637996405,2.3813887711364687
437,13105,2020-08-02,0,2020-07-26,49.845454768502805,2.1006090743064454
438,13107,2020-08-02,0,2020-07-26,64.01318125948274,2.190899208449208
439,13109,2020-08-02,0,2020-07-26,46.75412346364914,2.0736751675804768
440,13111,2020-08-02,0,2020-07-26,42.850058264502934,2.101900535011142
441,13113,2020-08-02,0,2020-07-26,138.94687619561523,1.9919115669301957
442,13115,2020-08-02,0,2020-07-26,158.81254131992023,2.322142756241804
443,13117,2020-08-02,0,2020-07-26,247.7781635706724,2.010628005704463
444,13119,2020-08-02,0,2020-07-26,34.371040104209555,2.1071322876025897
445,13121,2020-08-02,0,2020-07-26,2450.986724448627,2.1028319532438484
446,13123,2020-08-02,0,2020-07-26,70.31136876962773,2.0287891655650307
447,13125,2020-08-02,0,2020-07-26,2.741140467485831,2.196417258849051
448,13127,2020-08-02,0,2020-07-26,277.1684824796139,2.151817066863432
449,13129,2020-08-02,0,2020-07-26,136.8839330488131,2.211759745098984
450,13131,2020-08-02,0,2020-07-26,47.675301791917946,2.1895884801776218
451,13133,2020-08-02,0,2020-07-26,37.11590606744636,1.8706390246585178
452,13135,2020-08-02,0,2020-07-26,2077.52072744026,2.2987616272633895
453,13137,2020-08-02,0,2020-07-26,80.32814659349697,2.591935982007887
454,13139,2020-08-02,0,2020-07-26,495.3526484335125,2.215508656414415
455,13141,2020-08-02,0,2020-07-26,17.294758340126748,1.914570186205226
456,13143,2020-08-02,0,2020-07-26,27.322014585308978,2.149624215437485
457,13145,2020-08-02,0,2020-07-26,62.686479337371,2.115590310666502
458,13147,2020-08-02,0,2020-07-26,43.64496893578729,2.1593525841537824
459,13149,2020-08-02,0,2020-07-26,16.927569259328692,1.9454703449820085
460,13151,2020-08-02,0,2020-07-26,397.5307181457324,2.3164998255505385
461,13153,2020-08-02,0,2020-07-26,260.10993524644437,2.0397816089356917
462,13155,2020-08-02,0,2020-07-26,18.33584272370811,2.2504565372466514
463,13157,2020-08-02,0,2020-07-26,134.2784852349107,2.1499438179779755
464,13159,2020-08-02,0,2020-07-26,10.983204466256495,2.3126270551837824
465,13161,2020-08-02,0,2020-07-26,64.15314795226533,2.217766903294383
466,13163,2020-08-02,0,2020-07-26,73.38101568518914,2.230728295158907
467,13165,2020-08-02,0,2020-07-26,30.253596658915,2.267140061764774
468,13167,2020-08-02,0,2020-07-26,31.456525648556095,2.3554248148609473
469,13169,2020-08-02,0,2020-07-26,39.65713940859246,1.7194449070541666
470,13171,2020-08-02,0,2020-07-26,24.220935312686407,2.1996158236489296
471,13173,2020-08-02,0,2020-07-26,15.948267086763963,1.9017910200987838
472,13175,2020-08-02,0,2020-07-26,115.37761447993432,2.308170145145508
473,13177,2020-08-02,0,2020-07-26,28.038779688605814,2.2828902357106204
474,13179,2020-08-02,0,2020-07-26,116.30434040740215,2.1586164039543925
475,13181,2020-08-02,0,2020-07-26,19.246018790864724,2.1668008213339776
476,13183,2020-08-02,0,2020-07-26,16.829581361279168,2.274335628419591
477,13185,2020-08-02,0,2020-07-26,388.0620290374477,2.218796664570629
478,13187,2020-08-02,0,2020-07-26,38.56520548644119,2.1725136829524696
479,13189,2020-08-02,0,2020-07-26,40.69055428977134,2.109965910836132
480,13191,2020-08-02,0,2020-07-26,22.619323464378,2.3551516605611065
481,13193,2020-08-02,0,2020-07-26,11.99785417599881,1.9570108903764871
482,13195,2020-08-02,0,2020-07-26,54.40209862384819,2.4730047986205514
483,13197,2020-08-02,0,2020-07-26,14.781600911243885,2.0953651749956883
484,13199,2020-08-02,0,2020-07-26,34.213752681856135,2.0488111238261144
485,13201,2020-08-02,0,2020-07-26,19.00740646791803,2.279151375275206
486,13205,2020-08-02,0,2020-07-26,33.44027014931169,2.1193317329750445
487,13207,2020-08-02,0,2020-07-26,58.906322819912475,2.1701001076334
488,13209,2020-08-02,0,2020-07-26,26.332284301850734,2.4740978866988157
489,13211,2020-08-02,0,2020-07-26,36.57064989600735,2.1080845707255085
490,13213,2020-08-02,0,2020-07-26,72.18937738412001,1.841257406264462
491,13215,2020-08-02,0,2020-07-26,525.736013389489,1.8906627072923565
492,13217,2020-08-02,0,2020-07-26,211.84805574036318,2.0994227902408262
493,13219,2020-08-02,0,2020-07-26,51.87821279353085,2.0420735693611993
494,13221,2020-08-02,0,2020-07-26,22.820550882523634,2.1333534512015233
495,13223,2020-08-02,0,2020-07-26,185.2837787139083,2.347650193474352
496,13225,2020-08-02,0,2020-07-26,51.05777306554364,2.1607272054490245
497,13227,2020-08-02,0,2020-07-26,40.43885430828237,2.2260944551406805
498,13229,2020-08-02,0,2020-07-26,43.20898309782149,1.9600017721283634
499,13231,2020-08-02,0,2020-07-26,22.494556849211648,2.243442843215499
500,13233,2020-08-02,0,2020-07-26,108.71278564175941,2.365119730752141
501,13235,2020-08-02,0,2020-07-26,7.594840632739633,2.14254031314619
502,13237,2020-08-02,0,2020-07-26,49.30883204746408,2.1186099389510966
503,13239,2020-08-02,0,2020-07-26,2.1258858964049416,2.2054522776781016
504,13241,2020-08-02,0,2020-07-26,35.39164652553657,2.0023759611379184
505,13243,2020-08-02,0,2020-07-26,12.904167450706382,2.4426200012752894
506,13245,2020-08-02,0,2020-07-26,551.8904449438796,2.1252026301022076
507,13247,2020-08-02,0,2020-07-26,145.28957725900364,1.8368783015426036
508,13249,2020-08-02,0,2020-07-26,6.126799494326818,2.1988256565136997
509,13251,2020-08-02,0,2020-07-26,19.166818780124316,1.988287209428698
510,13253,2020-08-02,0,2020-07-26,22.171850343481225,2.190773156467727
511,13255,2020-08-02,0,2020-07-26,92.27087560895541,2.0366209111603055
512,13257,2020-08-02,0,2020-07-26,76.41832471109194,2.09414434805952
513,13259,2020-08-02,0,2020-07-26,13.708239789447134,2.2909103699507622
514,13261,2020-08-02,0,2020-07-26,35.5885469587364,2.4217612417995857
515,13263,2020-08-02,0,2020-07-26,11.738636152227059,2.0479900465346477
516,13265,2020-08-02,0,2020-07-26,3.0544845859783365,1.9951197901036843
517,13267,2020-08-02,0,2020-07-26,65.74076286877681,2.371270105663444
518,13269,2020-08-02,0,2020-07-26,9.037970431318584,2.0496085235086117
519,13271,2020-08-02,0,2020-07-26,30.44264377834321,2.2126132645648604
520,13273,2020-08-02,0,2020-07-26,14.547622752415805,2.1728596435020893
521,13275,2020-08-02,0,2020-07-26,137.13668972419578,2.0099703850968083
522,13277,2020-08-02,0,2020-07-26,96.50154442268718,2.282543764566832
523,13279,2020-08-02,0,2020-07-26,88.91071489089165,2.147494246981309
524,13281,2020-08-02,0,2020-07-26,15.092722557498547,2.2242251468240606
525,13283,2020-08-02,0,2020-07-26,17.10303739605756,1.9009272484219966
526,13285,2020-08-02,0,2020-07-26,158.41130228266684,2.266007269898064
527,13287,2020-08-02,0,2020-07-26,9.372851196215663,1.9851656703953937
528,13289,2020-08-02,0,2020-07-26,18.00792570079024,2.2989224698280624
529,13291,2020-08-02,0,2020-07-26,32.38232005471917,2.0414152073297176
530,13293,2020-08-02,0,2020-07-26,29.594045131039593,2.106123835206565
531,13295,2020-08-02,0,2020-07-26,52.21729391092481,2.081003105416009
532,13297,2020-08-02,0,2020-07-26,115.23025276889075,2.226464374286948
533,13299,2020-08-02,0,2020-07-26,144.04872227033593,2.2063033782000194
534,13301,2020-08-02,0,2020-07-26,6.473449170022029,2.3695921848174346
535,13303,2020-08-02,0,2020-07-26,80.34953086163296,1.9646326618693593
536,13305,2020-08-02,0,2020-07-26,145.27937655411426,2.158124346464878
537,13307,2020-08-02,0,2020-07-26,2.0835883940468705,2.3208916595319766
538,13309,2020-08-02,0,2020-07-26,7.617004378770474,2.139561748937092
539,13311,2020-08-02,0,2020-07-26,40.032220299141386,2.099866225004493
540,13313,2020-08-02,0,2020-07-26,448.97393644300973,2.349545982304916
541,13315,2020-08-02,0,2020-07-26,7.859689741108355,2.1532660946318978
542,13317,2020-08-02,0,2020-07-26,25.006843469706695,2.246654333902004
543,13319,2020-08-02,0,2020-07-26,22.445918816510385,2.371148828818631
544,13321,2020-08-02,0,2020-07-26,23.85255175542676,2.372785653235064
545,15001,2020-08-02,0,2020-07-26,5.2078871940725975,1.9271768009954626
546,15003,2020-08-02,0,2020-07-26,238.53494046632886,2.0744971381786677
547,15005,2020-08-02,0,2020-07-26,0.0,2.2286363973962233
548,15007,2020-08-02,0,2020-07-26,1.6781644970324123,2.150764808059177
549,15009,2020-08-02,0,2020-07-26,10.67069855375459,2.2249372778898437
550,16001,2020-08-02,0,2020-07-26,1287.3062881539117,2.04863711629735
551,16003,2020-08-02,0,2020-07-26,2.144369384829801,2.093655936105929
552,16005,2020-08-02,0,2020-07-26,50.08147788963737,2.2899452135437177
553,16007,2020-08-02,0,2020-07-26,1.4716639816381312,2.3039732709415617
554,16009,2020-08-02,0,2020-07-26,7.268674883806796,2.247404828557224
555,16011,2020-08-02,0,2020-07-26,32.18226464068252,2.18696106969832
556,16013,2020-08-02,0,2020-07-26,7.203259425849865,1.8478254371182787
557,16015,2020-08-02,0,2020-07-26,9.370659514502798,2.018647631706426
558,16017,2020-08-02,0,2020-07-26,30.566948765204785,1.967441177446386
559,16019,2020-08-02,0,2020-07-26,138.0926478813418,2.1324430232381744
560,16021,2020-08-02,0,2020-07-26,9.774630734678503,2.3369880631149544
561,16023,2020-08-02,0,2020-07-26,0.10292426985475998,1.9000706059883514
562,16025,2020-08-02,0,2020-07-26,0.0,2.086350018846899
563,16027,2020-08-02,0,2020-07-26,853.754073540148,2.182443940783988
564,16029,2020-08-02,0,2020-07-26,2.2536492701238977,2.2353821929086
565,16031,2020-08-02,0,2020-07-26,51.71044007706939,2.2095844924649746
566,16033,2020-08-02,0,2020-07-26,0.7310442239252262,2.3311461804330187
567,16035,2020-08-02,0,2020-07-26,3.331959502390248,1.7993245379145844
568,16037,2020-08-02,0,2020-07-26,0.628164767700846,2.0297597443894646
569,16039,2020-08-02,0,2020-07-26,33.56858391650181,1.8799450881639796
570,16041,2020-08-02,0,2020-07-26,6.097364068527597,2.045162418019656
571,16043,2020-08-02,0,2020-07-26,12.319104753608698,2.2065686921511243
572,16045,2020-08-02,0,2020-07-26,28.064353626093435,2.176093768197596
573,16047,2020-08-02,0,2020-07-26,16.33986989235663,2.119680207593219
574,16049,2020-08-02,0,2020-07-26,5.936969425318281,2.2292661158859173
575,16051,2020-08-02,0,2020-07-26,34.275820634558954,2.3542951608884097
576,16053,2020-08-02,0,2020-07-26,37.409548020085595,1.937950893354576
577,16055,2020-08-02,0,2020-07-26,292.1963596962339,2.1368976026064344
578,16057,2020-08-02,0,2020-07-26,15.852862786964138,2.3142950407518295
579,16059,2020-08-02,0,2020-07-26,2.7140775863593714,2.002290511789129
580,16061,2020-08-02,0,2020-07-26,0.3339955439416489,2.2956574493092208
581,16063,2020-08-02,0,2020-07-26,2.823416395643086,2.2168493249256027
582,16065,2020-08-02,0,2020-07-26,21.544137083721324,1.6742686557376527
583,16067,2020-08-02,0,2020-07-26,57.061584807275494,2.1261485169357033
584,16069,2020-08-02,0,2020-07-26,7.58033025982823,2.176167272233493
585,16071,2020-08-02,0,2020-07-26,1.277931501812196,2.0377539919742507
586,16073,2020-08-02,0,2020-07-26,44.53218223439529,2.1951607131973097
587,16075,2020-08-02,0,2020-07-26,49.051873782288,2.2821949210575725
588,16077,2020-08-02,0,2020-07-26,6.505401447820056,1.924165977358106
589,16079,2020-08-02,0,2020-07-26,18.29432221607503,2.4253769781936843
590,16081,2020-08-02,0,2020-07-26,9.126424951771313,2.4043518916805118
591,16083,2020-08-02,0,2020-07-26,133.5704576200892,2.222707768229698
592,16085,2020-08-02,0,2020-07-26,7.2567646022714385,2.110655756816659
593,16087,2020-08-02,0,2020-07-26,18.1401311633347,2.0155845958777614
594,17001,2020-08-02,0,2020-07-26,71.84746483931076,2.12066744592901
595,17003,2020-08-02,0,2020-07-26,3.522795231363048,2.1322460877437632
596,17005,2020-08-02,0,2020-07-26,8.16139383390314,1.920537615357518
597,17007,2020-08-02,0,2020-07-26,31.337636331179397,2.1776941298444488
598,17009,2020-08-02,0,2020-07-26,0.5211990777603983,2.004305095757692
599,17011,2020-08-02,0,2020-07-26,26.632323599783206,2.2188986759302587
600,17013,2020-08-02,0,2020-07-26,2.1088661836145963,2.0771698554026075
601,17015,2020-08-02,0,2020-07-26,5.852953375398165,2.4462716924874384
602,17017,2020-08-02,0,2020-07-26,17.953859687858653,2.191363640298352
603,17019,2020-08-02,0,2020-07-26,143.83725911156762,2.045151737919744
604,17021,2020-08-02,0,2020-07-26,20.389161218824057,2.097672325457001
605,17023,2020-08-02,0,2020-07-26,9.089163199503432,2.406926408028935
606,17025,2020-08-02,0,2020-07-26,2.1554673604924854,1.9877804576711813
607,17027,2020-08-02,0,2020-07-26,24.411107086024856,1.944174793893537
608,17029,2020-08-02,0,2020-07-26,52.555915185220215,2.200929488825785
609,17031,2020-08-02,0,2020-07-26,3607.728530884371,2.2363718389524103
610,17033,2020-08-02,0,2020-07-26,3.1702371584494813,1.914638272015377
611,17035,2020-08-02,0,2020-07-26,5.972466893776939,2.146268084942402
612,17037,2020-08-02,0,2020-07-26,62.07532898442321,2.033268403272745
613,17039,2020-08-02,0,2020-07-26,3.747903063017848,2.1366123822525847
614,17041,2020-08-02,0,2020-07-26,13.356461870971756,2.012720739218124
615,17043,2020-08-02,0,2020-07-26,566.5137760572252,2.118800054977472
616,17045,2020-08-02,0,2020-07-26,2.954245174751833,2.1687256615093005
617,17047,2020-08-02,0,2020-07-26,2.2189441019084484,2.070726268454376
618,17049,2020-08-02,0,2020-07-26,17.213191597083565,2.003840593147721
619,17051,2020-08-02,0,2020-07-26,7.865981160113996,1.8686346648468781
620,17053,2020-08-02,0,2020-07-26,0.09493720334344147,1.9031730989327855
621,17055,2020-08-02,0,2020-07-26,22.574065985058724,2.0248661375670287
622,17057,2020-08-02,0,2020-07-26,2.8452787053682584,2.0678391188679344
623,17059,2020-08-02,0,2020-07-26,12.035824477632211,2.2784561063968223
624,17061,2020-08-02,0,2020-07-26,2.55284930654463,1.9209493084101164
625,17063,2020-08-02,0,2020-07-26,24.471675091001543,2.1041571228038123
626,17065,2020-08-02,0,2020-07-26,3.5294200589321285,2.2125307137083943
627,17067,2020-08-02,0,2020-07-26,2.99976922706243,2.0351767834290873
628,17069,2020-08-02,0,2020-07-26,3.5126998799506843,2.133645658821656
629,17071,2020-08-02,0,2020-07-26,0.5129599801155713,2.1211553779814656
630,17073,2020-08-02,0,2020-07-26,24.83480127824666,2.416303326677054
631,17075,2020-08-02,0,2020-07-26,24.238693722480377,2.2937223101289197
632,17077,2020-08-02,0,2020-07-26,77.37072788009914,2.25424845002305
633,17079,2020-08-02,0,2020-07-26,1.1013938558623693,1.8724111699594785
634,17081,2020-08-02,0,2020-07-26,20.402023825917325,1.9665911500907678
635,17083,2020-08-02,0,2020-07-26,7.218041124685811,2.2959731513096235
636,17085,2020-08-02,0,2020-07-26,19.634988853666158,2.1221989016892535
637,17087,2020-08-02,0,2020-07-26,9.377161443138107,2.291705797282649
638,17089,2020-08-02,0,2020-07-26,337.12685118436275,1.9183758545165834
639,17091,2020-08-02,0,2020-07-26,86.8643395027932,2.171001348911183
640,17093,2020-08-02,0,2020-07-26,71.44640280611202,2.2295919075007027
