,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2021-03-07,0,2021-02-28,1581.4445483402233,2.0804345918972844
371,12105,2021-03-07,0,2021-02-28,1363.1511612575123,2.025007889577951
372,12107,2021-03-07,0,2021-02-28,77.91006704869596,2.060977055190164
373,12109,2021-03-07,0,2021-02-28,307.39114189842803,2.3203831906087484
374,12111,2021-03-07,0,2021-02-28,603.8391698118721,1.985566131211033
375,12113,2021-03-07,0,2021-02-28,328.27590568851156,2.234717084539731
376,12115,2021-03-07,0,2021-02-28,535.2768215373362,2.090577183222902
377,12117,2021-03-07,0,2021-02-28,751.4356093536007,1.9590814146932645
378,12119,2021-03-07,0,2021-02-28,219.26086576479793,2.0239249555640346
379,12121,2021-03-07,0,2021-02-28,52.402877670431735,2.5064498663787274
380,12123,2021-03-07,0,2021-02-28,31.794940803269128,2.168085110352207
381,12125,2021-03-07,0,2021-02-28,15.119015894281574,2.1559037693376712
382,12127,2021-03-07,0,2021-02-28,724.7041513208969,2.295973359723661
383,12129,2021-03-07,0,2021-02-28,33.571294792788194,2.148778188362944
384,12131,2021-03-07,0,2021-02-28,134.76168062570832,2.3299446486666895
385,12133,2021-03-07,0,2021-02-28,26.03402831586027,2.0392295813994648
386,13001,2021-03-07,0,2021-02-28,39.73300506317901,2.274775140383362
387,13003,2021-03-07,0,2021-02-28,8.78604779434022,1.9523959074140786
388,13005,2021-03-07,0,2021-02-28,7.449986098356021,2.0182771065075196
389,13007,2021-03-07,0,2021-02-28,2.481360893312484,1.9860466591344714
390,13009,2021-03-07,0,2021-02-28,55.336341243349125,2.0463658575994663
391,13011,2021-03-07,0,2021-02-28,34.344975585917155,1.9800295588918417
392,13013,2021-03-07,0,2021-02-28,207.47443544988892,2.266584765932075
393,13015,2021-03-07,0,2021-02-28,390.5945210668633,2.0105286598504053
394,13017,2021-03-07,0,2021-02-28,15.568561231996682,2.183064363855955
395,13019,2021-03-07,0,2021-02-28,41.43015036425777,2.123893003746853
396,13021,2021-03-07,0,2021-02-28,351.786733553301,1.7974467698646355
397,13023,2021-03-07,0,2021-02-28,17.330899144943487,2.009952472686848
398,13025,2021-03-07,0,2021-02-28,22.37466262807402,2.3410410214985697
399,13027,2021-03-07,0,2021-02-28,32.80393363638723,1.9789869351867155
400,13029,2021-03-07,0,2021-02-28,116.04503517245166,2.280084901583987
401,13031,2021-03-07,0,2021-02-28,134.83916579749348,2.4052911759546576
402,13033,2021-03-07,0,2021-02-28,42.75663031311797,2.3210172466536125
403,13035,2021-03-07,0,2021-02-28,69.33826336691573,2.136803446841113
404,13037,2021-03-07,0,2021-02-28,9.335216776898505,2.2764616128728905
405,13039,2021-03-07,0,2021-02-28,88.61103061570202,2.2007827319843325
406,13043,2021-03-07,0,2021-02-28,10.598843030256717,2.097531976175708
407,13045,2021-03-07,0,2021-02-28,164.8770159672531,1.8691220414143095
408,13047,2021-03-07,0,2021-02-28,165.51953041054094,2.1741962444337952
409,13049,2021-03-07,0,2021-02-28,14.199222216978114,2.0229582927118357
410,13051,2021-03-07,0,2021-02-28,536.6321054853361,2.000719869781392
411,13053,2021-03-07,0,2021-02-28,74.19125289410113,2.3991220618188547
412,13055,2021-03-07,0,2021-02-28,44.775339474581415,1.9092388744258635
413,13057,2021-03-07,0,2021-02-28,745.0506253288731,2.181245465470943
414,13059,2021-03-07,0,2021-02-28,213.08980874954068,1.9968766813024579
415,13061,2021-03-07,0,2021-02-28,2.4000881785606225,2.1163312705675255
416,13063,2021-03-07,0,2021-02-28,677.7229777151333,2.4125993769687835
417,13065,2021-03-07,0,2021-02-28,13.105480789095054,2.1755719173810295
418,13067,2021-03-07,0,2021-02-28,1399.0533939402085,2.057776885591199
419,13069,2021-03-07,0,2021-02-28,55.11617549620587,1.888687589284909
420,13071,2021-03-07,0,2021-02-28,79.7426836196446,2.0816664918308323
421,13073,2021-03-07,0,2021-02-28,290.60145405367257,2.0931185653181363
422,13075,2021-03-07,0,2021-02-28,32.55827106982906,2.181690979095724
423,13077,2021-03-07,0,2021-02-28,346.45523907535244,2.0811585333950102
424,13079,2021-03-07,0,2021-02-28,11.01710092826795,1.8676640690489592
425,13081,2021-03-07,0,2021-02-28,13.785165229934591,2.2428303806101875
426,13083,2021-03-07,0,2021-02-28,41.442685211175785,1.9891816909989777
427,13085,2021-03-07,0,2021-02-28,52.98613696807297,2.1078731825166916
428,13087,2021-03-07,0,2021-02-28,38.100946134230526,2.422581768828258
429,13089,2021-03-07,0,2021-02-28,1292.7735470035695,2.01545577233369
430,13091,2021-03-07,0,2021-02-28,21.10876141400786,2.1795013710555953
431,13093,2021-03-07,0,2021-02-28,15.501274535502489,2.345440390916148
432,13095,2021-03-07,0,2021-02-28,87.09079252807169,2.125915011456127
433,13097,2021-03-07,0,2021-02-28,344.58182033278354,2.001200318074994
434,13099,2021-03-07,0,2021-02-28,11.012029753650495,2.1588210667360306
435,13101,2021-03-07,0,2021-02-28,5.309934111147811,2.00637002381664
436,13103,2021-03-07,0,2021-02-28,124.81562612212656,1.8463274702275607
437,13105,2021-03-07,0,2021-02-28,26.850286664886426,1.8391335131664408
438,13107,2021-03-07,0,2021-02-28,29.795958868123307,2.1762547731915722
439,13109,2021-03-07,0,2021-02-28,14.524396744573892,2.24744339168005
440,13111,2021-03-07,0,2021-02-28,49.23658972099929,2.377424021082166
441,13113,2021-03-07,0,2021-02-28,290.7237636817208,2.2208892838460974
442,13115,2021-03-07,0,2021-02-28,235.6066625803578,2.1206213650188146
443,13117,2021-03-07,0,2021-02-28,609.0454282984865,2.2484884555088422
444,13119,2021-03-07,0,2021-02-28,38.43051223523389,1.9812962527597349
445,13121,2021-03-07,0,2021-02-28,1974.0852202070091,2.286607109520693
446,13123,2021-03-07,0,2021-02-28,53.824199222948664,1.933613975566582
447,13125,2021-03-07,0,2021-02-28,5.1202395978596655,2.076749963129626
448,13127,2021-03-07,0,2021-02-28,164.89065771397418,2.0243350364040964
449,13129,2021-03-07,0,2021-02-28,268.7298371422103,2.2489701349592877
450,13131,2021-03-07,0,2021-02-28,27.514573037736454,2.180095829893706
451,13133,2021-03-07,0,2021-02-28,34.21291678033663,2.239182499519337
452,13135,2021-03-07,0,2021-02-28,1825.7139113018056,2.094973730199536
453,13137,2021-03-07,0,2021-02-28,69.31230953779414,2.080925959808306
454,13139,2021-03-07,0,2021-02-28,324.32112227413745,2.0326447612202223
455,13141,2021-03-07,0,2021-02-28,10.488417375871109,2.1469034327203493
456,13143,2021-03-07,0,2021-02-28,39.84113750842016,2.2405121893836855
457,13145,2021-03-07,0,2021-02-28,48.490116987431065,2.0822079973710186
458,13147,2021-03-07,0,2021-02-28,37.0194534021457,2.0874499201941767
459,13149,2021-03-07,0,2021-02-28,13.488931238882174,2.3123935328324725
460,13151,2021-03-07,0,2021-02-28,632.7458115635636,2.079894289636669
461,13153,2021-03-07,0,2021-02-28,305.659951676058,2.1357878723288275
462,13155,2021-03-07,0,2021-02-28,9.981080896299659,2.209500627713684
463,13157,2021-03-07,0,2021-02-28,180.34408621776493,2.190296966829388
464,13159,2021-03-07,0,2021-02-28,30.165674393603922,2.087498143632817
465,13161,2021-03-07,0,2021-02-28,34.5034230210058,1.7612904771610896
466,13163,2021-03-07,0,2021-02-28,30.89701690894617,2.000490633184681
467,13165,2021-03-07,0,2021-02-28,8.576430141635456,2.0891633804714833
468,13167,2021-03-07,0,2021-02-28,12.35689900897978,2.1785993461372803
469,13169,2021-03-07,0,2021-02-28,43.54344005999701,2.3211206002608473
470,13171,2021-03-07,0,2021-02-28,36.61010892050376,2.106907144424898
471,13173,2021-03-07,0,2021-02-28,10.242145214892389,2.044312340342593
472,13175,2021-03-07,0,2021-02-28,46.847494526704395,2.107294290113536
473,13177,2021-03-07,0,2021-02-28,36.54715905831381,2.3567427943331705
474,13179,2021-03-07,0,2021-02-28,99.92179668264225,2.263978931718055
475,13181,2021-03-07,0,2021-02-28,21.070479352327084,2.1959671836118413
476,13183,2021-03-07,0,2021-02-28,22.59830240318547,2.00027504774716
477,13185,2021-03-07,0,2021-02-28,231.76376058471942,2.063220334106067
478,13187,2021-03-07,0,2021-02-28,33.02413144858383,2.1980364489154485
479,13189,2021-03-07,0,2021-02-28,41.43791252882329,2.01991479217645
480,13191,2021-03-07,0,2021-02-28,16.905586460757604,2.1132898269083564
481,13193,2021-03-07,0,2021-02-28,13.940713235220073,2.2885893915350652
482,13195,2021-03-07,0,2021-02-28,62.412986045030266,2.2259932543618133
483,13197,2021-03-07,0,2021-02-28,16.429332372084673,2.1802931047768253
484,13199,2021-03-07,0,2021-02-28,36.90150525668105,1.8792112580007607
485,13201,2021-03-07,0,2021-02-28,10.022038705592081,2.246034758182372
486,13205,2021-03-07,0,2021-02-28,25.770759779692753,2.2514146912997357
487,13207,2021-03-07,0,2021-02-28,61.55249312064143,1.8227118325205112
488,13209,2021-03-07,0,2021-02-28,9.325020718104497,2.2787326692724434
489,13211,2021-03-07,0,2021-02-28,53.43285680887584,2.247879538679853
490,13213,2021-03-07,0,2021-02-28,71.94375405870232,2.1558736363683906
491,13215,2021-03-07,0,2021-02-28,293.6305124503069,2.1629689929191467
492,13217,2021-03-07,0,2021-02-28,286.7383628965745,2.025703100956566
493,13219,2021-03-07,0,2021-02-28,74.83184886612162,2.294353110119272
494,13221,2021-03-07,0,2021-02-28,19.825346416520233,1.870815724144559
495,13223,2021-03-07,0,2021-02-28,454.02274468806354,2.342908438436827
496,13225,2021-03-07,0,2021-02-28,55.71216513743775,2.119413430182859
497,13227,2021-03-07,0,2021-02-28,79.3635631013035,2.190299088514493
498,13229,2021-03-07,0,2021-02-28,30.028266153513414,2.1044792099772254
499,13231,2021-03-07,0,2021-02-28,41.22593127981918,1.9758877424579426
500,13233,2021-03-07,0,2021-02-28,102.6669865162985,2.3157596191230025
501,13235,2021-03-07,0,2021-02-28,15.755061104496235,2.0514442226258733
502,13237,2021-03-07,0,2021-02-28,33.948317945628105,2.1632190843669052
503,13239,2021-03-07,0,2021-02-28,2.5105776701089155,1.938910757771753
504,13241,2021-03-07,0,2021-02-28,20.74263566763716,2.1582230494043313
505,13243,2021-03-07,0,2021-02-28,12.125219139953742,2.1582588241190006
506,13245,2021-03-07,0,2021-02-28,439.41482986666597,2.1987442838033378
507,13247,2021-03-07,0,2021-02-28,213.87660337265334,2.2613875615940295
508,13249,2021-03-07,0,2021-02-28,9.879534942634109,2.1587279037148766
509,13251,2021-03-07,0,2021-02-28,19.742226504640712,2.3498221760289257
510,13253,2021-03-07,0,2021-02-28,6.413788055408986,1.9987094495462958
511,13255,2021-03-07,0,2021-02-28,129.17793177347085,2.2652943343536465
512,13257,2021-03-07,0,2021-02-28,34.57159564384392,2.178164304991617
513,13259,2021-03-07,0,2021-02-28,21.43604599033472,1.8201524183790374
514,13261,2021-03-07,0,2021-02-28,36.889989793017776,2.4167327049370044
515,13263,2021-03-07,0,2021-02-28,8.026628979774955,2.1615799669614106
516,13265,2021-03-07,0,2021-02-28,0.9841249076142731,2.307442494361084
517,13267,2021-03-07,0,2021-02-28,36.47537806556056,2.1533797446428182
518,13269,2021-03-07,0,2021-02-28,13.07972570767788,1.7909608857761523
519,13271,2021-03-07,0,2021-02-28,13.943140360987627,2.1792862091936644
520,13273,2021-03-07,0,2021-02-28,14.084058128717174,2.0541858754622333
521,13275,2021-03-07,0,2021-02-28,55.63279134481945,2.217757260992956
522,13277,2021-03-07,0,2021-02-28,43.697008880523754,2.108973047710387
523,13279,2021-03-07,0,2021-02-28,30.625533679688942,2.360874174107453
524,13281,2021-03-07,0,2021-02-28,33.03576956585243,2.4090418225944052
525,13283,2021-03-07,0,2021-02-28,16.386172183619465,1.964069740366615
526,13285,2021-03-07,0,2021-02-28,111.07051470174429,2.0282451935970833
527,13287,2021-03-07,0,2021-02-28,10.448756290870392,2.1920731928781145
528,13289,2021-03-07,0,2021-02-28,19.765583606725272,1.932274764860082
529,13291,2021-03-07,0,2021-02-28,36.52355395869472,2.054643452137344
530,13293,2021-03-07,0,2021-02-28,42.57345131687134,2.0571136629956035
531,13295,2021-03-07,0,2021-02-28,202.85063634693597,2.1601120968675382
532,13297,2021-03-07,0,2021-02-28,259.96971139152265,2.099477409998388
533,13299,2021-03-07,0,2021-02-28,75.21196453691118,1.8069746745508353
534,13301,2021-03-07,0,2021-02-28,8.152635009305584,1.8852377198951733
535,13303,2021-03-07,0,2021-02-28,26.20216094799639,2.4758402954087675
536,13305,2021-03-07,0,2021-02-28,62.50310808472295,2.2724834265536002
537,13307,2021-03-07,0,2021-02-28,2.485081995435877,2.178489213410307
538,13309,2021-03-07,0,2021-02-28,4.3858931668644345,1.7927276751249497
539,13311,2021-03-07,0,2021-02-28,39.496018805364656,1.8638266941213475
540,13313,2021-03-07,0,2021-02-28,174.37231485075972,2.082512231690077
541,13315,2021-03-07,0,2021-02-28,11.583375185568457,2.2365706947896693
542,13317,2021-03-07,0,2021-02-28,19.653407203528104,2.096811645907165
543,13319,2021-03-07,0,2021-02-28,18.579545390046974,2.4496760429002413
544,13321,2021-03-07,0,2021-02-28,15.008893041290321,1.9160306440192765
545,15001,2021-03-07,0,2021-02-28,20.617227462972096,2.1586312233630958
546,15003,2021-03-07,0,2021-02-28,212.96021944623135,2.15772918041909
547,15005,2021-03-07,0,2021-02-28,0.07686872073289254,2.0891473610299274
548,15007,2021-03-07,0,2021-02-28,1.9732889966019513,2.202182555433979
549,15009,2021-03-07,0,2021-02-28,141.42933996437296,2.0329532093949574
550,16001,2021-03-07,0,2021-02-28,517.427709347292,2.0816151379461703
551,16003,2021-03-07,0,2021-02-28,4.551943497649404,2.2387311275553508
552,16005,2021-03-07,0,2021-02-28,112.03009341920915,2.3475124851557405
553,16007,2021-03-07,0,2021-02-28,6.179515000748495,2.0366422296492814
554,16009,2021-03-07,0,2021-02-28,23.406774497965102,2.3486348720456256
555,16011,2021-03-07,0,2021-02-28,54.34113108789097,2.098026487873321
556,16013,2021-03-07,0,2021-02-28,42.8458728928731,2.172349575072006
557,16015,2021-03-07,0,2021-02-28,3.8565909398327562,1.9753836945784597
558,16017,2021-03-07,0,2021-02-28,52.72745600530334,2.095274834711936
559,16019,2021-03-07,0,2021-02-28,225.51820854247853,2.390639318227517
560,16021,2021-03-07,0,2021-02-28,14.071744179045936,1.9696188376177282
561,16023,2021-03-07,0,2021-02-28,2.3512840985175956,2.267738109881981
562,16025,2021-03-07,0,2021-02-28,0.8621611626007848,2.177855298465146
563,16027,2021-03-07,0,2021-02-28,192.58259908180844,2.275021964787058
564,16029,2021-03-07,0,2021-02-28,4.641805585898055,1.9939828579456864
565,16031,2021-03-07,0,2021-02-28,19.44434570289468,1.8594250708342455
566,16033,2021-03-07,0,2021-02-28,0.2799372589669318,2.1124749634669127
567,16035,2021-03-07,0,2021-02-28,5.309283552480792,2.2058558950334795
568,16037,2021-03-07,0,2021-02-28,1.3960139371786795,2.3262777075885874
569,16039,2021-03-07,0,2021-02-28,21.60611325161949,2.048331726137313
570,16041,2021-03-07,0,2021-02-28,12.0420303785736,1.8600876145859884
571,16043,2021-03-07,0,2021-02-28,19.530028742902005,2.4488395185473517
572,16045,2021-03-07,0,2021-02-28,10.007812110968416,2.0489094164699235
573,16047,2021-03-07,0,2021-02-28,6.488229880965719,1.9305255242213204
574,16049,2021-03-07,0,2021-02-28,4.036221938876224,2.0634215033464036
575,16051,2021-03-07,0,2021-02-28,47.28626340406345,2.1507625811968882
576,16053,2021-03-07,0,2021-02-28,14.287897489126863,2.34655520476989
577,16055,2021-03-07,0,2021-02-28,169.63079065271086,2.3469120385037585
578,16057,2021-03-07,0,2021-02-28,63.50021270268189,2.231463746986015
579,16059,2021-03-07,0,2021-02-28,3.9342759854075666,2.103300961308623
580,16061,2021-03-07,0,2021-02-28,1.7569713241717295,2.173349331551446
581,16063,2021-03-07,0,2021-02-28,1.613175003696938,2.32165534903837
582,16065,2021-03-07,0,2021-02-28,116.16578846879747,2.4697890414689025
583,16067,2021-03-07,0,2021-02-28,8.731674439736707,2.309721779832872
584,16069,2021-03-07,0,2021-02-28,16.592202047547744,2.046401812795125
585,16071,2021-03-07,0,2021-02-28,4.194792331824203,1.8760808057917224
586,16073,2021-03-07,0,2021-02-28,6.978826361792585,2.0474704318714765
587,16075,2021-03-07,0,2021-02-28,9.478945909554113,2.209631556499128
588,16077,2021-03-07,0,2021-02-28,3.655903045060086,1.9640401352945651
589,16079,2021-03-07,0,2021-02-28,8.498709045092255,2.3097904064526156
590,16081,2021-03-07,0,2021-02-28,16.29371964185043,2.122706272947628
591,16083,2021-03-07,0,2021-02-28,53.89595745224324,2.0976534440202985
592,16085,2021-03-07,0,2021-02-28,7.041523220226509,2.1005756875238975
593,16087,2021-03-07,0,2021-02-28,3.4674934889424094,2.3029620363842707
594,17001,2021-03-07,0,2021-02-28,56.687043701048424,2.4088222879604007
595,17003,2021-03-07,0,2021-02-28,6.601229274497939,1.9027683274635856
596,17005,2021-03-07,0,2021-02-28,21.33423561745576,2.17400001924938
597,17007,2021-03-07,0,2021-02-28,38.49432556413831,2.202962546632107
598,17009,2021-03-07,0,2021-02-28,4.918959931927816,1.9934591669282113
599,17011,2021-03-07,0,2021-02-28,40.67235626676165,2.0516136855955995
600,17013,2021-03-07,0,2021-02-28,5.42278449299863,1.9811777796841004
601,17015,2021-03-07,0,2021-02-28,14.428160663458584,2.1931090567869096
602,17017,2021-03-07,0,2021-02-28,13.522979345314752,1.951718598607044
603,17019,2021-03-07,0,2021-02-28,335.6967567489919,1.9587798210048262
604,17021,2021-03-07,0,2021-02-28,34.60219965788292,2.1122083437214143
605,17023,2021-03-07,0,2021-02-28,17.822837841351884,1.9555414596194287
606,17025,2021-03-07,0,2021-02-28,9.068833276897749,2.1639028799140445
607,17027,2021-03-07,0,2021-02-28,30.106869557385835,2.1125584511971094
608,17029,2021-03-07,0,2021-02-28,66.42540609258504,2.119205606489398
609,17031,2021-03-07,0,2021-02-28,4699.5883812794345,2.1828932033611554
610,17033,2021-03-07,0,2021-02-28,18.229614551482655,2.0607134307760804
611,17035,2021-03-07,0,2021-02-28,14.161387123639088,1.8574478682611264
612,17037,2021-03-07,0,2021-02-28,104.97845947534552,2.2089662000455452
613,17039,2021-03-07,0,2021-02-28,11.515126590977161,2.1476229551028236
614,17041,2021-03-07,0,2021-02-28,73.97690088568697,2.161556156311217
615,17043,2021-03-07,0,2021-02-28,1045.453588014323,2.439720197308525
616,17045,2021-03-07,0,2021-02-28,10.197922180107525,2.21117271479349
617,17047,2021-03-07,0,2021-02-28,4.514896691156991,2.0005350322193274
618,17049,2021-03-07,0,2021-02-28,20.549641373339,1.9495101068625542
619,17051,2021-03-07,0,2021-02-28,8.046688007234934,2.0309336788714023
620,17053,2021-03-07,0,2021-02-28,31.50449204017127,1.9614588248941465
621,17055,2021-03-07,0,2021-02-28,27.917699154401816,1.9120334489091975
622,17057,2021-03-07,0,2021-02-28,35.6156837493204,2.0240303178193892
623,17059,2021-03-07,0,2021-02-28,4.3506384562484754,2.1548199010419555
624,17061,2021-03-07,0,2021-02-28,10.736405760846083,2.2367866812160915
625,17063,2021-03-07,0,2021-02-28,99.82696454416055,2.0349389685743495
626,17065,2021-03-07,0,2021-02-28,8.838256949170045,2.067899125281205
627,17067,2021-03-07,0,2021-02-28,16.046656033146974,2.1332581203051597
628,17069,2021-03-07,0,2021-02-28,4.461224384954448,2.0474058582913015
629,17071,2021-03-07,0,2021-02-28,5.262790440243691,1.9812460299942087
630,17073,2021-03-07,0,2021-02-28,31.777663337273225,2.1033630591143755
631,17075,2021-03-07,0,2021-02-28,16.558544490769236,1.8974382863179853
632,17077,2021-03-07,0,2021-02-28,32.70805405414467,2.1731547068830324
633,17079,2021-03-07,0,2021-02-28,6.447646138618211,2.153471752953184
634,17081,2021-03-07,0,2021-02-28,46.66488804466508,2.1641893296115664
635,17083,2021-03-07,0,2021-02-28,20.685032827077976,2.037323210182553
636,17085,2021-03-07,0,2021-02-28,12.239121850634092,2.02854389678292
637,17087,2021-03-07,0,2021-02-28,7.698265906558618,2.3233346384431264
638,17089,2021-03-07,0,2021-02-28,575.671793089241,2.00970510291962
639,17091,2021-03-07,0,2021-02-28,146.9967786168454,1.8910076936661044
