,fips,fct_date,horizon,avl_date,value,fct_std
1293,26127,2020-11-29,0,2020-11-22,127.98452541100323,1.8883855343474916
1294,26129,2020-11-29,0,2020-11-22,95.5702345235942,2.4921682816815283
1295,26131,2020-11-29,0,2020-11-22,28.17244051604814,2.166387490194043
1296,26133,2020-11-29,0,2020-11-22,73.13335043987843,1.9164799674332613
1297,26135,2020-11-29,0,2020-11-22,22.823135105918226,1.9207001244381299
1298,26137,2020-11-29,0,2020-11-22,115.55504467007631,2.0632017066281696
1299,26139,2020-11-29,0,2020-11-22,1939.1511696596099,2.2443399864238316
1300,26141,2020-11-29,0,2020-11-22,50.224210185556615,2.134882675070938
1301,26143,2020-11-29,0,2020-11-22,107.06496697430737,2.0136678695726875
1302,26145,2020-11-29,0,2020-11-22,1070.5002797710767,2.016321737415699
1303,26147,2020-11-29,0,2020-11-22,701.2496591747213,1.9826600504644136
1304,26149,2020-11-29,0,2020-11-22,279.4782414303136,2.066019887340148
1305,26151,2020-11-29,0,2020-11-22,140.32276990840091,2.2053432688665744
1306,26153,2020-11-29,0,2020-11-22,16.929915446184424,2.287153928210233
1307,26155,2020-11-29,0,2020-11-22,286.0202437859857,2.0472502443736085
1308,26157,2020-11-29,0,2020-11-22,238.0984877259666,2.219128903040381
1309,26159,2020-11-29,0,2020-11-22,407.7403665745037,2.2449893748000163
1310,26161,2020-11-29,0,2020-11-22,1093.540649323968,2.2761674016797198
1311,26163,2020-11-29,0,2020-11-22,5762.802207141678,2.0918260306206222
1312,26165,2020-11-29,0,2020-11-22,110.0036670876757,2.2313456172977033
1313,27001,2020-11-29,0,2020-11-22,136.772842759725,2.1048847929306738
1314,27003,2020-11-29,0,2020-11-22,2954.2399049414125,2.3545481178935783
1315,27005,2020-11-29,0,2020-11-22,334.0102496379618,2.233121892063183
1316,27007,2020-11-29,0,2020-11-22,273.7893247502093,2.1286265867034815
1317,27009,2020-11-29,0,2020-11-22,447.2059141623572,2.0407738903554815
1318,27011,2020-11-29,0,2020-11-22,33.45460635847468,2.2036176425055176
1319,27013,2020-11-29,0,2020-11-22,500.8633613334896,2.0947991854085584
1320,27015,2020-11-29,0,2020-11-22,245.21276464618995,2.10201872142274
1321,27017,2020-11-29,0,2020-11-22,302.1876301490206,2.2116016151836537
1322,27019,2020-11-29,0,2020-11-22,684.3969142422729,1.9218278189791294
1323,27021,2020-11-29,0,2020-11-22,225.4399488817146,1.8202080210373597
1324,27023,2020-11-29,0,2020-11-22,97.11509084793306,2.5096058487120376
1325,27025,2020-11-29,0,2020-11-22,462.1823201927223,2.175601256137699
1326,27027,2020-11-29,0,2020-11-22,547.2696385380668,2.0666567927864468
1327,27029,2020-11-29,0,2020-11-22,94.10304335724129,1.7428484980390968
1328,27031,2020-11-29,0,2020-11-22,11.64250795668248,1.9365929346362536
1329,27033,2020-11-29,0,2020-11-22,137.34818202735335,2.1174574378662485
1330,27035,2020-11-29,0,2020-11-22,572.737385858667,2.362247481530587
1331,27037,2020-11-29,0,2020-11-22,2833.7695720637603,2.1368617593997694
1332,27039,2020-11-29,0,2020-11-22,119.77356947671569,2.123293823296193
1333,27041,2020-11-29,0,2020-11-22,430.8142178703042,1.894562988899814
1334,27043,2020-11-29,0,2020-11-22,75.73974395359141,2.470562001309397
1335,27045,2020-11-29,0,2020-11-22,104.15490198238342,2.111646237945432
1336,27047,2020-11-29,0,2020-11-22,200.59747391806013,2.1033836824044005
1337,27049,2020-11-29,0,2020-11-22,355.75935073021174,2.152093496615021
1338,27051,2020-11-29,0,2020-11-22,39.5518381085887,2.1976105523609024
1339,27053,2020-11-29,0,2020-11-22,7165.560567096894,2.080918548015532
1340,27055,2020-11-29,0,2020-11-22,111.33702553467822,1.9157435011526835
1341,27057,2020-11-29,0,2020-11-22,157.25942371955648,2.3206224569749656
1342,27059,2020-11-29,0,2020-11-22,296.7800360472979,1.9472257187299373
1343,27061,2020-11-29,0,2020-11-22,248.43213684800776,1.867619942452701
1344,27063,2020-11-29,0,2020-11-22,62.48383369614703,2.0893644168887486
1345,27065,2020-11-29,0,2020-11-22,85.38499793444862,2.2092054248465676
1346,27067,2020-11-29,0,2020-11-22,573.506879758077,2.2661961352656848
1347,27069,2020-11-29,0,2020-11-22,35.87454012803548,2.1544991896464585
1348,27071,2020-11-29,0,2020-11-22,56.1289480818167,2.148551764666277
1349,27073,2020-11-29,0,2020-11-22,61.98338154695767,2.3753087428277566
1350,27075,2020-11-29,0,2020-11-22,69.07524771779362,2.0501140039131496
1351,27077,2020-11-29,0,2020-11-22,10.199336372088055,2.1073408612338578
1352,27079,2020-11-29,0,2020-11-22,199.8227189719771,2.1418168554192936
1353,27081,2020-11-29,0,2020-11-22,36.61629424120753,2.205211144690825
1354,27083,2020-11-29,0,2020-11-22,276.00871904087353,2.014835250853075
1355,27085,2020-11-29,0,2020-11-22,396.4011105345239,2.3089989346741953
1356,27087,2020-11-29,0,2020-11-22,41.63342348525936,2.435074189335937
1357,27089,2020-11-29,0,2020-11-22,77.41026771771942,2.250521388605003
1358,27091,2020-11-29,0,2020-11-22,124.96753508629195,2.095930635415281
1359,27093,2020-11-29,0,2020-11-22,230.33134865718398,1.9791842278868643
1360,27095,2020-11-29,0,2020-11-22,242.76074694004637,1.9003107325583184
1361,27097,2020-11-29,0,2020-11-22,383.00732012895105,2.011243177687489
1362,27099,2020-11-29,0,2020-11-22,301.0672120869981,2.078436623208221
1363,27101,2020-11-29,0,2020-11-22,74.91579657690409,2.3253826017382084
1364,27103,2020-11-29,0,2020-11-22,203.34468693676172,2.3666280691717896
1365,27105,2020-11-29,0,2020-11-22,155.33793387302012,2.1641890423670014
1366,27107,2020-11-29,0,2020-11-22,48.36345542152753,1.9978392824362305
1367,27109,2020-11-29,0,2020-11-22,860.2765819529313,1.9273899576004556
1368,27111,2020-11-29,0,2020-11-22,461.05034257636635,2.237557047263279
1369,27113,2020-11-29,0,2020-11-22,105.01066877679568,2.19471068326243
1370,27115,2020-11-29,0,2020-11-22,197.88586652103254,2.173614331572581
1371,27117,2020-11-29,0,2020-11-22,89.77730957965252,1.8631126141322683
1372,27119,2020-11-29,0,2020-11-22,407.54000918102975,2.2813732949015737
1373,27121,2020-11-29,0,2020-11-22,92.14688082265525,1.9637468621413234
1374,27123,2020-11-29,0,2020-11-22,2966.425461999108,2.0236819700824484
1375,27125,2020-11-29,0,2020-11-22,30.802662128117106,2.328154630508271
1376,27127,2020-11-29,0,2020-11-22,149.93398957426052,1.9603414769805134
1377,27129,2020-11-29,0,2020-11-22,140.1733455515216,2.1953203856576344
1378,27131,2020-11-29,0,2020-11-22,609.9625040255232,2.108699950564972
1379,27133,2020-11-29,0,2020-11-22,94.89782135050791,2.0978732241928433
1380,27135,2020-11-29,0,2020-11-22,184.02752976059196,1.931178481083697
1381,27137,2020-11-29,0,2020-11-22,1348.9686672213975,2.111654468568497
1382,27139,2020-11-29,0,2020-11-22,1249.1265523208604,2.213082622093987
1383,27141,2020-11-29,0,2020-11-22,926.6436370884985,2.0771981066155987
1384,27143,2020-11-29,0,2020-11-22,127.49013077594293,2.0032787178319245
1385,27145,2020-11-29,0,2020-11-22,1810.1074111790876,2.2376200926435024
1386,27147,2020-11-29,0,2020-11-22,312.3436004565151,2.3965862593111296
1387,27149,2020-11-29,0,2020-11-22,81.04094738461038,2.0276308987229408
1388,27151,2020-11-29,0,2020-11-22,85.53011629352,1.9921770097659017
1389,27153,2020-11-29,0,2020-11-22,203.78311829618247,2.0048554224824966
1390,27155,2020-11-29,0,2020-11-22,21.406481076696593,2.1400039022004305
1391,27157,2020-11-29,0,2020-11-22,169.95757162485938,2.4004546603915307
1392,27159,2020-11-29,0,2020-11-22,120.68228690946808,2.088603159450625
1393,27161,2020-11-29,0,2020-11-22,119.85217078692494,2.2108215724685474
1394,27163,2020-11-29,0,2020-11-22,1725.1619762875343,2.1806427281098375
1395,27165,2020-11-29,0,2020-11-22,65.45969555812542,2.056891434714027
1396,27167,2020-11-29,0,2020-11-22,58.33117804877361,2.391016478699188
1397,27169,2020-11-29,0,2020-11-22,349.4067804986753,1.9857739119691988
1398,27171,2020-11-29,0,2020-11-22,1209.7551186989695,2.1210625724509216
1399,27173,2020-11-29,0,2020-11-22,75.82858185371651,2.1864581720490155
1400,28001,2020-11-29,0,2020-11-22,74.8374509811058,2.114957405287765
1401,28003,2020-11-29,0,2020-11-22,106.35079570769426,2.2260475919835363
1402,28005,2020-11-29,0,2020-11-22,31.86402969781068,2.2129660192165796
1403,28007,2020-11-29,0,2020-11-22,86.09235489576668,2.0217196894268272
1404,28009,2020-11-29,0,2020-11-22,28.836236703957297,2.2751170936841043
1405,28011,2020-11-29,0,2020-11-22,91.48094906571168,2.362917273165541
1406,28013,2020-11-29,0,2020-11-22,28.817779175386477,1.9153414185124904
1407,28015,2020-11-29,0,2020-11-22,50.64572527537314,2.334661733692161
1408,28017,2020-11-29,0,2020-11-22,51.668114478710095,2.144507822316496
1409,28019,2020-11-29,0,2020-11-22,33.79246714626731,2.1963332280056913
1410,28021,2020-11-29,0,2020-11-22,10.828555543708376,2.2324435864247096
1411,28023,2020-11-29,0,2020-11-22,30.905996827099784,2.2412207898787755
1412,28025,2020-11-29,0,2020-11-22,49.737067674013474,2.079735041634367
1413,28027,2020-11-29,0,2020-11-22,66.06540805429358,2.1638077549816166
1414,28029,2020-11-29,0,2020-11-22,63.054447351076305,2.053686233015676
1415,28031,2020-11-29,0,2020-11-22,52.91865934702241,2.084397444425117
1416,28033,2020-11-29,0,2020-11-22,654.364513873139,2.1508925307824414
1417,28035,2020-11-29,0,2020-11-22,174.31093173707723,2.4025646699816883
1418,28037,2020-11-29,0,2020-11-22,24.761617620687332,2.1581105704942263
1419,28039,2020-11-29,0,2020-11-22,54.135295231132886,2.1274032385213353
1420,28041,2020-11-29,0,2020-11-22,27.806122712514366,2.4373924211732994
1421,28043,2020-11-29,0,2020-11-22,45.487079365316276,2.488739475406638
1422,28045,2020-11-29,0,2020-11-22,76.99706850266557,2.2778593135905205
1423,28047,2020-11-29,0,2020-11-22,365.60594946457513,2.3085671731065136
1424,28049,2020-11-29,0,2020-11-22,479.0657171137518,2.1396491868653356
1425,28051,2020-11-29,0,2020-11-22,41.68743445653331,2.3685323547948296
1426,28053,2020-11-29,0,2020-11-22,18.319660150837535,2.1713615173870644
1427,28055,2020-11-29,0,2020-11-22,1.7202864378554494,2.1682888209098596
1428,28057,2020-11-29,0,2020-11-22,82.10931887458901,1.9383625688674577
1429,28059,2020-11-29,0,2020-11-22,345.6988516763913,2.2959282373412293
1430,28061,2020-11-29,0,2020-11-22,30.03887199028827,2.2799031052313965
1431,28063,2020-11-29,0,2020-11-22,20.456327792434365,2.0751470453190572
1432,28065,2020-11-29,0,2020-11-22,34.17771749871849,2.135919718557091
1433,28067,2020-11-29,0,2020-11-22,147.44848168803082,2.241610488921012
1434,28069,2020-11-29,0,2020-11-22,25.84474009066105,1.809070917347197
1435,28071,2020-11-29,0,2020-11-22,180.87431708523172,2.3302552470172686
1436,28073,2020-11-29,0,2020-11-22,138.03183205585037,2.4375968824760226
1437,28075,2020-11-29,0,2020-11-22,228.71670591108978,2.274254352647852
1438,28077,2020-11-29,0,2020-11-22,41.01665106028372,2.2802708837426913
1439,28079,2020-11-29,0,2020-11-22,46.31659700870273,2.323531432213548
1440,28081,2020-11-29,0,2020-11-22,323.04797593209514,2.2433937186281976
1441,28083,2020-11-29,0,2020-11-22,77.14563815002975,2.05041825516351
1442,28085,2020-11-29,0,2020-11-22,123.7163400663726,2.0004444423015357
1443,28087,2020-11-29,0,2020-11-22,136.45505786604372,2.0483382440995284
1444,28089,2020-11-29,0,2020-11-22,234.5418783699606,2.2145750366312975
1445,28091,2020-11-29,0,2020-11-22,47.881945496847266,2.1065930999815587
1446,28093,2020-11-29,0,2020-11-22,168.9927932070418,1.8998257187014156
1447,28095,2020-11-29,0,2020-11-22,106.39728474659887,2.06349027518424
1448,28097,2020-11-29,0,2020-11-22,44.81009573347808,2.2663296678134883
1449,28099,2020-11-29,0,2020-11-22,84.34212842405941,2.0948783410198852
1450,28101,2020-11-29,0,2020-11-22,47.39032339054097,2.0929043377904533
1451,28103,2020-11-29,0,2020-11-22,25.161673194028822,2.0618959083603086
1452,28105,2020-11-29,0,2020-11-22,96.84889292534808,2.3277072150083584
1453,28107,2020-11-29,0,2020-11-22,130.7093430783184,1.9857239441322359
1454,28109,2020-11-29,0,2020-11-22,86.55682306629546,2.185197145800579
1455,28111,2020-11-29,0,2020-11-22,36.967467493771096,2.311633951201567
1456,28113,2020-11-29,0,2020-11-22,57.45999185680853,2.044954198549851
1457,28115,2020-11-29,0,2020-11-22,112.0842380694703,2.223370957924025
1458,28117,2020-11-29,0,2020-11-22,88.6110274955156,1.7926006594155686
1459,28119,2020-11-29,0,2020-11-22,19.29795344704621,2.4969472307770384
1460,28121,2020-11-29,0,2020-11-22,370.57733145756083,2.162159586312701
1461,28123,2020-11-29,0,2020-11-22,73.0003028049507,1.744369248409231
1462,28125,2020-11-29,0,2020-11-22,6.0233565342559245,2.1663167755726036
1463,28127,2020-11-29,0,2020-11-22,62.44546635649226,2.0890545766306974
1464,28129,2020-11-29,0,2020-11-22,26.273048279242516,2.1440749862657893
1465,28131,2020-11-29,0,2020-11-22,65.82272045295792,2.3089105967413808
1466,28133,2020-11-29,0,2020-11-22,60.21053165125795,2.1742082718492473
1467,28135,2020-11-29,0,2020-11-22,25.300750158851883,2.051938937143113
1468,28137,2020-11-29,0,2020-11-22,105.3979505926136,2.275160264528169
1469,28139,2020-11-29,0,2020-11-22,73.40693042367411,1.8033222883205635
1470,28141,2020-11-29,0,2020-11-22,63.77314384056763,2.072362355985878
1471,28143,2020-11-29,0,2020-11-22,17.72548048920396,2.100160782525492
1472,28145,2020-11-29,0,2020-11-22,103.66442159684266,2.181440777764083
1473,28147,2020-11-29,0,2020-11-22,29.850634036563292,2.3545334672417915
1474,28149,2020-11-29,0,2020-11-22,47.15819786220436,1.9833889994792282
1475,28151,2020-11-29,0,2020-11-22,134.27326553475632,2.1057219087231758
1476,28153,2020-11-29,0,2020-11-22,37.386567369110935,1.9991437612448204
1477,28155,2020-11-29,0,2020-11-22,17.37845425904152,2.03601502095708
1478,28157,2020-11-29,0,2020-11-22,14.891596866089458,2.3837507724868714
1479,28159,2020-11-29,0,2020-11-22,89.90955427705717,2.0931844184331174
1480,28161,2020-11-29,0,2020-11-22,34.199331188522365,2.1263104311750127
1481,28163,2020-11-29,0,2020-11-22,71.87223522951194,2.086698581526161
1482,29001,2020-11-29,0,2020-11-22,130.25154196771337,2.386499567470419
1483,29003,2020-11-29,0,2020-11-22,82.22190448689003,2.139038073527627
1484,29005,2020-11-29,0,2020-11-22,33.10347093763616,1.9863479909076618
1485,29007,2020-11-29,0,2020-11-22,110.15852471676317,1.868700169006548
1486,29009,2020-11-29,0,2020-11-22,139.10336249889838,2.302308920277112
1487,29011,2020-11-29,0,2020-11-22,46.8034453369404,2.0511009959020243
1488,29013,2020-11-29,0,2020-11-22,70.75244067450467,2.199887254967943
1489,29015,2020-11-29,0,2020-11-22,59.82714349664445,2.1569457171565065
1490,29017,2020-11-29,0,2020-11-22,65.70089599301343,2.0133666079392225
1491,29019,2020-11-29,0,2020-11-22,960.8534252881891,2.078313447288074
1492,29021,2020-11-29,0,2020-11-22,386.41975695084784,2.1382033021380513
1493,29023,2020-11-29,0,2020-11-22,204.42932052420065,2.292787841362075
1494,29025,2020-11-29,0,2020-11-22,49.64647497042853,2.019216310043651
1495,29027,2020-11-29,0,2020-11-22,317.86110714125607,2.060767308315381
1496,29029,2020-11-29,0,2020-11-22,187.35858784600578,2.094611304789114
1497,29031,2020-11-29,0,2020-11-22,524.2254430381909,1.9599842421792717
1498,29033,2020-11-29,0,2020-11-22,51.19655376459275,2.081502882468699
1499,29035,2020-11-29,0,2020-11-22,28.60800505462788,2.1001243778299528
1500,29037,2020-11-29,0,2020-11-22,393.16855071447753,2.059109546070798
1501,29039,2020-11-29,0,2020-11-22,48.049490593315,2.397676897955651
1502,29041,2020-11-29,0,2020-11-22,41.36039773684382,2.000733129768745
1503,29043,2020-11-29,0,2020-11-22,322.059816574194,1.9184351425430815
1504,29045,2020-11-29,0,2020-11-22,41.03801745189611,2.2185847710430586
1505,29047,2020-11-29,0,2020-11-22,471.6249184823546,2.131889925150429
1506,29049,2020-11-29,0,2020-11-22,84.60469042418777,1.8180292529033597
1507,29051,2020-11-29,0,2020-11-22,680.5613038653346,2.024117414920888
1508,29053,2020-11-29,0,2020-11-22,108.74873555957561,2.3931264721794814
1509,29055,2020-11-29,0,2020-11-22,118.86196953391004,2.0589845288439523
1510,29057,2020-11-29,0,2020-11-22,31.62778353356316,1.8689812056219024
1511,29059,2020-11-29,0,2020-11-22,51.362766321195636,2.179699147428778
1512,29061,2020-11-29,0,2020-11-22,24.33653364625775,2.250251197503122
1513,29063,2020-11-29,0,2020-11-22,59.36994424866123,2.016090108518861
1514,29065,2020-11-29,0,2020-11-22,59.9921773443009,2.1982467760664233
1515,29067,2020-11-29,0,2020-11-22,31.794349974403076,2.2785710629350406
1516,29069,2020-11-29,0,2020-11-22,123.68748098793708,2.016695120782517
1517,29071,2020-11-29,0,2020-11-22,480.75950886953433,2.0035082002941706
1518,29073,2020-11-29,0,2020-11-22,44.91564760549659,2.218981115334709
1519,29075,2020-11-29,0,2020-11-22,53.808231542914086,2.171481941528293
1520,29077,2020-11-29,0,2020-11-22,1052.3038481088097,1.937599794301229
1521,29079,2020-11-29,0,2020-11-22,56.90076227801387,1.9949458803670936
1522,29081,2020-11-29,0,2020-11-22,50.150381606087194,2.1594766475021214
1523,29083,2020-11-29,0,2020-11-22,159.23224423149577,1.9119947349383137
1524,29085,2020-11-29,0,2020-11-22,27.24272431496894,2.0843573940619122
1525,29087,2020-11-29,0,2020-11-22,34.99261153003209,2.3387599590121044
1526,29089,2020-11-29,0,2020-11-22,57.95127334480321,2.3280766007810514
1527,29091,2020-11-29,0,2020-11-22,78.03742631585624,2.042766782382038
1528,29093,2020-11-29,0,2020-11-22,32.1698822306509,2.227065205821198
1529,29095,2020-11-29,0,2020-11-22,1588.611503033775,2.130154182647766
1530,29097,2020-11-29,0,2020-11-22,641.6632930130727,2.360914078871703
1531,29099,2020-11-29,0,2020-11-22,1226.941315493148,2.009842062433818
1532,29101,2020-11-29,0,2020-11-22,216.1400268836842,2.3854620316425206
1533,29103,2020-11-29,0,2020-11-22,16.756858769576297,2.0959482430298655
1534,29105,2020-11-29,0,2020-11-22,128.78372019634844,2.2725589744203636
1535,29107,2020-11-29,0,2020-11-22,140.78556297040404,2.02829985192876
1536,29109,2020-11-29,0,2020-11-22,169.32405974817584,2.0456993267457144
1537,29111,2020-11-29,0,2020-11-22,57.584028729995396,1.9385772565338382
1538,29113,2020-11-29,0,2020-11-22,287.30201074105526,2.1971682492851627
1539,29115,2020-11-29,0,2020-11-22,35.898430032766214,1.8750917932817224
1540,29117,2020-11-29,0,2020-11-22,52.433998948393764,1.9404241294538174
1541,29119,2020-11-29,0,2020-11-22,36.89773372495188,2.0603290779958394
1542,29121,2020-11-29,0,2020-11-22,103.8196443766501,2.1704858888079346
1543,29123,2020-11-29,0,2020-11-22,86.06335520820676,1.9969781975427097
1544,29125,2020-11-29,0,2020-11-22,35.338253797486175,2.286718191018032
1545,29127,2020-11-29,0,2020-11-22,194.14640686387202,2.0103136111486704
1546,29129,2020-11-29,0,2020-11-22,11.946655551950201,2.3660517138249553
1547,29131,2020-11-29,0,2020-11-22,129.64572104064655,2.2633830558840615
1548,29133,2020-11-29,0,2020-11-22,113.32947607145468,2.268556945642349
1549,29135,2020-11-29,0,2020-11-22,127.70126095454634,2.06007150300238
1550,29137,2020-11-29,0,2020-11-22,50.19611658949873,2.3575137847740164
1551,29139,2020-11-29,0,2020-11-22,36.762422286501476,2.0334560204202634
1552,29141,2020-11-29,0,2020-11-22,83.32370101833817,1.859497356058595
1553,29143,2020-11-29,0,2020-11-22,129.87335708545993,1.9418620243257023
1554,29145,2020-11-29,0,2020-11-22,207.1963772442732,2.0796626462911743
1555,29147,2020-11-29,0,2020-11-22,173.2106150714717,2.1954067559010633
1556,29149,2020-11-29,0,2020-11-22,27.980978852458065,2.063725573141344
