,fips,fct_date,horizon,avl_date,value,fct_std
4281,21137,2020-09-13,1,2020-08-30,8.677987176726731,3.325082683198186
4282,21139,2020-09-13,1,2020-08-30,8.643243769718808,3.6414004198727556
4283,21141,2020-09-13,1,2020-08-30,32.09768763502706,2.961724023788232
4284,21143,2020-09-13,1,2020-08-30,3.844773347211323,3.5625418828531825
4285,21145,2020-09-13,1,2020-08-30,51.55657335710032,3.571331545802322
4286,21147,2020-09-13,1,2020-08-30,20.0543459712446,3.830907773358252
4287,21149,2020-09-13,1,2020-08-30,5.442366736061672,3.51559258622816
4288,21151,2020-09-13,1,2020-08-30,219.9454504871992,4.053382334371387
4289,21153,2020-09-13,1,2020-08-30,6.4411988658821855,3.4895363400742108
4290,21155,2020-09-13,1,2020-08-30,16.505377800387805,3.730480459798699
4291,21157,2020-09-13,1,2020-08-30,16.507717009025328,3.26262978477056
4292,21159,2020-09-13,1,2020-08-30,4.728922255206193,3.585912888400324
4293,21161,2020-09-13,1,2020-08-30,18.367120827627275,3.6082118713496603
4294,21163,2020-09-13,1,2020-08-30,10.495096610537189,3.2877170790640533
4295,21165,2020-09-13,1,2020-08-30,2.435255331523095,3.7422253242686967
4296,21167,2020-09-13,1,2020-08-30,17.24233802741665,3.6462810595652426
4297,21169,2020-09-13,1,2020-08-30,6.095070364564776,3.5504686204948834
4298,21171,2020-09-13,1,2020-08-30,21.509340251556864,3.8214904840156896
4299,21173,2020-09-13,1,2020-08-30,21.265998360886982,3.789502463949977
4300,21175,2020-09-13,1,2020-08-30,4.7973333798176085,3.796938963252767
4301,21177,2020-09-13,1,2020-08-30,11.400358505519762,3.3679976594751015
4302,21179,2020-09-13,1,2020-08-30,45.86832095909938,3.558772091901906
4303,21181,2020-09-13,1,2020-08-30,2.6683544792348712,3.8696349424762935
4304,21183,2020-09-13,1,2020-08-30,9.659478671450813,3.5798021903873045
4305,21185,2020-09-13,1,2020-08-30,66.02315440466089,3.257242696900449
4306,21187,2020-09-13,1,2020-08-30,6.970949409143742,3.7307653436898915
4307,21189,2020-09-13,1,2020-08-30,6.56390512356429,3.757151053418542
4308,21191,2020-09-13,1,2020-08-30,6.0360680007929375,3.305264061200924
4309,21193,2020-09-13,1,2020-08-30,14.347875936745709,3.6850566742126767
4310,21195,2020-09-13,1,2020-08-30,21.59456615033298,3.9613377646824013
4311,21197,2020-09-13,1,2020-08-30,6.6905402785153,3.8989763670171205
4312,21199,2020-09-13,1,2020-08-30,86.65505907577528,2.9750443850937436
4313,21201,2020-09-13,1,2020-08-30,2.1068234771764516,3.6582950735340702
4314,21203,2020-09-13,1,2020-08-30,15.745894385371628,3.6368458823691667
4315,21205,2020-09-13,1,2020-08-30,37.229366058011124,3.5461310495592846
4316,21207,2020-09-13,1,2020-08-30,21.45547517139633,3.2349123633557753
4317,21209,2020-09-13,1,2020-08-30,64.55507484274438,3.8364223135602176
4318,21211,2020-09-13,1,2020-08-30,41.340765042771864,3.563234920727624
4319,21213,2020-09-13,1,2020-08-30,22.931581279776793,3.816877252470526
4320,21215,2020-09-13,1,2020-08-30,12.26996445724646,3.1593156111640193
4321,21217,2020-09-13,1,2020-08-30,21.08559028995532,3.447534687917059
4322,21219,2020-09-13,1,2020-08-30,36.414150828715606,3.2133966472537123
4323,21221,2020-09-13,1,2020-08-30,17.12343527999039,3.732777032258566
4324,21223,2020-09-13,1,2020-08-30,4.869171717458293,3.6242249864297595
4325,21225,2020-09-13,1,2020-08-30,35.27897061862018,3.926812605066014
4326,21227,2020-09-13,1,2020-08-30,294.1330602987214,3.9392831199095975
4327,21229,2020-09-13,1,2020-08-30,9.14579851078841,3.611643141985434
4328,21231,2020-09-13,1,2020-08-30,9.988949275356035,3.605872864576881
4329,21233,2020-09-13,1,2020-08-30,9.518645028192921,3.5803405233706083
4330,21235,2020-09-13,1,2020-08-30,18.35063228731002,3.468177604362035
4331,21237,2020-09-13,1,2020-08-30,3.781338481406955,3.4561078330456594
4332,21239,2020-09-13,1,2020-08-30,15.776556147304149,4.0572897692507555
4333,22001,2020-09-13,1,2020-08-30,57.075511842013384,3.718269269108113
4334,22003,2020-09-13,1,2020-08-30,34.30247044203361,3.489459865648866
4335,22005,2020-09-13,1,2020-08-30,148.804073113899,3.312140967825495
4336,22007,2020-09-13,1,2020-08-30,24.34892001257117,3.941098635931019
4337,22009,2020-09-13,1,2020-08-30,67.67950992895089,3.719041615882968
4338,22011,2020-09-13,1,2020-08-30,20.89466731977336,3.8963582782212622
4339,22013,2020-09-13,1,2020-08-30,13.407589260004784,3.5248652305552954
4340,22015,2020-09-13,1,2020-08-30,123.80503261420017,3.8710951425656592
4341,22017,2020-09-13,1,2020-08-30,244.63694966753428,3.4981373568417475
4342,22019,2020-09-13,1,2020-08-30,168.73912834315615,3.7060624955855146
4343,22021,2020-09-13,1,2020-08-30,14.472384088269791,3.5474581987599914
4344,22023,2020-09-13,1,2020-08-30,10.287526760626037,4.078351925276353
4345,22025,2020-09-13,1,2020-08-30,24.186713147499972,4.131282682012713
4346,22027,2020-09-13,1,2020-08-30,40.74454991185149,3.414527363290214
4347,22029,2020-09-13,1,2020-08-30,34.21430293419644,3.6410879702130634
4348,22031,2020-09-13,1,2020-08-30,17.085430278862418,3.6158123028848306
4349,22033,2020-09-13,1,2020-08-30,503.19430273135913,3.145622090165352
4350,22035,2020-09-13,1,2020-08-30,2.233662484208594,3.946809928246334
4351,22037,2020-09-13,1,2020-08-30,257.4492082663205,3.6703784243617403
4352,22039,2020-09-13,1,2020-08-30,77.4642177515359,3.228440765215759
4353,22041,2020-09-13,1,2020-08-30,40.222860735661015,3.732613285334893
4354,22043,2020-09-13,1,2020-08-30,30.931021086029318,3.8986882959965863
4355,22045,2020-09-13,1,2020-08-30,73.33292893513135,3.429991094991572
4356,22047,2020-09-13,1,2020-08-30,23.476275431870363,3.468045179141198
4357,22049,2020-09-13,1,2020-08-30,39.27686489940197,3.449220765374058
4358,22051,2020-09-13,1,2020-08-30,351.6880359467468,3.8762741582157005
4359,22053,2020-09-13,1,2020-08-30,32.42055954138982,4.0272701847885
4360,22055,2020-09-13,1,2020-08-30,247.20103127716357,3.722511290766111
4361,22057,2020-09-13,1,2020-08-30,127.45993021274626,3.1610369263361524
4362,22059,2020-09-13,1,2020-08-30,19.149327932011033,3.7949111547093386
4363,22061,2020-09-13,1,2020-08-30,40.17067295053312,4.103692860686141
4364,22063,2020-09-13,1,2020-08-30,133.64592428015158,3.3172615845705304
4365,22065,2020-09-13,1,2020-08-30,70.35737505686825,3.416770018794325
4366,22067,2020-09-13,1,2020-08-30,30.3281076756723,3.6853108892889384
4367,22069,2020-09-13,1,2020-08-30,39.73023375757316,3.961693061405266
4368,22071,2020-09-13,1,2020-08-30,323.6284440418549,3.7811676829610525
4369,22073,2020-09-13,1,2020-08-30,176.98569628186033,3.2402531841024276
4370,22075,2020-09-13,1,2020-08-30,65.39342786346378,3.6389948689445752
4371,22077,2020-09-13,1,2020-08-30,48.242130840859204,3.7975432347350244
4372,22079,2020-09-13,1,2020-08-30,145.33819002694872,3.9694193536517286
4373,22081,2020-09-13,1,2020-08-30,22.86476187086481,3.616863379386746
4374,22083,2020-09-13,1,2020-08-30,31.81759624136521,3.5869492179542117
4375,22085,2020-09-13,1,2020-08-30,34.22843509146003,3.943207533570064
4376,22087,2020-09-13,1,2020-08-30,47.68004094372827,3.553887007592526
4377,22089,2020-09-13,1,2020-08-30,50.818467869032474,3.8385085697856693
4378,22091,2020-09-13,1,2020-08-30,27.51691498934497,3.651619179381282
4379,22093,2020-09-13,1,2020-08-30,14.982866026383135,3.782650814137641
4380,22095,2020-09-13,1,2020-08-30,25.08000979997132,3.9822466144253985
4381,22097,2020-09-13,1,2020-08-30,99.60197307534827,3.8676733267286174
4382,22099,2020-09-13,1,2020-08-30,80.34369831124377,3.935734036219553
4383,22101,2020-09-13,1,2020-08-30,43.470554468367254,3.9181682962434934
4384,22103,2020-09-13,1,2020-08-30,284.9297724176049,3.7022819147699617
4385,22105,2020-09-13,1,2020-08-30,160.85218676257318,3.4803787927714738
4386,22107,2020-09-13,1,2020-08-30,17.114148321996794,3.6319326336088658
4387,22109,2020-09-13,1,2020-08-30,76.88540749379217,3.3607318729597537
4388,22111,2020-09-13,1,2020-08-30,40.32351938297097,4.097977126744517
4389,22113,2020-09-13,1,2020-08-30,84.35041888886326,3.750904921484472
4390,22115,2020-09-13,1,2020-08-30,45.47507146781459,3.3807108108162307
4391,22117,2020-09-13,1,2020-08-30,61.32001739075599,3.809520942140334
4392,22119,2020-09-13,1,2020-08-30,43.04550334443252,3.70673788150706
4393,22121,2020-09-13,1,2020-08-30,37.12602783705779,3.4221185565792887
4394,22123,2020-09-13,1,2020-08-30,5.729553094076834,4.16199084734014
4395,22125,2020-09-13,1,2020-08-30,68.63699368306857,3.7854867254642213
4396,22127,2020-09-13,1,2020-08-30,35.23124753110062,3.4286636109562485
4397,23001,2020-09-13,1,2020-08-30,15.225162374479623,3.111014686751052
4398,23003,2020-09-13,1,2020-08-30,1.1712519209009216,3.8299200535598006
4399,23005,2020-09-13,1,2020-08-30,31.483333411469175,3.826926161424294
4400,23007,2020-09-13,1,2020-08-30,2.169777178415991,3.3244045466267105
4401,23009,2020-09-13,1,2020-08-30,3.203630913187176,3.6231337837763387
4402,23011,2020-09-13,1,2020-08-30,6.520723751183397,3.2385355799865394
4403,23013,2020-09-13,1,2020-08-30,2.5177805869678593,3.5652148228855443
4404,23015,2020-09-13,1,2020-08-30,0.4770811488215827,3.8275631341159935
4405,23017,2020-09-13,1,2020-08-30,5.806842382768039,3.2423098546558826
4406,23019,2020-09-13,1,2020-08-30,20.16443764596812,3.7428288836311543
4407,23021,2020-09-13,1,2020-08-30,0.0,3.5728945256718134
4408,23023,2020-09-13,1,2020-08-30,1.1887698041732264,3.6566622483223945
4409,23025,2020-09-13,1,2020-08-30,8.390523298847896,3.6910070546356213
4410,23027,2020-09-13,1,2020-08-30,1.836574470706438,3.817086107156533
4411,23029,2020-09-13,1,2020-08-30,0.08555187975731648,3.7720046388258193
4412,23031,2020-09-13,1,2020-08-30,57.33936398999708,3.9765292819440305
4413,24001,2020-09-13,1,2020-08-30,21.026111426466173,4.165172080072671
4414,24003,2020-09-13,1,2020-08-30,378.10063072098455,3.469732959084618
4415,24005,2020-09-13,1,2020-08-30,757.8930022151544,3.193397128410879
4416,24009,2020-09-13,1,2020-08-30,28.573075586210052,3.890570603278402
4417,24011,2020-09-13,1,2020-08-30,39.61700046944145,3.268583740525155
4418,24013,2020-09-13,1,2020-08-30,64.52065951916029,3.475262014273615
4419,24015,2020-09-13,1,2020-08-30,38.51765181591304,3.720475569625224
4420,24017,2020-09-13,1,2020-08-30,103.3501608344036,3.5980803108665085
4421,24019,2020-09-13,1,2020-08-30,28.743666070052882,3.7049207562249875
4422,24021,2020-09-13,1,2020-08-30,132.4561809385009,3.3678759999042973
4423,24023,2020-09-13,1,2020-08-30,2.767227795369564,3.4756136864540523
4424,24025,2020-09-13,1,2020-08-30,166.33947718824538,4.025269589197304
4425,24027,2020-09-13,1,2020-08-30,179.21623860529962,3.6538881812004464
4426,24029,2020-09-13,1,2020-08-30,9.102264058027174,3.5311122085428663
4427,24031,2020-09-13,1,2020-08-30,548.8206535913814,3.474436813742554
4428,24033,2020-09-13,1,2020-08-30,797.1112542130613,3.6994919834028503
4429,24035,2020-09-13,1,2020-08-30,36.35656112186598,3.5189927642342584
4430,24037,2020-09-13,1,2020-08-30,39.10347285971875,4.333225498490379
4431,24039,2020-09-13,1,2020-08-30,16.18005143200969,3.3974659821721995
4432,24041,2020-09-13,1,2020-08-30,23.21559291153733,3.4385788327451845
4433,24043,2020-09-13,1,2020-08-30,87.48801986854482,3.5149624344461854
4434,24045,2020-09-13,1,2020-08-30,87.3964211317857,4.1281337676558705
4435,24047,2020-09-13,1,2020-08-30,62.189852179961235,3.755983400866438
4436,24510,2020-09-13,1,2020-08-30,500.6321511153219,3.5199370519449924
4437,25001,2020-09-13,1,2020-08-30,27.359914489079983,3.398775912009766
4438,25003,2020-09-13,1,2020-08-30,11.129539364779589,3.886859526021571
4439,25005,2020-09-13,1,2020-08-30,169.32339505667915,3.943304466630154
4440,25007,2020-09-13,1,2020-08-30,0.18456293659005094,3.7052655232163283
4441,25009,2020-09-13,1,2020-08-30,312.25441688175124,3.5347468490988816
4442,25011,2020-09-13,1,2020-08-30,5.808670142999347,3.7146818652750486
4443,25013,2020-09-13,1,2020-08-30,81.38064161393959,3.649676492469133
4444,25015,2020-09-13,1,2020-08-30,27.327473708428897,3.735670517125355
4445,25017,2020-09-13,1,2020-08-30,358.79605987597824,3.4650403483944143
4446,25019,2020-09-13,1,2020-08-30,0.19266175521193746,3.568059111782271
4447,25021,2020-09-13,1,2020-08-30,123.7061922231369,3.702142652952418
4448,25023,2020-09-13,1,2020-08-30,106.24383412532552,3.748045853474584
4449,25025,2020-09-13,1,2020-08-30,474.83151596703465,3.5162704619628204
4450,25027,2020-09-13,1,2020-08-30,164.16517737011782,3.430898483514917
4451,26001,2020-09-13,1,2020-08-30,4.1522388259449485,3.6821364668827177
4452,26003,2020-09-13,1,2020-08-30,0.2527398076868437,3.221069481929914
4453,26005,2020-09-13,1,2020-08-30,37.246083120533285,3.3354431265764464
4454,26007,2020-09-13,1,2020-08-30,1.342054182351717,3.20358481186594
4455,26009,2020-09-13,1,2020-08-30,5.2195055909252375,4.092051298511578
4456,26011,2020-09-13,1,2020-08-30,6.562972871527933,3.525935341224044
4457,26013,2020-09-13,1,2020-08-30,1.9935708504176848,3.59248073359644
4458,26015,2020-09-13,1,2020-08-30,11.166976509180216,3.539439668008025
4459,26017,2020-09-13,1,2020-08-30,59.55184904563441,3.5761587151261196
4460,26019,2020-09-13,1,2020-08-30,8.34278036078409,4.01648029623841
4461,26021,2020-09-13,1,2020-08-30,73.16984195993973,3.5998924303790725
4462,26023,2020-09-13,1,2020-08-30,44.16087677367534,3.330142917500989
4463,26025,2020-09-13,1,2020-08-30,85.89460845429721,4.090228653731386
4464,26027,2020-09-13,1,2020-08-30,25.487493845595452,3.794741981258612
4465,26029,2020-09-13,1,2020-08-30,7.913647193815791,3.9409065417700804
4466,26031,2020-09-13,1,2020-08-30,9.477207959766844,3.572368095951473
4467,26033,2020-09-13,1,2020-08-30,7.470559652867664,3.90235242904663
4468,26035,2020-09-13,1,2020-08-30,7.906180078769452,3.303162895378586
4469,26037,2020-09-13,1,2020-08-30,43.62552676898804,3.818215848288282
4470,26039,2020-09-13,1,2020-08-30,1.1385272522745709,3.400782227068371
4471,26041,2020-09-13,1,2020-08-30,24.786293584810323,3.965839339549663
4472,26043,2020-09-13,1,2020-08-30,3.266880654591702,3.9061970545924622
4473,26045,2020-09-13,1,2020-08-30,22.88132829638107,3.302105696097702
4474,26047,2020-09-13,1,2020-08-30,17.347907276309257,3.7557629913959336
4475,26049,2020-09-13,1,2020-08-30,97.2468997013666,3.7200744313848917
4476,26051,2020-09-13,1,2020-08-30,4.960995665057396,3.5217130279020648
4477,26053,2020-09-13,1,2020-08-30,5.240788786829171,3.5803843393582584
4478,26055,2020-09-13,1,2020-08-30,50.37986380116689,3.9460766304486943
4479,26057,2020-09-13,1,2020-08-30,10.430171085561568,3.3092028140113663
4480,26059,2020-09-13,1,2020-08-30,7.844408302845636,4.086175001189938
4481,26061,2020-09-13,1,2020-08-30,28.913888214484814,3.955603639353408
4482,26063,2020-09-13,1,2020-08-30,11.2974778407455,3.1327250353414127
4483,26065,2020-09-13,1,2020-08-30,128.5108708117482,3.7168099291919896
4484,26067,2020-09-13,1,2020-08-30,14.30631038522165,3.5205857638580884
4485,26069,2020-09-13,1,2020-08-30,6.421098124708379,3.321969369005142
4486,26071,2020-09-13,1,2020-08-30,5.405858914510276,3.468485120652389
4487,26073,2020-09-13,1,2020-08-30,114.90929978036661,3.8593180923785986
4488,26075,2020-09-13,1,2020-08-30,47.201805290786524,3.6830751559804176
4489,26077,2020-09-13,1,2020-08-30,120.01268319708925,3.2876789392756063
4490,26079,2020-09-13,1,2020-08-30,5.241060759137028,3.8282808283508967
4491,26081,2020-09-13,1,2020-08-30,322.25888834673424,3.5703720150844545
4492,26083,2020-09-13,1,2020-08-30,1.0779709512596876,3.646242931516859
4493,26085,2020-09-13,1,2020-08-30,0.3656167431192401,3.722813849982128
4494,26087,2020-09-13,1,2020-08-30,26.367614067678005,3.87074869167462
4495,26089,2020-09-13,1,2020-08-30,6.7425232566672975,3.6166858178412244
4496,26091,2020-09-13,1,2020-08-30,88.03321688468861,3.9415182319763438
4497,26093,2020-09-13,1,2020-08-30,82.655792031798,3.2553979996516955
4498,26095,2020-09-13,1,2020-08-30,0.0,3.73549645763384
4499,26097,2020-09-13,1,2020-08-30,5.460564920190379,3.591852303716547
4500,26099,2020-09-13,1,2020-08-30,691.2556171970991,3.3502833776004044
4501,26101,2020-09-13,1,2020-08-30,7.1114742976729275,3.405897218443938
4502,26103,2020-09-13,1,2020-08-30,23.48334093078705,3.7419232489588237
4503,26105,2020-09-13,1,2020-08-30,7.658780269832164,3.779982674338258
4504,26107,2020-09-13,1,2020-08-30,11.843531718667478,3.4293407939266785
4505,26109,2020-09-13,1,2020-08-30,24.39671313397872,3.7956428302586374
4506,26111,2020-09-13,1,2020-08-30,39.76244634811388,3.6291380923096566
4507,26113,2020-09-13,1,2020-08-30,3.8845218915532342,3.6249323291124185
4508,26115,2020-09-13,1,2020-08-30,104.78484279472332,3.676468107726306
4509,26117,2020-09-13,1,2020-08-30,13.768545620910686,3.7956839533111224
4510,26119,2020-09-13,1,2020-08-30,0.4511970546655917,3.364730024786803
4511,26121,2020-09-13,1,2020-08-30,42.0035243245552,3.6740003322645793
4512,26123,2020-09-13,1,2020-08-30,12.956683958515725,3.7808325191553505
4513,26125,2020-09-13,1,2020-08-30,732.8810571034992,3.4998250362856416
4514,26127,2020-09-13,1,2020-08-30,4.452964769023936,3.564361751431051
4515,26129,2020-09-13,1,2020-08-30,1.7250255989846863,3.702046525277124
4516,26131,2020-09-13,1,2020-08-30,3.91560791341675,3.469600859572658
4517,26133,2020-09-13,1,2020-08-30,3.550196651664976,3.7063586562611537
4518,26135,2020-09-13,1,2020-08-30,0.07829183518069271,4.0414457227717
4519,26137,2020-09-13,1,2020-08-30,6.4678209213883235,3.0084745830788258
4520,26139,2020-09-13,1,2020-08-30,256.57376897172117,3.880591073451725
4521,26141,2020-09-13,1,2020-08-30,0.8240877987755866,3.503056596956838
4522,26143,2020-09-13,1,2020-08-30,6.333124289318647,3.759624124786112
4523,26145,2020-09-13,1,2020-08-30,156.3590472367964,3.6426544172536808
4524,26147,2020-09-13,1,2020-08-30,34.75656127758839,3.506893374972644
4525,26149,2020-09-13,1,2020-08-30,22.619489041626593,3.571485805419114
4526,26151,2020-09-13,1,2020-08-30,5.3386217367793165,3.3155501637698737
4527,26153,2020-09-13,1,2020-08-30,0.8422488515260902,3.8273942648868373
4528,26155,2020-09-13,1,2020-08-30,35.25746271636325,3.5877768040669547
4529,26157,2020-09-13,1,2020-08-30,27.59795220104263,4.121980131921875
4530,26159,2020-09-13,1,2020-08-30,56.97103305019425,3.5528634870549753
4531,26161,2020-09-13,1,2020-08-30,121.41069803227629,3.8787840050280207
4532,26163,2020-09-13,1,2020-08-30,1003.5245535631766,3.7421590379113194
4533,26165,2020-09-13,1,2020-08-30,13.554473953761018,3.5228423579890094
4534,27001,2020-09-13,1,2020-08-30,6.792107997611353,3.5331669056330894
4535,27003,2020-09-13,1,2020-08-30,343.31494644666054,3.3567315152244683
4536,27005,2020-09-13,1,2020-08-30,14.931819835015915,3.6508918675734883
4537,27007,2020-09-13,1,2020-08-30,22.932629776729186,3.7243817321098955
4538,27009,2020-09-13,1,2020-08-30,32.616458278579216,3.520046372243456
4539,27011,2020-09-13,1,2020-08-30,5.318253213185187,3.3069829218646185
4540,27013,2020-09-13,1,2020-08-30,153.20693464646047,3.569949451167478
4541,27015,2020-09-13,1,2020-08-30,13.600655837725839,3.5389025980822906
4542,27017,2020-09-13,1,2020-08-30,19.828657508559985,3.1012167676446962
4543,27019,2020-09-13,1,2020-08-30,84.69026079311743,3.25411631716714
4544,27021,2020-09-13,1,2020-08-30,7.473011407048489,4.050167089399305
4545,27023,2020-09-13,1,2020-08-30,14.08646436151568,4.056384882753909
4546,27025,2020-09-13,1,2020-08-30,42.394524314612454,3.459762556333333
4547,27027,2020-09-13,1,2020-08-30,76.02531511446955,3.7817695172275685
