,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-11-15,0,2020-11-08,1246.1232936819724,1.9617857795835985
371,12105,2020-11-15,0,2020-11-08,858.4747638970948,2.01211090607701
372,12107,2020-11-15,0,2020-11-08,63.764236831611925,2.2229301109029342
373,12109,2020-11-15,0,2020-11-08,374.4847832575606,2.208939213798255
374,12111,2020-11-15,0,2020-11-08,310.8215204453736,1.8783663170126317
375,12113,2020-11-15,0,2020-11-08,209.1996219078028,2.104748744533949
376,12115,2020-11-15,0,2020-11-08,526.1957834940313,2.3497800923190546
377,12117,2020-11-15,0,2020-11-08,449.3770378574409,2.016701715921623
378,12119,2020-11-15,0,2020-11-08,104.82521849770728,2.0565896940916124
379,12121,2020-11-15,0,2020-11-08,52.04350921410696,2.3274131761480805
380,12123,2020-11-15,0,2020-11-08,38.02023584039148,2.4302626588420675
381,12125,2020-11-15,0,2020-11-08,28.039320409866605,2.2086477676172596
382,12127,2020-11-15,0,2020-11-08,582.4678946122312,2.2260178688146746
383,12129,2020-11-15,0,2020-11-08,53.841856066468836,2.375405879603425
384,12131,2020-11-15,0,2020-11-08,285.22911000970043,2.028760786168742
385,12133,2020-11-15,0,2020-11-08,48.062113791290585,1.897518486550643
386,13001,2020-11-15,0,2020-11-08,45.89762072487565,1.9844452581424463
387,13003,2020-11-15,0,2020-11-08,26.388227559268216,2.06863818577509
388,13005,2020-11-15,0,2020-11-08,31.133726862580716,2.0764449972207233
389,13007,2020-11-15,0,2020-11-08,9.922850128183285,2.424610641296927
390,13009,2020-11-15,0,2020-11-08,80.30922207549656,1.9970892870717172
391,13011,2020-11-15,0,2020-11-08,31.49814042995422,2.198282218876637
392,13013,2020-11-15,0,2020-11-08,171.22498729263953,2.0459022637409854
393,13015,2020-11-15,0,2020-11-08,325.8403521430819,2.185028488090828
394,13017,2020-11-15,0,2020-11-08,34.31869187353368,1.8314567488261584
395,13019,2020-11-15,0,2020-11-08,49.20782691805857,2.193472304782636
396,13021,2020-11-15,0,2020-11-08,198.73500814911677,2.1298311489893353
397,13023,2020-11-15,0,2020-11-08,56.2263208726456,2.335190322893866
398,13025,2020-11-15,0,2020-11-08,105.83933671882596,2.1932983455737554
399,13027,2020-11-15,0,2020-11-08,21.4529167536391,2.15178789747858
400,13029,2020-11-15,0,2020-11-08,40.67108647208511,1.767899390568738
401,13031,2020-11-15,0,2020-11-08,223.07066013404346,1.984643571444875
402,13033,2020-11-15,0,2020-11-08,104.08035447024918,2.415911280073471
403,13035,2020-11-15,0,2020-11-08,74.62571637477163,2.110649594514014
404,13037,2020-11-15,0,2020-11-08,12.756867885066185,1.8993706904824816
405,13039,2020-11-15,0,2020-11-08,61.02648845015756,2.046881486037825
406,13043,2020-11-15,0,2020-11-08,24.364831935543748,2.066344409106127
407,13045,2020-11-15,0,2020-11-08,583.2601171886581,2.3404221947441517
408,13047,2020-11-15,0,2020-11-08,107.50749634621752,2.3142593323874143
409,13049,2020-11-15,0,2020-11-08,37.82987106638598,2.1893621850244713
410,13051,2020-11-15,0,2020-11-08,281.2046070151664,2.1201072592423134
411,13053,2020-11-15,0,2020-11-08,58.81036753353192,2.192578208593652
412,13055,2020-11-15,0,2020-11-08,73.96895020995294,1.8548209224496868
413,13057,2020-11-15,0,2020-11-08,692.6752799838832,1.937425551840698
414,13059,2020-11-15,0,2020-11-08,505.97302148764174,2.319820768928578
415,13061,2020-11-15,0,2020-11-08,6.486568467108242,2.176669777813473
416,13063,2020-11-15,0,2020-11-08,498.9661036159978,1.9834281782206766
417,13065,2020-11-15,0,2020-11-08,29.722517212721527,2.1595889560745833
418,13067,2020-11-15,0,2020-11-08,1510.0638015520417,2.26506548408012
419,13069,2020-11-15,0,2020-11-08,147.23347159268496,2.1302870676122674
420,13071,2020-11-15,0,2020-11-08,129.7422586411958,2.2702392325937617
421,13073,2020-11-15,0,2020-11-08,457.40865346218106,2.2330886633974942
422,13075,2020-11-15,0,2020-11-08,56.23563635129074,2.085801615286635
423,13077,2020-11-15,0,2020-11-08,440.4778312755361,2.050683859329503
424,13079,2020-11-15,0,2020-11-08,12.114489659567312,2.213316931839115
425,13081,2020-11-15,0,2020-11-08,78.12693492891106,2.3105386776086507
426,13083,2020-11-15,0,2020-11-08,34.703155829147704,2.0054946337482913
427,13085,2020-11-15,0,2020-11-08,31.799535814624505,2.078132105681615
428,13087,2020-11-15,0,2020-11-08,279.62356964016476,1.795431642216314
429,13089,2020-11-15,0,2020-11-08,1278.4282066021733,2.2083958178512155
430,13091,2020-11-15,0,2020-11-08,165.832195150183,2.207426590104116
431,13093,2020-11-15,0,2020-11-08,24.69054637467815,2.242424364911539
432,13095,2020-11-15,0,2020-11-08,113.48810702526089,1.9395975701023926
433,13097,2020-11-15,0,2020-11-08,353.69583827819406,2.3125929705270325
434,13099,2020-11-15,0,2020-11-08,28.805884614685056,2.08151382256519
435,13101,2020-11-15,0,2020-11-08,6.059308644257044,2.1015744206727
436,13103,2020-11-15,0,2020-11-08,89.10679856383285,2.1148482300798603
437,13105,2020-11-15,0,2020-11-08,92.92745899812303,2.3625840964553615
438,13107,2020-11-15,0,2020-11-08,66.09414241329773,2.2405619761296927
439,13109,2020-11-15,0,2020-11-08,21.220446892793575,2.183341410052777
440,13111,2020-11-15,0,2020-11-08,40.828204547011865,2.3492814563886237
441,13113,2020-11-15,0,2020-11-08,217.18213514463696,2.1026411876679245
442,13115,2020-11-15,0,2020-11-08,340.66387374818714,2.052304170476001
443,13117,2020-11-15,0,2020-11-08,411.91378027671635,1.8947117583464468
444,13119,2020-11-15,0,2020-11-08,62.4114077540155,1.9279968169884147
445,13121,2020-11-15,0,2020-11-08,1775.0600782744368,2.2076934253905782
446,13123,2020-11-15,0,2020-11-08,52.258282391683,2.2343605835355835
447,13125,2020-11-15,0,2020-11-08,8.887212063576897,2.1894458496226177
448,13127,2020-11-15,0,2020-11-08,126.11006318044201,2.507376571618873
449,13129,2020-11-15,0,2020-11-08,247.1704135808186,2.09170365154663
450,13131,2020-11-15,0,2020-11-08,37.59334526097723,1.9965909931051753
451,13133,2020-11-15,0,2020-11-08,39.52238874918589,2.2579351891894035
452,13135,2020-11-15,0,2020-11-08,1640.8299895042946,2.168376434201264
453,13137,2020-11-15,0,2020-11-08,53.05076342446546,2.0364873506836285
454,13139,2020-11-15,0,2020-11-08,367.11297043646846,2.0658899656944243
455,13141,2020-11-15,0,2020-11-08,8.86277567674847,2.5982073602173954
456,13143,2020-11-15,0,2020-11-08,158.4644458669859,2.143846014943306
457,13145,2020-11-15,0,2020-11-08,44.97400708218538,2.2830841029928437
458,13147,2020-11-15,0,2020-11-08,43.79492567846057,1.9934533022831828
459,13149,2020-11-15,0,2020-11-08,35.245203872352306,2.0518546610322157
460,13151,2020-11-15,0,2020-11-08,582.719452979256,2.338647693143061
461,13153,2020-11-15,0,2020-11-08,270.327964462007,2.078198232353443
462,13155,2020-11-15,0,2020-11-08,17.28878028294355,2.212583315353752
463,13157,2020-11-15,0,2020-11-08,195.10084415678693,2.2538613719491103
464,13159,2020-11-15,0,2020-11-08,58.17621391134844,2.027797899953913
465,13161,2020-11-15,0,2020-11-08,49.6388138921717,1.86166717053821
466,13163,2020-11-15,0,2020-11-08,28.22102880618843,2.0920827889748512
467,13165,2020-11-15,0,2020-11-08,9.550334338294363,2.2149803299006523
468,13167,2020-11-15,0,2020-11-08,23.848746878086104,2.136646781254357
469,13169,2020-11-15,0,2020-11-08,30.783903443746,2.080018334822806
470,13171,2020-11-15,0,2020-11-08,65.73849272072312,2.3919303230729154
471,13173,2020-11-15,0,2020-11-08,23.866936454212123,2.0029183308005893
472,13175,2020-11-15,0,2020-11-08,185.93803462707365,2.4666204193733052
473,13177,2020-11-15,0,2020-11-08,40.59300320451905,1.9733299151637365
474,13179,2020-11-15,0,2020-11-08,65.50797961232024,2.0698538255208283
475,13181,2020-11-15,0,2020-11-08,19.245736087075272,2.208947469476868
476,13183,2020-11-15,0,2020-11-08,10.38002056410312,2.2042192156427927
477,13185,2020-11-15,0,2020-11-08,448.8409187555544,2.1245433235013453
478,13187,2020-11-15,0,2020-11-08,40.489788084812744,1.9808049849610039
479,13189,2020-11-15,0,2020-11-08,64.32925278315236,2.119799574615447
480,13191,2020-11-15,0,2020-11-08,14.373256231149696,2.109748628106381
481,13193,2020-11-15,0,2020-11-08,26.021928613577757,2.0497233744055836
482,13195,2020-11-15,0,2020-11-08,81.79530543964961,1.9654232496645865
483,13197,2020-11-15,0,2020-11-08,13.82574887134112,2.200454989266414
484,13199,2020-11-15,0,2020-11-08,49.08988073945659,2.155739395851885
485,13201,2020-11-15,0,2020-11-08,33.512264704535255,1.989403613280136
486,13205,2020-11-15,0,2020-11-08,32.55350553769881,1.979421765922788
487,13207,2020-11-15,0,2020-11-08,65.4311256535783,1.8515504382054877
488,13209,2020-11-15,0,2020-11-08,14.334933105888354,2.149033877271628
489,13211,2020-11-15,0,2020-11-08,81.65401790860881,2.3417092396662404
490,13213,2020-11-15,0,2020-11-08,113.16724679355298,2.0863265996624323
491,13215,2020-11-15,0,2020-11-08,204.3645722569354,2.072900132325764
492,13217,2020-11-15,0,2020-11-08,200.89873083173643,2.249719299000389
493,13219,2020-11-15,0,2020-11-08,143.66911060334564,2.2163538945970678
494,13221,2020-11-15,0,2020-11-08,31.87859831630601,2.3550721152380567
495,13223,2020-11-15,0,2020-11-08,407.98282971931985,2.1739428349001315
496,13225,2020-11-15,0,2020-11-08,67.03342992443322,2.4311662022352016
497,13227,2020-11-15,0,2020-11-08,76.58717367866211,2.2637546944777807
498,13229,2020-11-15,0,2020-11-08,171.41581672588927,2.1621879649926385
499,13231,2020-11-15,0,2020-11-08,99.65468631739748,2.128459626719468
500,13233,2020-11-15,0,2020-11-08,138.2326719905609,1.9973071890352285
501,13235,2020-11-15,0,2020-11-08,29.837089296078716,2.3669465777498337
502,13237,2020-11-15,0,2020-11-08,51.35464225408225,2.314800582230047
503,13239,2020-11-15,0,2020-11-08,11.053900524147835,2.3053243849143135
504,13241,2020-11-15,0,2020-11-08,22.163840988857487,2.1343862349212976
505,13243,2020-11-15,0,2020-11-08,7.934536976542461,2.1302606578497922
506,13245,2020-11-15,0,2020-11-08,485.5930028227176,2.327452268225386
507,13247,2020-11-15,0,2020-11-08,126.80801534375041,2.2306781559215856
508,13249,2020-11-15,0,2020-11-08,14.936541052597022,2.0552887973838794
509,13251,2020-11-15,0,2020-11-08,15.686756965409757,2.254141644927122
510,13253,2020-11-15,0,2020-11-08,28.097526354569368,2.2114447248393163
511,13255,2020-11-15,0,2020-11-08,193.11568844307521,1.9487133920789848
512,13257,2020-11-15,0,2020-11-08,37.08535097410936,1.874905129230693
513,13259,2020-11-15,0,2020-11-08,27.03578545832488,2.033000483733219
514,13261,2020-11-15,0,2020-11-08,70.94296294966807,2.4797094306375196
515,13263,2020-11-15,0,2020-11-08,18.02997515743175,2.1164089678901217
516,13265,2020-11-15,0,2020-11-08,2.721291058586999,2.1468496054496313
517,13267,2020-11-15,0,2020-11-08,41.25893933745556,2.1191958657174346
518,13269,2020-11-15,0,2020-11-08,29.41087456202166,2.2229073774530996
519,13271,2020-11-15,0,2020-11-08,50.653037653906836,2.3430358166203296
520,13273,2020-11-15,0,2020-11-08,15.0577770982228,2.0187511482703853
521,13275,2020-11-15,0,2020-11-08,75.21185558839534,1.87421982321216
522,13277,2020-11-15,0,2020-11-08,106.81432613295692,2.420005757985965
523,13279,2020-11-15,0,2020-11-08,47.11842180982126,2.380214776060835
524,13281,2020-11-15,0,2020-11-08,29.950480704365646,2.1005654905739557
525,13283,2020-11-15,0,2020-11-08,25.11734020840339,2.109000056204545
526,13285,2020-11-15,0,2020-11-08,203.14587416439144,2.361243742882062
527,13287,2020-11-15,0,2020-11-08,26.364400357635816,2.1323863115129065
528,13289,2020-11-15,0,2020-11-08,8.132646078941661,2.0430425225663473
529,13291,2020-11-15,0,2020-11-08,149.38829346981925,1.8493404454288012
530,13293,2020-11-15,0,2020-11-08,194.8222666413185,1.9811407903080709
531,13295,2020-11-15,0,2020-11-08,143.0262892984215,2.4955442082631443
532,13297,2020-11-15,0,2020-11-08,214.67745063927669,2.3457838929794965
533,13299,2020-11-15,0,2020-11-08,277.747350996181,2.065206670166869
534,13301,2020-11-15,0,2020-11-08,12.016752586808394,2.1941727297055533
535,13303,2020-11-15,0,2020-11-08,86.0216514845938,2.060764881916423
536,13305,2020-11-15,0,2020-11-08,93.49799426047161,2.258203563253959
537,13307,2020-11-15,0,2020-11-08,5.209993203614516,2.466928653854343
538,13309,2020-11-15,0,2020-11-08,19.001090301094223,2.173958498775377
539,13311,2020-11-15,0,2020-11-08,38.56064843226545,2.2840930531856043
540,13313,2020-11-15,0,2020-11-08,415.80921601481714,2.492162228087985
541,13315,2020-11-15,0,2020-11-08,30.338922385757826,2.276069979600536
542,13317,2020-11-15,0,2020-11-08,33.050436478051324,2.5709398273725377
543,13319,2020-11-15,0,2020-11-08,14.713525407051975,1.8681033564576817
544,13321,2020-11-15,0,2020-11-08,31.895309091569516,2.2139761269404223
545,15001,2020-11-15,0,2020-11-08,104.8349933314571,2.1174197784226942
546,15003,2020-11-15,0,2020-11-08,489.8911006085036,2.1018179173970934
547,15005,2020-11-15,0,2020-11-08,0.0,2.10829947220647
548,15007,2020-11-15,0,2020-11-08,4.868622928442676,2.034660981880957
549,15009,2020-11-15,0,2020-11-08,37.55124026242777,2.220059897847881
550,16001,2020-11-15,0,2020-11-08,1675.2650610478158,2.1991670296442885
551,16003,2020-11-15,0,2020-11-08,12.714862434991488,2.224206279140254
552,16005,2020-11-15,0,2020-11-08,378.41884246104973,2.0541195502798817
553,16007,2020-11-15,0,2020-11-08,20.50372997346213,2.1964319713757954
554,16009,2020-11-15,0,2020-11-08,15.392947642812686,1.9395363619030064
555,16011,2020-11-15,0,2020-11-08,189.93457659908927,2.2074567240814633
556,16013,2020-11-15,0,2020-11-08,71.57644721475913,2.4397666262190016
557,16015,2020-11-15,0,2020-11-08,10.046980625287489,2.324777929724957
558,16017,2020-11-15,0,2020-11-08,72.64859600795955,2.0820070161103996
559,16019,2020-11-15,0,2020-11-08,552.9216648232677,2.0336055362671734
560,16021,2020-11-15,0,2020-11-08,47.54993793711981,2.41259937696895
561,16023,2020-11-15,0,2020-11-08,9.169050686244006,2.3558834668006123
562,16025,2020-11-15,0,2020-11-08,4.152500947546876,2.0548134979980976
563,16027,2020-11-15,0,2020-11-08,891.6220760540273,2.1230370483580647
564,16029,2020-11-15,0,2020-11-08,43.269110076917286,2.7000356434441195
565,16031,2020-11-15,0,2020-11-08,169.22651965020077,2.1902138273438605
566,16033,2020-11-15,0,2020-11-08,2.421755920017084,2.0138519824168344
567,16035,2020-11-15,0,2020-11-08,32.350990616306774,1.985628650136616
568,16037,2020-11-15,0,2020-11-08,7.28752128506531,2.3971066534081666
569,16039,2020-11-15,0,2020-11-08,71.32631344278514,2.136902083000503
570,16041,2020-11-15,0,2020-11-08,52.45092837542495,1.9696199406871808
571,16043,2020-11-15,0,2020-11-08,57.047241792830846,2.339596928159836
572,16045,2020-11-15,0,2020-11-08,51.22514911432347,2.279907410930457
573,16047,2020-11-15,0,2020-11-08,100.08283190981524,2.1369117733838574
574,16049,2020-11-15,0,2020-11-08,60.27473169718883,2.2997357881808225
575,16051,2020-11-15,0,2020-11-08,105.07746109725463,2.3159753110159857
576,16053,2020-11-15,0,2020-11-08,173.20355220141641,2.192095135824174
577,16055,2020-11-15,0,2020-11-08,590.8241548477099,2.404906813777464
578,16057,2020-11-15,0,2020-11-08,143.3495628308665,2.3265067526064422
579,16059,2020-11-15,0,2020-11-08,50.7720762839358,2.07672463191201
580,16061,2020-11-15,0,2020-11-08,21.490819945716282,2.261500737691327
581,16063,2020-11-15,0,2020-11-08,43.744221270545836,2.040328599008603
582,16065,2020-11-15,0,2020-11-08,347.3480999009985,1.9889100057709175
583,16067,2020-11-15,0,2020-11-08,120.1303266197342,2.4127462941904305
584,16069,2020-11-15,0,2020-11-08,263.00184035059624,2.245288149582184
585,16071,2020-11-15,0,2020-11-08,15.124734875275749,2.1002453026668064
586,16073,2020-11-15,0,2020-11-08,30.548514912040105,1.9256779910242936
587,16075,2020-11-15,0,2020-11-08,72.6246463539544,2.0843476195105293
588,16077,2020-11-15,0,2020-11-08,19.211198256105547,2.4032091022302193
589,16079,2020-11-15,0,2020-11-08,38.135676697550366,1.916126385526139
590,16081,2020-11-15,0,2020-11-08,50.94687694035042,2.141910377427031
591,16083,2020-11-15,0,2020-11-08,633.7357982939366,2.3200594030110913
592,16085,2020-11-15,0,2020-11-08,21.858909285172814,2.2574406060251526
593,16087,2020-11-15,0,2020-11-08,44.83955156425077,2.198606852896114
594,17001,2020-11-15,0,2020-11-08,464.2117190979857,2.196518048504903
595,17003,2020-11-15,0,2020-11-08,26.138490057630406,1.7400658441863406
596,17005,2020-11-15,0,2020-11-08,101.33201127882785,2.141734474483276
597,17007,2020-11-15,0,2020-11-08,352.4730700944283,2.15151525240546
598,17009,2020-11-15,0,2020-11-08,35.09662581524597,2.159194217058461
599,17011,2020-11-15,0,2020-11-08,161.9753671167971,1.7606383846545768
600,17013,2020-11-15,0,2020-11-08,27.171129228588825,1.932023720256359
601,17015,2020-11-15,0,2020-11-08,147.52701317302353,2.2379220246884213
602,17017,2020-11-15,0,2020-11-08,78.2039661719183,2.110002249193117
603,17019,2020-11-15,0,2020-11-08,797.9844662409923,2.3372229160090874
604,17021,2020-11-15,0,2020-11-08,174.53395716620776,2.0192973928591673
605,17023,2020-11-15,0,2020-11-08,88.89968243621286,1.9933859867684256
606,17025,2020-11-15,0,2020-11-08,75.20695297785767,2.0077542191540623
607,17027,2020-11-15,0,2020-11-08,234.1256004491206,1.8552408144445953
608,17029,2020-11-15,0,2020-11-08,274.7582008356194,2.3252954024036154
609,17031,2020-11-15,0,2020-11-08,21442.53536655201,2.0715429945902684
610,17033,2020-11-15,0,2020-11-08,61.54953612774466,2.0107248294391398
611,17035,2020-11-15,0,2020-11-08,62.75144575084914,2.0846067371285204
612,17037,2020-11-15,0,2020-11-08,436.46754966270237,1.9324443054744194
613,17039,2020-11-15,0,2020-11-08,72.5157680358293,1.9952708815341023
614,17041,2020-11-15,0,2020-11-08,145.34025929654717,2.2457865398887
615,17043,2020-11-15,0,2020-11-08,3411.306249530564,1.9193329828954735
616,17045,2020-11-15,0,2020-11-08,120.85794134784305,2.1072849772982
617,17047,2020-11-15,0,2020-11-08,15.032883719739687,1.9876841187231769
618,17049,2020-11-15,0,2020-11-08,268.35438621194044,2.010553893240746
619,17051,2020-11-15,0,2020-11-08,151.48835224887944,2.0202622872573515
620,17053,2020-11-15,0,2020-11-08,88.81768553990003,2.3242003640215736
621,17055,2020-11-15,0,2020-11-08,199.79337459109252,2.2179624883560014
622,17057,2020-11-15,0,2020-11-08,162.5225945635807,2.115122150174909
623,17059,2020-11-15,0,2020-11-08,17.447646186593772,2.1264088327591515
624,17061,2020-11-15,0,2020-11-08,99.04201814651253,2.3313440116313027
625,17063,2020-11-15,0,2020-11-08,340.799425852872,2.094451990391971
626,17065,2020-11-15,0,2020-11-08,50.31168263132423,1.9147563552773539
627,17067,2020-11-15,0,2020-11-08,129.02891269067118,2.297211814573523
628,17069,2020-11-15,0,2020-11-08,8.897894074114461,1.9788821492426765
629,17071,2020-11-15,0,2020-11-08,26.76632908629537,2.213582948288867
630,17073,2020-11-15,0,2020-11-08,273.3711660022161,2.083104559419279
631,17075,2020-11-15,0,2020-11-08,221.8266614200204,2.1192863213704465
632,17077,2020-11-15,0,2020-11-08,159.03098200925342,1.9808812715982977
633,17079,2020-11-15,0,2020-11-08,61.41041945843176,1.983439831680852
634,17081,2020-11-15,0,2020-11-08,155.36039765899386,2.048424537187549
635,17083,2020-11-15,0,2020-11-08,115.788518133774,2.415156679826115
636,17085,2020-11-15,0,2020-11-08,111.61866118680553,1.991079850210157
637,17087,2020-11-15,0,2020-11-08,67.97018059877234,2.2262971426977134
638,17089,2020-11-15,0,2020-11-08,2490.743181282167,2.2343188140908166
639,17091,2020-11-15,0,2020-11-08,874.2504059034691,2.185963103195628
640,17093,2020-11-15,0,2020-11-08,556.7616692638921,1.9026776119962352
