,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-12-13,0,2020-12-06,2233.727172727784,2.0677862086097423
371,12105,2020-12-13,0,2020-12-06,1502.6653617546108,2.390299046857539
372,12107,2020-12-13,0,2020-12-06,171.49296904541598,2.0714985331283553
373,12109,2020-12-13,0,2020-12-06,701.8264796973326,2.0867841875178694
374,12111,2020-12-13,0,2020-12-06,532.0693202523616,1.9658174429916704
375,12113,2020-12-13,0,2020-12-06,596.980760550432,2.390801694219242
376,12115,2020-12-13,0,2020-12-06,1103.6858789071084,2.167107231947361
377,12117,2020-12-13,0,2020-12-06,943.5585183515286,2.1391002478998677
378,12119,2020-12-13,0,2020-12-06,228.06702275379212,2.1140062737617824
379,12121,2020-12-13,0,2020-12-06,101.63403868338219,2.219437966230183
380,12123,2020-12-13,0,2020-12-06,44.15369724784273,2.0608099889599227
381,12125,2020-12-13,0,2020-12-06,26.31232185416684,1.9304102167408494
382,12127,2020-12-13,0,2020-12-06,1066.179136763254,2.1708371771084995
383,12129,2020-12-13,0,2020-12-06,83.90084621852475,2.505702307587931
384,12131,2020-12-13,0,2020-12-06,231.10024931207317,1.828471937599979
385,12133,2020-12-13,0,2020-12-06,67.39707985046175,1.946017574868303
386,13001,2020-12-13,0,2020-12-06,28.065672307231353,2.2686512472771727
387,13003,2020-12-13,0,2020-12-06,23.434566050645117,1.6847330067638542
388,13005,2020-12-13,0,2020-12-06,19.35466979920227,2.0706540771269206
389,13007,2020-12-13,0,2020-12-06,6.287005990895182,2.236338412471488
390,13009,2020-12-13,0,2020-12-06,76.63163920603756,2.331125586220463
391,13011,2020-12-13,0,2020-12-06,76.59791107280125,2.3529577091181504
392,13013,2020-12-13,0,2020-12-06,255.0658135961794,1.9774168347635233
393,13015,2020-12-13,0,2020-12-06,408.59349602694056,1.9071175097489135
394,13017,2020-12-13,0,2020-12-06,68.05230743596712,2.1983517449616063
395,13019,2020-12-13,0,2020-12-06,55.291837314117174,2.4214638964045636
396,13021,2020-12-13,0,2020-12-06,370.4430518561767,2.3055746257523766
397,13023,2020-12-13,0,2020-12-06,25.987861523207357,2.184488696415427
398,13025,2020-12-13,0,2020-12-06,42.94671207851002,2.4346057859603416
399,13027,2020-12-13,0,2020-12-06,67.03348747629275,1.8960040448886768
400,13029,2020-12-13,0,2020-12-06,58.65721924787772,1.9587992638335838
401,13031,2020-12-13,0,2020-12-06,90.72090531996764,2.3637228772515204
402,13033,2020-12-13,0,2020-12-06,58.11027458921376,2.1462610595848752
403,13035,2020-12-13,0,2020-12-06,84.58326132360344,2.152434186088878
404,13037,2020-12-13,0,2020-12-06,15.309777665411843,2.4353287558657266
405,13039,2020-12-13,0,2020-12-06,108.98623167582718,2.4336648502658202
406,13043,2020-12-13,0,2020-12-06,5.738710064078646,2.2966378437653487
407,13045,2020-12-13,0,2020-12-06,412.38518350056347,2.055952440012306
408,13047,2020-12-13,0,2020-12-06,220.17069152093882,2.3176363735519616
409,13049,2020-12-13,0,2020-12-06,32.68983571856802,2.35552791518845
410,13051,2020-12-13,0,2020-12-06,400.2414827776611,2.1313976775196535
411,13053,2020-12-13,0,2020-12-06,57.08211421703891,2.1538501982906992
412,13055,2020-12-13,0,2020-12-06,82.27878597371478,2.449182724418818
413,13057,2020-12-13,0,2020-12-06,868.7833180518173,2.193927037924674
414,13059,2020-12-13,0,2020-12-06,374.34905434510256,2.0995736716756266
415,13061,2020-12-13,0,2020-12-06,3.3932481528191545,2.2310044539962592
416,13063,2020-12-13,0,2020-12-06,552.0403422175968,2.1683764342009124
417,13065,2020-12-13,0,2020-12-06,7.337845595704607,2.223204212521401
418,13067,2020-12-13,0,2020-12-06,2089.860430704386,2.2024375140998202
419,13069,2020-12-13,0,2020-12-06,191.27478717595977,2.028692509329927
420,13071,2020-12-13,0,2020-12-06,61.93485076537718,2.149796667064945
421,13073,2020-12-13,0,2020-12-06,522.3807986162483,2.365667303320975
422,13075,2020-12-13,0,2020-12-06,62.432787234803754,2.3172403098886205
423,13077,2020-12-13,0,2020-12-06,513.560674795277,1.93351437978598
424,13079,2020-12-13,0,2020-12-06,15.569672114731986,2.3121872426745425
425,13081,2020-12-13,0,2020-12-06,56.38439241240917,2.0888892184671275
426,13083,2020-12-13,0,2020-12-06,46.91781667814462,2.1300033604134088
427,13085,2020-12-13,0,2020-12-06,90.63341814743899,2.2268444172636586
428,13087,2020-12-13,0,2020-12-06,28.96852483981661,2.2105671918009233
429,13089,2020-12-13,0,2020-12-06,1631.1612182043245,2.3014382455340012
430,13091,2020-12-13,0,2020-12-06,37.84919308388703,2.0424018716462493
431,13093,2020-12-13,0,2020-12-06,26.13147971485705,1.8471554984283562
432,13095,2020-12-13,0,2020-12-06,141.1766107336898,2.085005262593593
433,13097,2020-12-13,0,2020-12-06,418.4011213827107,2.1578426952456664
434,13099,2020-12-13,0,2020-12-06,23.14501454568108,1.933620844349253
435,13101,2020-12-13,0,2020-12-06,17.500090458174327,2.241197197302013
436,13103,2020-12-13,0,2020-12-06,68.10734804952881,2.144088716745836
437,13105,2020-12-13,0,2020-12-06,82.42889889088406,2.3841776891647823
438,13107,2020-12-13,0,2020-12-06,29.177582632458325,1.8863740281807253
439,13109,2020-12-13,0,2020-12-06,10.338451790252066,2.288049392712596
440,13111,2020-12-13,0,2020-12-06,64.79189265047353,2.1310749152812303
441,13113,2020-12-13,0,2020-12-06,289.6742791555471,2.2500321404391688
442,13115,2020-12-13,0,2020-12-06,389.42369422594675,2.114661698717595
443,13117,2020-12-13,0,2020-12-06,635.9551562635534,2.0713161190815432
444,13119,2020-12-13,0,2020-12-06,85.13053779455663,2.340393498977158
445,13121,2020-12-13,0,2020-12-06,2659.3052086649914,2.057434000425785
446,13123,2020-12-13,0,2020-12-06,77.10212429815874,1.748540781481169
447,13125,2020-12-13,0,2020-12-06,8.083300294094514,2.2256196111144746
448,13127,2020-12-13,0,2020-12-06,128.1779553132601,2.043633766252437
449,13129,2020-12-13,0,2020-12-06,234.0388620100266,1.859750178632946
450,13131,2020-12-13,0,2020-12-06,38.19808451526501,2.458611413455141
451,13133,2020-12-13,0,2020-12-06,41.599496513881945,2.1626079255271864
452,13135,2020-12-13,0,2020-12-06,2735.1415679177153,2.3286974127697175
453,13137,2020-12-13,0,2020-12-06,208.0940707745699,2.3491190649780633
454,13139,2020-12-13,0,2020-12-06,825.7044109973613,1.764427871794355
455,13141,2020-12-13,0,2020-12-06,27.277476830965725,1.961896014288799
456,13143,2020-12-13,0,2020-12-06,100.38661229358468,2.1365965409627377
457,13145,2020-12-13,0,2020-12-06,47.44486747198994,1.9815923518010308
458,13147,2020-12-13,0,2020-12-06,100.43548341068595,2.3773219918252884
459,13149,2020-12-13,0,2020-12-06,42.3390669504455,2.0567918101323213
460,13151,2020-12-13,0,2020-12-06,665.1670089461495,2.205129350003829
461,13153,2020-12-13,0,2020-12-06,325.284177230551,2.0057683323103404
462,13155,2020-12-13,0,2020-12-06,23.595647303294868,2.236201404052163
463,13157,2020-12-13,0,2020-12-06,318.38346261886545,1.9603150866698318
464,13159,2020-12-13,0,2020-12-06,57.61827842132084,2.2729689906911608
465,13161,2020-12-13,0,2020-12-06,29.883816816241506,2.206598646275158
466,13163,2020-12-13,0,2020-12-06,44.18837817518079,1.9115138259418678
467,13165,2020-12-13,0,2020-12-06,4.34165937917146,2.044562950223127
468,13167,2020-12-13,0,2020-12-06,12.436848041374446,2.0754950025036596
469,13169,2020-12-13,0,2020-12-06,44.82298951925509,2.1392282239576828
470,13171,2020-12-13,0,2020-12-06,60.96671989155493,1.9869332939039794
471,13173,2020-12-13,0,2020-12-06,12.505261144123267,2.121101586567445
472,13175,2020-12-13,0,2020-12-06,113.6834890486125,2.4355001285335245
473,13177,2020-12-13,0,2020-12-06,88.20992406837536,2.2228586372402606
474,13179,2020-12-13,0,2020-12-06,67.72231939649555,1.8996429118615916
475,13181,2020-12-13,0,2020-12-06,18.07238955567061,2.1738822523974424
476,13183,2020-12-13,0,2020-12-06,14.839992987528774,1.9477520211848238
477,13185,2020-12-13,0,2020-12-06,357.3841414434555,2.140366606263179
478,13187,2020-12-13,0,2020-12-06,82.32771958739909,2.021414947398507
479,13189,2020-12-13,0,2020-12-06,54.27675814932718,2.072684343271251
480,13191,2020-12-13,0,2020-12-06,23.129084622372886,2.1299018663998663
481,13193,2020-12-13,0,2020-12-06,22.78045152729311,2.1155370575365495
482,13195,2020-12-13,0,2020-12-06,107.83844181039467,2.089802373762441
483,13197,2020-12-13,0,2020-12-06,6.8539151932243385,1.9729901439070516
484,13199,2020-12-13,0,2020-12-06,35.20717310538953,2.0670319236233814
485,13201,2020-12-13,0,2020-12-06,15.288006839882883,2.0972465455210627
486,13205,2020-12-13,0,2020-12-06,44.395534893433705,2.183376557593656
487,13207,2020-12-13,0,2020-12-06,72.37068525071459,2.0786758418892908
488,13209,2020-12-13,0,2020-12-06,12.431495145874521,2.4051489660314993
489,13211,2020-12-13,0,2020-12-06,44.42839206095857,2.1995600518687124
490,13213,2020-12-13,0,2020-12-06,218.24857962996384,2.219126477405245
491,13215,2020-12-13,0,2020-12-06,302.484525187936,2.430927153344999
492,13217,2020-12-13,0,2020-12-06,309.11106719475265,2.445722826741164
493,13219,2020-12-13,0,2020-12-06,89.79880111303578,1.7824795509213611
494,13221,2020-12-13,0,2020-12-06,36.718666478841214,2.2288633526454187
495,13223,2020-12-13,0,2020-12-06,491.5107145035554,2.0774515727039904
496,13225,2020-12-13,0,2020-12-06,66.97377586602374,2.0458828671661937
497,13227,2020-12-13,0,2020-12-06,98.77686277339649,2.1722806338387093
498,13229,2020-12-13,0,2020-12-06,34.26496874982968,1.9575468837260355
499,13231,2020-12-13,0,2020-12-06,63.04222337995304,2.0983727306329216
500,13233,2020-12-13,0,2020-12-06,158.6493623087449,2.2909721437904857
501,13235,2020-12-13,0,2020-12-06,19.529368240567464,2.3586638900394115
502,13237,2020-12-13,0,2020-12-06,42.39773541816771,1.9309238364770203
503,13239,2020-12-13,0,2020-12-06,4.127853496709648,2.2923223181369683
504,13241,2020-12-13,0,2020-12-06,71.11888392508627,2.046200577031611
505,13243,2020-12-13,0,2020-12-06,3.182726557243029,2.167012994659524
506,13245,2020-12-13,0,2020-12-06,686.7832390658259,1.9182054685205174
507,13247,2020-12-13,0,2020-12-06,184.1411934345697,1.9949421590738246
508,13249,2020-12-13,0,2020-12-06,11.239384729369789,2.022955133880076
509,13251,2020-12-13,0,2020-12-06,7.266900269076018,2.2148829833599124
510,13253,2020-12-13,0,2020-12-06,26.182026250651234,2.0976184347563214
511,13255,2020-12-13,0,2020-12-06,159.58159087778586,2.0563152012057984
512,13257,2020-12-13,0,2020-12-06,106.91721681765807,2.0094596246225263
513,13259,2020-12-13,0,2020-12-06,7.0389572082311815,2.2180492652013157
514,13261,2020-12-13,0,2020-12-06,77.75302761438456,2.2111437351931063
515,13263,2020-12-13,0,2020-12-06,7.820505900039507,2.2226484260201484
516,13265,2020-12-13,0,2020-12-06,2.246356845291885,2.178204027681163
517,13267,2020-12-13,0,2020-12-06,45.57839023935412,2.224472929040648
518,13269,2020-12-13,0,2020-12-06,35.47020712993043,2.0610425483085426
519,13271,2020-12-13,0,2020-12-06,15.910785898427434,2.2288604632064972
520,13273,2020-12-13,0,2020-12-06,22.17901812149239,1.9549993603316174
521,13275,2020-12-13,0,2020-12-06,103.17646580814335,1.9870709585474258
522,13277,2020-12-13,0,2020-12-06,174.15642137143686,2.2726404570164545
523,13279,2020-12-13,0,2020-12-06,50.896378127485605,1.9876682736527598
524,13281,2020-12-13,0,2020-12-06,34.35500794597374,2.0717841368710284
525,13283,2020-12-13,0,2020-12-06,5.987575428088007,2.472222780486351
526,13285,2020-12-13,0,2020-12-06,157.04269385954285,2.001838113523759
527,13287,2020-12-13,0,2020-12-06,25.918656624502887,1.917225446123404
528,13289,2020-12-13,0,2020-12-06,13.384205269693553,2.134784287423259
529,13291,2020-12-13,0,2020-12-06,32.58188738908302,2.1319545429087374
530,13293,2020-12-13,0,2020-12-06,82.29653235721571,1.9267047009576797
531,13295,2020-12-13,0,2020-12-06,221.04934771402395,2.2036848601712955
532,13297,2020-12-13,0,2020-12-06,288.84363167289393,2.3901686201185557
533,13299,2020-12-13,0,2020-12-06,71.28421011911814,2.2263913203362375
534,13301,2020-12-13,0,2020-12-06,10.4014086751163,2.3702884569539853
535,13303,2020-12-13,0,2020-12-06,53.27388337083971,2.180293010874015
536,13305,2020-12-13,0,2020-12-06,68.46209043122803,2.0717844429941663
537,13307,2020-12-13,0,2020-12-06,1.808514361736357,2.0547412863727375
538,13309,2020-12-13,0,2020-12-06,3.779631107647276,2.19034750103282
539,13311,2020-12-13,0,2020-12-06,120.46576959232834,2.0124420292967433
540,13313,2020-12-13,0,2020-12-06,615.1152328973931,1.8713450949938966
541,13315,2020-12-13,0,2020-12-06,27.977922635245704,2.2119515960998672
542,13317,2020-12-13,0,2020-12-06,33.04636460712561,2.246633091751944
543,13319,2020-12-13,0,2020-12-06,23.99950673140779,2.0351060967100842
544,13321,2020-12-13,0,2020-12-06,52.917706586838904,2.2765628420216566
545,15001,2020-12-13,0,2020-12-06,62.851905152536574,2.2276513089518652
546,15003,2020-12-13,0,2020-12-06,503.5765006437359,2.2283816623450465
547,15005,2020-12-13,0,2020-12-06,0.029550365976504542,2.1790894618294607
548,15007,2020-12-13,0,2020-12-06,12.335381373751687,2.066675268964132
549,15009,2020-12-13,0,2020-12-06,82.69337792085389,2.0633735856087316
550,16001,2020-12-13,0,2020-12-06,2433.997587927566,2.1437769489592644
551,16003,2020-12-13,0,2020-12-06,13.4501173558927,2.0640856701898316
552,16005,2020-12-13,0,2020-12-06,540.5375910808343,2.1315748885785273
553,16007,2020-12-13,0,2020-12-06,23.60921817209652,2.195102188592884
554,16009,2020-12-13,0,2020-12-06,24.490264888018146,2.2045126166668494
555,16011,2020-12-13,0,2020-12-06,282.18985146460045,2.337222916009227
556,16013,2020-12-13,0,2020-12-06,95.94759756451845,2.0485912954539867
557,16015,2020-12-13,0,2020-12-06,22.06113308037186,2.309831158219686
558,16017,2020-12-13,0,2020-12-06,168.3511602432593,2.055454060026759
559,16019,2020-12-13,0,2020-12-06,815.0809174942351,2.1224884886077313
560,16021,2020-12-13,0,2020-12-06,35.407695586442,2.094973730198345
561,16023,2020-12-13,0,2020-12-06,8.821685129441931,2.0121056032553892
562,16025,2020-12-13,0,2020-12-06,1.720751117512755,2.1388166690109074
563,16027,2020-12-13,0,2020-12-06,1370.9163318018327,2.0829234839111432
564,16029,2020-12-13,0,2020-12-06,22.950258972797258,2.0576669458572687
565,16031,2020-12-13,0,2020-12-06,127.57075252354662,2.097812368357651
566,16033,2020-12-13,0,2020-12-06,1.6610174679665093,2.1828689438019335
567,16035,2020-12-13,0,2020-12-06,113.08364322015086,2.1607444360965427
568,16037,2020-12-13,0,2020-12-06,14.972004031122026,2.1714878998651486
569,16039,2020-12-13,0,2020-12-06,90.10975705730948,2.257727822978775
570,16041,2020-12-13,0,2020-12-06,74.55529007399366,2.009947227519383
571,16043,2020-12-13,0,2020-12-06,56.84879991392745,2.1590297878706775
572,16045,2020-12-13,0,2020-12-06,153.6254673482647,2.115684116889685
573,16047,2020-12-13,0,2020-12-06,64.07854107291337,2.0895066509688713
574,16049,2020-12-13,0,2020-12-06,77.9828958652422,2.0878158834692893
575,16051,2020-12-13,0,2020-12-06,163.09092323534492,2.1763330643426486
576,16053,2020-12-13,0,2020-12-06,122.99848337232152,2.191371102268555
577,16055,2020-12-13,0,2020-12-06,993.1829206533293,2.1739919919216835
578,16057,2020-12-13,0,2020-12-06,142.12786568001002,1.940630439479372
579,16059,2020-12-13,0,2020-12-06,13.483145164219081,2.1911081931285885
580,16061,2020-12-13,0,2020-12-06,40.7488362298169,2.181739874116529
581,16063,2020-12-13,0,2020-12-06,24.43566646844812,2.1733088888302565
582,16065,2020-12-13,0,2020-12-06,383.9020243683617,1.9205408733471347
583,16067,2020-12-13,0,2020-12-06,84.49764423952797,2.140660470023266
584,16069,2020-12-13,0,2020-12-06,259.00707835166077,1.964007775396798
585,16071,2020-12-13,0,2020-12-06,29.13571445450839,2.1072787572941576
586,16073,2020-12-13,0,2020-12-06,75.51320353103756,2.3839749206431486
587,16075,2020-12-13,0,2020-12-06,123.92759226763087,2.26622578546323
588,16077,2020-12-13,0,2020-12-06,23.36303100580733,2.020321083990554
589,16079,2020-12-13,0,2020-12-06,62.29052808171798,1.770165195171829
590,16081,2020-12-13,0,2020-12-06,49.81588297323617,2.5751006697990313
591,16083,2020-12-13,0,2020-12-06,411.2434923010842,2.1778056319232646
592,16085,2020-12-13,0,2020-12-06,33.179574753422116,1.9569105985763517
593,16087,2020-12-13,0,2020-12-06,60.11043783259345,2.2900582368990197
594,17001,2020-12-13,0,2020-12-06,432.4573363032705,2.3097937496080854
595,17003,2020-12-13,0,2020-12-06,23.458156428987138,2.16170364433667
596,17005,2020-12-13,0,2020-12-06,129.10414692821587,2.048006668947788
597,17007,2020-12-13,0,2020-12-06,357.09321452054337,2.2191129295464016
598,17009,2020-12-13,0,2020-12-06,35.253368272267664,2.265819818988827
599,17011,2020-12-13,0,2020-12-06,213.3579042745323,2.4678655560622893
600,17013,2020-12-13,0,2020-12-06,44.49747243978561,1.9495334632382362
601,17015,2020-12-13,0,2020-12-06,91.79186512774822,1.816492963433255
602,17017,2020-12-13,0,2020-12-06,152.6299152286499,2.0165870133321815
603,17019,2020-12-13,0,2020-12-06,888.4182051256321,1.9834263465714197
604,17021,2020-12-13,0,2020-12-06,181.1108512965393,2.259369368366177
605,17023,2020-12-13,0,2020-12-06,92.11603366648751,1.811576024380818
606,17025,2020-12-13,0,2020-12-06,126.85533351045979,2.0617928987362135
607,17027,2020-12-13,0,2020-12-06,330.1909403550262,2.128842789507039
608,17029,2020-12-13,0,2020-12-06,242.4208439372469,2.1636925316407107
609,17031,2020-12-13,0,2020-12-06,24853.11006960558,2.36455538299036
610,17033,2020-12-13,0,2020-12-06,116.79801579273703,2.226922210699492
611,17035,2020-12-13,0,2020-12-06,78.61610873254472,2.0308471527082608
612,17037,2020-12-13,0,2020-12-06,480.1815291177936,2.381706480244667
613,17039,2020-12-13,0,2020-12-06,65.42611109849213,2.2298467401707414
614,17041,2020-12-13,0,2020-12-06,125.23769638668955,2.118486957592948
615,17043,2020-12-13,0,2020-12-06,4751.212568732211,2.2770861316467728
616,17045,2020-12-13,0,2020-12-06,135.7451832693646,2.226957499447558
617,17047,2020-12-13,0,2020-12-06,36.239562759571754,2.2461718848174663
618,17049,2020-12-13,0,2020-12-06,343.0137670619206,1.9178445054979119
619,17051,2020-12-13,0,2020-12-06,284.04486928281403,2.319475646883771
620,17053,2020-12-13,0,2020-12-06,119.51339507660032,2.1412815225038297
621,17055,2020-12-13,0,2020-12-06,251.31045123704598,2.090755129850086
622,17057,2020-12-13,0,2020-12-06,216.07785360090838,2.2026930648410934
623,17059,2020-12-13,0,2020-12-06,21.813849182688557,2.031401841621603
624,17061,2020-12-13,0,2020-12-06,99.31713911044812,2.025239108690093
625,17063,2020-12-13,0,2020-12-06,357.34789564925495,2.032873450147718
626,17065,2020-12-13,0,2020-12-06,44.83868732724369,1.9481046041436934
627,17067,2020-12-13,0,2020-12-06,103.89971131832817,2.0630105256792155
628,17069,2020-12-13,0,2020-12-06,20.612040337915715,1.8496763786897645
629,17071,2020-12-13,0,2020-12-06,34.68894010184033,2.259468188198671
630,17073,2020-12-13,0,2020-12-06,352.41342165150445,1.801617637562508
631,17075,2020-12-13,0,2020-12-06,216.21240483120664,2.3605938661093977
632,17077,2020-12-13,0,2020-12-06,264.37302820687864,2.006465893910786
633,17079,2020-12-13,0,2020-12-06,77.6696910779981,2.332181116231306
634,17081,2020-12-13,0,2020-12-06,241.54994488934017,2.4849207264223225
635,17083,2020-12-13,0,2020-12-06,182.2505057420026,2.3095558427846523
636,17085,2020-12-13,0,2020-12-06,94.75204965025546,2.316512538112042
637,17087,2020-12-13,0,2020-12-06,76.10442657571252,1.9212834240445098
638,17089,2020-12-13,0,2020-12-06,2760.6508551595034,2.3578455776841696
639,17091,2020-12-13,0,2020-12-06,823.6690768989392,2.155928814215328
