,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2020-06-28,0,2020-06-21,321.74544029387584,2.093288650848294
370,12103,2020-06-28,0,2020-06-21,1130.1952785905078,2.0204839612824412
371,12105,2020-06-28,0,2020-06-21,601.1474098772101,1.856190424169434
372,12107,2020-06-28,0,2020-06-21,36.63057798747866,1.9702069313559647
373,12109,2020-06-28,0,2020-06-21,140.54093150183917,2.0427670711933463
374,12111,2020-06-28,0,2020-06-21,281.3109358804054,2.3470635100609063
375,12113,2020-06-28,0,2020-06-21,51.09616607562572,2.5395945804252045
376,12115,2020-06-28,0,2020-06-21,188.64285235576358,2.1915701123773306
377,12117,2020-06-28,0,2020-06-21,512.3131014630985,2.233220698954975
378,12119,2020-06-28,0,2020-06-21,15.298402277116622,1.8854166158114694
379,12121,2020-06-28,0,2020-06-21,66.91561688031129,2.282757564357086
380,12123,2020-06-28,0,2020-06-21,11.334024507837512,1.929812604434513
381,12125,2020-06-28,0,2020-06-21,5.439162207843346,2.211292492679085
382,12127,2020-06-28,0,2020-06-21,333.6071215152642,2.1757797209811844
383,12129,2020-06-28,0,2020-06-21,2.8857375092634996,2.310464865650455
384,12131,2020-06-28,0,2020-06-21,24.586540046470844,2.0446168718201694
385,12133,2020-06-28,0,2020-06-21,10.067678820022067,2.1021988428995777
386,13001,2020-06-28,0,2020-06-21,20.59343007585494,1.8546969496831645
387,13003,2020-06-28,0,2020-06-21,19.523395073988382,2.198840800078099
388,13005,2020-06-28,0,2020-06-21,27.685735751919424,2.063445499454101
389,13007,2020-06-28,0,2020-06-21,1.5620891286612206,1.8548521125851185
390,13009,2020-06-28,0,2020-06-21,29.4105433715784,2.2702153914594305
391,13011,2020-06-28,0,2020-06-21,11.998548429920135,1.947908781950484
392,13013,2020-06-28,0,2020-06-21,38.31580577858847,2.3525584532321404
393,13015,2020-06-28,0,2020-06-21,44.86930283762047,1.8538161613189168
394,13017,2020-06-28,0,2020-06-21,18.96736412616704,1.939261583931186
395,13019,2020-06-28,0,2020-06-21,17.724568779548093,2.1291323752701747
396,13021,2020-06-28,0,2020-06-21,64.28473371073039,2.184666157175137
397,13023,2020-06-28,0,2020-06-21,2.0496510368479335,2.1137465490428577
398,13025,2020-06-28,0,2020-06-21,7.105630651322329,2.1258594869550764
399,13027,2020-06-28,0,2020-06-21,17.730066438326816,2.2809044256820665
400,13029,2020-06-28,0,2020-06-21,11.51006435704852,2.2530736845963113
401,13031,2020-06-28,0,2020-06-21,47.16509287423662,1.9356689195904697
402,13033,2020-06-28,0,2020-06-21,4.678584262311659,2.0531419719237207
403,13035,2020-06-28,0,2020-06-21,7.852631529138591,2.2273024470470495
404,13037,2020-06-28,0,2020-06-21,7.998766069183404,2.2455625437725133
405,13039,2020-06-28,0,2020-06-21,13.548634825452297,2.1263247045496896
406,13043,2020-06-28,0,2020-06-21,4.110986705275167,2.332158810024969
407,13045,2020-06-28,0,2020-06-21,34.12479282856282,1.9557937479885974
408,13047,2020-06-28,0,2020-06-21,45.07283919452095,2.4877571696725247
409,13049,2020-06-28,0,2020-06-21,2.7056607504387173,2.1807018402560865
410,13051,2020-06-28,0,2020-06-21,167.85375246266653,2.254517626852471
411,13053,2020-06-28,0,2020-06-21,79.39200986414323,2.2995293088587268
412,13055,2020-06-28,0,2020-06-21,8.870543070560757,2.1538634088331423
413,13057,2020-06-28,0,2020-06-21,80.53637454580871,2.002106761249347
414,13059,2020-06-28,0,2020-06-21,52.05326824640599,2.337887324653839
415,13061,2020-06-28,0,2020-06-21,4.352349460639289,2.1071612208001578
416,13063,2020-06-28,0,2020-06-21,148.5665117473411,1.9960921133296559
417,13065,2020-06-28,0,2020-06-21,9.716804176082576,2.0865396367776547
418,13067,2020-06-28,0,2020-06-21,396.89121062637514,2.217243440876909
419,13069,2020-06-28,0,2020-06-21,62.04421756237525,2.1945430509018813
420,13071,2020-06-28,0,2020-06-21,110.81791214993837,2.2202297861908447
421,13073,2020-06-28,0,2020-06-21,43.75547347867541,2.1211287356023165
422,13075,2020-06-28,0,2020-06-21,23.11300481303914,2.2595327860746615
423,13077,2020-06-28,0,2020-06-21,54.139336918361664,2.281043979158507
424,13079,2020-06-28,0,2020-06-21,3.2125323009147877,2.0061868660188886
425,13081,2020-06-28,0,2020-06-21,10.164725935076262,2.121407837479092
426,13083,2020-06-28,0,2020-06-21,8.21286164171724,2.08490012699263
427,13085,2020-06-28,0,2020-06-21,6.1683266972006265,1.8863115290821924
428,13087,2020-06-28,0,2020-06-21,16.327525048352697,2.398745746020167
429,13089,2020-06-28,0,2020-06-21,408.6023883863345,1.8809883139376284
430,13091,2020-06-28,0,2020-06-21,7.896018277127212,2.343106069677752
431,13093,2020-06-28,0,2020-06-21,3.55110000851775,1.8977780974690261
432,13095,2020-06-28,0,2020-06-21,27.45672096046019,2.5037480171284194
433,13097,2020-06-28,0,2020-06-21,76.39559460911403,2.1863261981355384
434,13099,2020-06-28,0,2020-06-21,3.3731628656544217,2.119217400059584
435,13101,2020-06-28,0,2020-06-21,14.694566990398584,2.1602463716593405
436,13103,2020-06-28,0,2020-06-21,12.672079558895405,2.0520267542474446
437,13105,2020-06-28,0,2020-06-21,6.118255178438588,2.244218412142855
438,13107,2020-06-28,0,2020-06-21,12.942521302754898,2.053685293819177
439,13109,2020-06-28,0,2020-06-21,3.9279877259582676,2.2558015441013106
440,13111,2020-06-28,0,2020-06-21,11.066722789002398,2.0185195343122055
441,13113,2020-06-28,0,2020-06-21,23.580761712245135,2.4475199161979897
442,13115,2020-06-28,0,2020-06-21,49.734443835254865,2.1580199344793187
443,13117,2020-06-28,0,2020-06-21,67.19039306720401,2.3325084518587156
444,13119,2020-06-28,0,2020-06-21,23.48035771611714,1.978121841994556
445,13121,2020-06-28,0,2020-06-21,555.1378506237434,2.110342215220183
446,13123,2020-06-28,0,2020-06-21,8.586574964163475,2.1505502943961505
447,13125,2020-06-28,0,2020-06-21,0.6751859044216495,2.069596779607836
448,13127,2020-06-28,0,2020-06-21,114.46817391522632,1.7795076768682085
449,13129,2020-06-28,0,2020-06-21,45.306676841959245,2.1133451973224675
450,13131,2020-06-28,0,2020-06-21,19.473397160874413,2.2854251173181437
451,13133,2020-06-28,0,2020-06-21,6.3719976352768555,1.9621306714563165
452,13135,2020-06-28,0,2020-06-21,948.5892451571726,1.9378895097265125
453,13137,2020-06-28,0,2020-06-21,35.87926105786653,2.4223144900536986
454,13139,2020-06-28,0,2020-06-21,164.53308071707534,2.173797800081494
455,13141,2020-06-28,0,2020-06-21,5.8098631708410835,2.226905908723291
456,13143,2020-06-28,0,2020-06-21,5.853218040898113,2.0034940916782635
457,13145,2020-06-28,0,2020-06-21,51.209827326768846,1.8682976671720948
458,13147,2020-06-28,0,2020-06-21,6.00643524325082,2.2902780525707933
459,13149,2020-06-28,0,2020-06-21,4.268482206876499,2.1884297858898756
460,13151,2020-06-28,0,2020-06-21,118.79553693004573,2.196453391809666
461,13153,2020-06-28,0,2020-06-21,55.98544302860387,2.2920017822871515
462,13155,2020-06-28,0,2020-06-21,5.8706534743709895,2.259423144447083
463,13157,2020-06-28,0,2020-06-21,38.756612271167455,2.22553624670206
464,13159,2020-06-28,0,2020-06-21,6.6389666508678005,2.1127942364202337
465,13161,2020-06-28,0,2020-06-21,11.549547651366296,2.118218663755212
466,13163,2020-06-28,0,2020-06-21,12.537012567522709,2.159235794379518
467,13165,2020-06-28,0,2020-06-21,21.949025231693227,2.0093912007473915
468,13167,2020-06-28,0,2020-06-21,1.5970084373738587,1.937442526741365
469,13169,2020-06-28,0,2020-06-21,3.9596704591376124,1.985824898954566
470,13171,2020-06-28,0,2020-06-21,11.928412679144444,2.5202251531455233
471,13173,2020-06-28,0,2020-06-21,25.331289052399143,2.0366827014939197
472,13175,2020-06-28,0,2020-06-21,12.838101142977763,2.3104830848714357
473,13177,2020-06-28,0,2020-06-21,6.7040362637199,2.096425475490077
474,13179,2020-06-28,0,2020-06-21,8.379003628539408,1.7903879036471348
475,13181,2020-06-28,0,2020-06-21,4.977692053166017,1.8964868143444276
476,13183,2020-06-28,0,2020-06-21,5.215838292265872,1.858159002842722
477,13185,2020-06-28,0,2020-06-21,217.53621039606605,1.9987943096560008
478,13187,2020-06-28,0,2020-06-21,10.343316417761628,2.3443750948955686
479,13189,2020-06-28,0,2020-06-21,5.543377525080857,2.100273964595776
480,13191,2020-06-28,0,2020-06-21,4.878163806234731,2.0131457071540235
481,13193,2020-06-28,0,2020-06-21,3.1896699075941797,2.0463017151677727
482,13195,2020-06-28,0,2020-06-21,7.5684464033816425,2.0350962411344358
483,13197,2020-06-28,0,2020-06-21,6.446230078692736,2.1559902136025526
484,13199,2020-06-28,0,2020-06-21,22.22254877758786,2.120254115044245
485,13201,2020-06-28,0,2020-06-21,1.2763303713322216,2.2019929159771463
486,13205,2020-06-28,0,2020-06-21,8.43499562464143,1.979965153644018
487,13207,2020-06-28,0,2020-06-21,7.596180835449104,1.9732485369813613
488,13209,2020-06-28,0,2020-06-21,5.373012142208339,2.104303275337874
489,13211,2020-06-28,0,2020-06-21,2.3317764346189236,2.018773993767446
490,13213,2020-06-28,0,2020-06-21,26.16993886394627,2.224486792417086
491,13215,2020-06-28,0,2020-06-21,198.16037803515064,1.9401142819337294
492,13217,2020-06-28,0,2020-06-21,55.80661534917954,2.1629426403817846
493,13219,2020-06-28,0,2020-06-21,6.697373146463065,2.22423909731014
494,13221,2020-06-28,0,2020-06-21,6.765657011382814,2.4095211741773968
495,13223,2020-06-28,0,2020-06-21,61.56115091500169,2.2425784785256364
496,13225,2020-06-28,0,2020-06-21,6.667032868659518,2.32949980701296
497,13227,2020-06-28,0,2020-06-21,10.807662784942892,2.254741447884667
498,13229,2020-06-28,0,2020-06-21,12.49285253967588,2.21493690555414
499,13231,2020-06-28,0,2020-06-21,8.857610210365408,1.9490061379121393
500,13233,2020-06-28,0,2020-06-21,20.777204871611332,2.220454370654784
501,13235,2020-06-28,0,2020-06-21,1.78300190223527,2.1490967188079835
502,13237,2020-06-28,0,2020-06-21,10.198059607896681,2.108781137767104
503,13239,2020-06-28,0,2020-06-21,0.7641340448217733,2.05525334793861
504,13241,2020-06-28,0,2020-06-21,4.515674125024837,2.1452636098691436
505,13243,2020-06-28,0,2020-06-21,4.1652106398532,2.4205072088909727
506,13245,2020-06-28,0,2020-06-21,67.24954912213036,2.2224927028189483
507,13247,2020-06-28,0,2020-06-21,37.315378141757606,1.9675343950961182
508,13249,2020-06-28,0,2020-06-21,1.6865964602942967,1.6865057681831652
509,13251,2020-06-28,0,2020-06-21,11.046385503343444,2.2551203533506214
510,13253,2020-06-28,0,2020-06-21,1.4837262715723298,2.225966012677682
511,13255,2020-06-28,0,2020-06-21,23.761661650058727,2.093274614169094
512,13257,2020-06-28,0,2020-06-21,14.25162873809819,2.0810593917337448
513,13259,2020-06-28,0,2020-06-21,15.587978689203112,2.308388755820739
514,13261,2020-06-28,0,2020-06-21,20.97560286369412,2.300653770615024
515,13263,2020-06-28,0,2020-06-21,7.578781632061549,2.274697069053445
516,13265,2020-06-28,0,2020-06-21,0.278404677616618,2.193078264741977
517,13267,2020-06-28,0,2020-06-21,28.6502230016481,1.9502212284128049
518,13269,2020-06-28,0,2020-06-21,1.0101472919094014,2.182589831963716
519,13271,2020-06-28,0,2020-06-21,13.611871097288073,2.212162511412545
520,13273,2020-06-28,0,2020-06-21,1.8379017590521585,1.8875939754092421
521,13275,2020-06-28,0,2020-06-21,22.166060939822103,2.3381589879871387
522,13277,2020-06-28,0,2020-06-21,104.89011971272203,2.014106453231622
523,13279,2020-06-28,0,2020-06-21,41.04827004322067,1.7972208649489685
524,13281,2020-06-28,0,2020-06-21,3.074119741304422,1.9426429569120773
525,13283,2020-06-28,0,2020-06-21,3.0254687214831613,2.197429975597077
526,13285,2020-06-28,0,2020-06-21,248.10380547816453,2.229819800298248
527,13287,2020-06-28,0,2020-06-21,14.312598695458973,2.1755625282326125
528,13289,2020-06-28,0,2020-06-21,1.8305153324421823,2.0800492515758946
529,13291,2020-06-28,0,2020-06-21,5.446726654747877,1.9553278349131227
530,13293,2020-06-28,0,2020-06-21,19.137969624274945,2.0181150748576826
531,13295,2020-06-28,0,2020-06-21,45.73878812369776,1.9604519410011456
532,13297,2020-06-28,0,2020-06-21,29.545760567519608,2.1975561792225826
533,13299,2020-06-28,0,2020-06-21,50.02332185313685,2.281400939523812
534,13301,2020-06-28,0,2020-06-21,0.2918591522419085,1.9988342572427642
535,13303,2020-06-28,0,2020-06-21,4.520898409554647,2.241259346154492
536,13305,2020-06-28,0,2020-06-21,8.927894035502838,1.9965934088815631
537,13307,2020-06-28,0,2020-06-21,2.893168376949948,2.3394593985767305
538,13309,2020-06-28,0,2020-06-21,8.188947965552806,2.158459964528572
539,13311,2020-06-28,0,2020-06-21,8.714838255711499,2.353285947700843
540,13313,2020-06-28,0,2020-06-21,164.5058540621128,1.8433982022826845
541,13315,2020-06-28,0,2020-06-21,3.6378149501725545,2.250466799110647
542,13317,2020-06-28,0,2020-06-21,4.338380682570062,2.1628210654857347
543,13319,2020-06-28,0,2020-06-21,2.638688927483159,2.015628948188545
544,13321,2020-06-28,0,2020-06-21,21.3993460120883,1.9836529286375815
545,15001,2020-06-28,0,2020-06-21,1.5029661624905089,2.10015354246894
546,15003,2020-06-28,0,2020-06-21,52.533811020004805,1.997674261074472
547,15005,2020-06-28,0,2020-06-21,0.22462910254976345,2.125991623053021
548,15007,2020-06-28,0,2020-06-21,4.530541401628305,1.9374869287427154
549,15009,2020-06-28,0,2020-06-21,0.7140615870732887,1.9747904499465825
550,16001,2020-06-28,0,2020-06-21,347.380027810741,1.923021539799276
551,16003,2020-06-28,0,2020-06-21,2.198866863363774,2.294481789938409
552,16005,2020-06-28,0,2020-06-21,16.97893803840698,2.03093091260292
553,16007,2020-06-28,0,2020-06-21,0.0,2.1371113855776516
554,16009,2020-06-28,0,2020-06-21,2.0934926838178143,2.1839635633878958
555,16011,2020-06-28,0,2020-06-21,6.183691667112605,2.0112182738515494
556,16013,2020-06-28,0,2020-06-21,5.225760928229761,2.2479207187114256
557,16015,2020-06-28,0,2020-06-21,0.3092553344683697,2.2536670954598708
558,16017,2020-06-28,0,2020-06-21,5.5092913267084676,2.4634016357384834
559,16019,2020-06-28,0,2020-06-21,16.47266440593576,2.1507328422180803
560,16021,2020-06-28,0,2020-06-21,0.10741469132558312,2.0816033220031533
561,16023,2020-06-28,0,2020-06-21,0.12966265356349793,2.3280619342158118
562,16025,2020-06-28,0,2020-06-21,0.0,2.1306777258479177
563,16027,2020-06-28,0,2020-06-21,110.2802004243531,1.9596936307638775
564,16029,2020-06-28,0,2020-06-21,2.5217357096647603,2.1203765539146766
565,16031,2020-06-28,0,2020-06-21,34.73398145869271,2.2070599230809975
566,16033,2020-06-28,0,2020-06-21,0.3178319521552984,2.1026056628070924
567,16035,2020-06-28,0,2020-06-21,0.03430321739993514,2.2043704117570297
568,16037,2020-06-28,0,2020-06-21,0.054437396436712415,2.301278872626035
569,16039,2020-06-28,0,2020-06-21,5.670283687717209,1.9504324899618062
570,16041,2020-06-28,0,2020-06-21,5.198167017742836,2.098747894468341
571,16043,2020-06-28,0,2020-06-21,0.29438200349339105,2.1664484940461572
572,16045,2020-06-28,0,2020-06-21,1.095284227054222,2.0235485148553334
573,16047,2020-06-28,0,2020-06-21,3.2983708348292,2.2026817793485303
574,16049,2020-06-28,0,2020-06-21,0.1040808578949548,2.151203464225105
575,16051,2020-06-28,0,2020-06-21,2.260440339419411,2.0526233473536526
576,16053,2020-06-28,0,2020-06-21,14.629764167558932,2.15604861476791
577,16055,2020-06-28,0,2020-06-21,32.35347806904028,1.906071188406102
578,16057,2020-06-28,0,2020-06-21,1.3043306123155531,2.3447545792037294
579,16059,2020-06-28,0,2020-06-21,0.02920025769617851,2.4260711655108826
580,16061,2020-06-28,0,2020-06-21,0.0448977960006349,2.1518709534400258
581,16063,2020-06-28,0,2020-06-21,0.6505105900483059,2.2112930719948753
582,16065,2020-06-28,0,2020-06-21,2.220298613742578,1.8288289545179317
583,16067,2020-06-28,0,2020-06-21,25.7499666251436,2.1301392843088416
584,16069,2020-06-28,0,2020-06-21,2.9783407254940784,2.1558732902857476
585,16071,2020-06-28,0,2020-06-21,0.0,2.383074640313612
586,16073,2020-06-28,0,2020-06-21,6.8031082524587205,1.926570031795786
587,16075,2020-06-28,0,2020-06-21,15.692085133924934,2.0410914290563276
588,16077,2020-06-28,0,2020-06-21,2.8351758145044244,2.1055021737306614
589,16079,2020-06-28,0,2020-06-21,0.0,2.252127524812575
590,16081,2020-06-28,0,2020-06-21,1.4850897418186015,2.2791377434501254
591,16083,2020-06-28,0,2020-06-21,35.54031750270565,2.3938747754675265
592,16085,2020-06-28,0,2020-06-21,2.4320232172675773,2.2190161395467953
593,16087,2020-06-28,0,2020-06-21,18.446486101533097,2.049995478970386
594,17001,2020-06-28,0,2020-06-21,10.217292194029227,2.305683506124632
595,17003,2020-06-28,0,2020-06-21,2.604790751351892,2.183875709783815
596,17005,2020-06-28,0,2020-06-21,0.41831161372761017,2.2165154239900704
597,17007,2020-06-28,0,2020-06-21,32.028967294526865,2.227982945271287
598,17009,2020-06-28,0,2020-06-21,0.13584874634680766,2.2270761208469274
599,17011,2020-06-28,0,2020-06-21,1.312634071827265,2.3585139683700866
600,17013,2020-06-28,0,2020-06-21,0.0,2.1677441597665505
601,17015,2020-06-28,0,2020-06-21,1.0615909612154653,2.2037523817376328
602,17017,2020-06-28,0,2020-06-21,17.31055417976316,2.097957313449306
603,17019,2020-06-28,0,2020-06-21,52.87646097760876,2.311831173500331
604,17021,2020-06-28,0,2020-06-21,2.648090573845735,2.209484359497184
605,17023,2020-06-28,0,2020-06-21,0.8206904882386201,1.9928388215930537
606,17025,2020-06-28,0,2020-06-21,0.0,1.9264056179975566
607,17027,2020-06-28,0,2020-06-21,12.123406366806591,2.102142012721778
608,17029,2020-06-28,0,2020-06-21,8.500914110847617,2.132828184614138
609,17031,2020-06-28,0,2020-06-21,2988.456777139756,2.1701260595145717
610,17033,2020-06-28,0,2020-06-21,1.5824231856408133,2.036578991377626
611,17035,2020-06-28,0,2020-06-21,0.4057773121427992,1.965817171465063
612,17037,2020-06-28,0,2020-06-21,37.3507367472738,2.039619998248016
613,17039,2020-06-28,0,2020-06-21,0.0,2.2598121140061354
614,17041,2020-06-28,0,2020-06-21,5.591471928522978,2.206836278376721
615,17043,2020-06-28,0,2020-06-21,313.04501397947024,2.452847405372532
616,17045,2020-06-28,0,2020-06-21,2.564797070658887,2.058063270951313
617,17047,2020-06-28,0,2020-06-21,0.0886481357780986,2.21952636027219
618,17049,2020-06-28,0,2020-06-21,1.6526291196120724,1.9089616029695293
619,17051,2020-06-28,0,2020-06-21,0.6204037703376706,2.0066781341205733
620,17053,2020-06-28,0,2020-06-21,2.633178985510014,2.338201910142096
621,17055,2020-06-28,0,2020-06-21,0.18984727088945164,2.1537515523662236
622,17057,2020-06-28,0,2020-06-21,0.6160019346726315,2.174986520501819
623,17059,2020-06-28,0,2020-06-21,0.0,2.206889880816256
624,17061,2020-06-28,0,2020-06-21,0.9056557651593415,2.052919304635836
625,17063,2020-06-28,0,2020-06-21,14.703090110698554,2.268720717516001
626,17065,2020-06-28,0,2020-06-21,0.4678952573908539,2.3408733335272967
627,17067,2020-06-28,0,2020-06-21,0.49496871393768416,2.2815916024118126
628,17069,2020-06-28,0,2020-06-21,0.05629993478725015,1.9320728098899724
629,17071,2020-06-28,0,2020-06-21,0.0,2.1363243978380115
630,17073,2020-06-28,0,2020-06-21,2.353900986331837,1.9723946133544745
631,17075,2020-06-28,0,2020-06-21,6.002537509641343,1.9639228740468648
632,17077,2020-06-28,0,2020-06-21,14.343491258198071,2.2367697332978524
633,17079,2020-06-28,0,2020-06-21,0.2016781064110802,2.0031462079543028
634,17081,2020-06-28,0,2020-06-21,1.1898003957356025,1.8329176465585604
635,17083,2020-06-28,0,2020-06-21,2.9204876637983617,2.1359258985911893
636,17085,2020-06-28,0,2020-06-21,2.434577617109845,2.141343376629025
637,17087,2020-06-28,0,2020-06-21,2.582352698297594,2.141447807317541
638,17089,2020-06-28,0,2020-06-21,320.96011552431537,2.059856208746231
639,17091,2020-06-28,0,2020-06-21,87.82210206790683,2.0994504800273446
640,17093,2020-06-28,0,2020-06-21,37.194210711088544,2.041507093198327
641,17095,2020-06-28,0,2020-06-21,6.839596994107495,2.1031702909907373
642,17097,2020-06-28,0,2020-06-21,322.8666328176423,2.0276350553445845
643,17099,2020-06-28,0,2020-06-21,14.08218170161203,2.121883429610717
