,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2021-02-07,0,2021-01-31,1516.7185767521842,1.8494837033946385
370,12103,2021-02-07,0,2021-01-31,2862.288121279824,2.385243872706407
371,12105,2021-02-07,0,2021-01-31,2454.2440373739955,2.040272697430643
372,12107,2021-02-07,0,2021-01-31,230.3168761942734,2.3254107819012155
373,12109,2021-02-07,0,2021-01-31,914.2115823792446,2.0337115404251245
374,12111,2021-02-07,0,2021-01-31,991.8438158321005,1.7524190595985158
375,12113,2021-02-07,0,2021-01-31,848.3252292311445,1.9502253907022618
376,12115,2021-02-07,0,2021-01-31,1068.5063354154117,2.242881739967233
377,12117,2021-02-07,0,2021-01-31,1116.1019118775512,2.241797570840339
378,12119,2021-02-07,0,2021-01-31,371.44746132059754,2.088144360711438
379,12121,2021-02-07,0,2021-01-31,129.3098015514288,2.2143415802049904
380,12123,2021-02-07,0,2021-01-31,101.22890233398084,2.177312673007453
381,12125,2021-02-07,0,2021-01-31,32.661346097929254,2.2386532303701356
382,12127,2021-02-07,0,2021-01-31,1683.0849093634533,2.0701975897812375
383,12129,2021-02-07,0,2021-01-31,153.1750731867137,1.9680040255157074
384,12131,2021-02-07,0,2021-01-31,288.01429352454124,2.188999450061416
385,12133,2021-02-07,0,2021-01-31,94.17084172596697,1.9227483307035793
386,13001,2021-02-07,0,2021-01-31,63.181003966754815,2.2193489085703155
387,13003,2021-02-07,0,2021-01-31,27.34406729220757,2.052761695553237
388,13005,2021-02-07,0,2021-01-31,47.54031896108654,2.3022818350608345
389,13007,2021-02-07,0,2021-01-31,7.970405059456823,2.201893184370874
390,13009,2021-02-07,0,2021-01-31,147.94133245175908,2.019635449701734
391,13011,2021-02-07,0,2021-01-31,59.15922377200195,1.9752061458303862
392,13013,2021-02-07,0,2021-01-31,523.5273258275993,2.3543399946244254
393,13015,2021-02-07,0,2021-01-31,642.483057045938,2.165817244644418
394,13017,2021-02-07,0,2021-01-31,68.60033215347357,2.4602168253319894
395,13019,2021-02-07,0,2021-01-31,82.80656234115827,2.0670884724710215
396,13021,2021-02-07,0,2021-01-31,606.4515891011597,2.1210562321679847
397,13023,2021-02-07,0,2021-01-31,50.28617127272173,2.2124991145539967
398,13025,2021-02-07,0,2021-01-31,73.50218097409083,2.383462802695608
399,13027,2021-02-07,0,2021-01-31,38.24024199431483,2.110311708604246
400,13029,2021-02-07,0,2021-01-31,160.43647664261653,2.1023908042272526
401,13031,2021-02-07,0,2021-01-31,293.6998244189126,2.066802980184682
402,13033,2021-02-07,0,2021-01-31,115.23915417190801,1.8468946101613164
403,13035,2021-02-07,0,2021-01-31,127.20468293467002,2.3078943138140255
404,13037,2021-02-07,0,2021-01-31,18.656861054312117,2.343004002787855
405,13039,2021-02-07,0,2021-01-31,161.72584882851152,2.0135739804792645
406,13043,2021-02-07,0,2021-01-31,23.62411338784659,2.20960395554887
407,13045,2021-02-07,0,2021-01-31,421.4642814696035,2.2157225637878297
408,13047,2021-02-07,0,2021-01-31,278.95331815215286,2.3616419553251276
409,13049,2021-02-07,0,2021-01-31,35.60809846114421,1.9127595152265735
410,13051,2021-02-07,0,2021-01-31,993.4061987506211,2.115315409354783
411,13053,2021-02-07,0,2021-01-31,166.9789722767082,2.3965359177344863
412,13055,2021-02-07,0,2021-01-31,103.01328883175574,1.9374175295717577
413,13057,2021-02-07,0,2021-01-31,1389.1110163964986,2.1689742685148303
414,13059,2021-02-07,0,2021-01-31,572.6805970396308,2.2124251402917783
415,13061,2021-02-07,0,2021-01-31,6.6280622874980395,2.3325530207549634
416,13063,2021-02-07,0,2021-01-31,1190.995277052818,2.100565490573859
417,13065,2021-02-07,0,2021-01-31,37.277691164932776,2.098580640171625
418,13067,2021-02-07,0,2021-01-31,3412.2513985498663,1.9108447051468231
419,13069,2021-02-07,0,2021-01-31,125.198437240776,2.009572448085219
420,13071,2021-02-07,0,2021-01-31,184.00545554276778,2.0002003062743015
421,13073,2021-02-07,0,2021-01-31,856.4858876903472,1.862148391238078
422,13075,2021-02-07,0,2021-01-31,57.634273521149225,1.7512523852163138
423,13077,2021-02-07,0,2021-01-31,594.713722141465,1.9455342973594787
424,13079,2021-02-07,0,2021-01-31,29.217351887400696,2.0862611120742898
425,13081,2021-02-07,0,2021-01-31,91.78991374695988,2.05073253257949
426,13083,2021-02-07,0,2021-01-31,57.81921086836746,2.0764376589971927
427,13085,2021-02-07,0,2021-01-31,135.64017792673621,2.292786776737705
428,13087,2021-02-07,0,2021-01-31,109.98862423849687,2.1671993898205173
429,13089,2021-02-07,0,2021-01-31,2586.844971836632,2.3202293156660008
430,13091,2021-02-07,0,2021-01-31,81.8330756561395,2.392811805163957
431,13093,2021-02-07,0,2021-01-31,51.36313608705268,2.1856967231896993
432,13095,2021-02-07,0,2021-01-31,337.2003597288449,2.1701217648500006
433,13097,2021-02-07,0,2021-01-31,727.2986688776346,2.0888917329768333
434,13099,2021-02-07,0,2021-01-31,47.81183450312142,2.229594447704165
435,13101,2021-02-07,0,2021-01-31,10.642097813029636,2.343071117854097
436,13103,2021-02-07,0,2021-01-31,208.09992881168137,1.6819306628709456
437,13105,2021-02-07,0,2021-01-31,81.1866755510182,2.346388002642541
438,13107,2021-02-07,0,2021-01-31,72.32830980112385,2.100659450755078
439,13109,2021-02-07,0,2021-01-31,31.15430685532192,2.1825677103161265
440,13111,2021-02-07,0,2021-01-31,118.56217254725152,2.3649953973042606
441,13113,2021-02-07,0,2021-01-31,415.5686860676751,2.0277959484510912
442,13115,2021-02-07,0,2021-01-31,431.1949093398598,1.9462723100348056
443,13117,2021-02-07,0,2021-01-31,1133.1371248973119,1.960897828430967
444,13119,2021-02-07,0,2021-01-31,102.2387405876143,2.116579731805794
445,13121,2021-02-07,0,2021-01-31,3900.7651588559966,2.039257042196181
446,13123,2021-02-07,0,2021-01-31,139.19716739905925,2.1271132417581056
447,13125,2021-02-07,0,2021-01-31,10.577532483103596,2.3325042813315573
448,13127,2021-02-07,0,2021-01-31,353.4709308965166,2.1416263092019325
449,13129,2021-02-07,0,2021-01-31,309.4651922993917,2.142466297798084
450,13131,2021-02-07,0,2021-01-31,86.10315018004803,2.1490825494025088
451,13133,2021-02-07,0,2021-01-31,78.80912929639521,2.3732732541265116
452,13135,2021-02-07,0,2021-01-31,5226.076371734816,2.07178413686976
453,13137,2021-02-07,0,2021-01-31,146.0679754610892,1.979690340054595
454,13139,2021-02-07,0,2021-01-31,1042.937268420741,2.0357984699082428
455,13141,2021-02-07,0,2021-01-31,24.236834092103095,2.3008148153936094
456,13143,2021-02-07,0,2021-01-31,79.51834700741392,2.181213003867446
457,13145,2021-02-07,0,2021-01-31,109.31479811170539,1.9941359137048555
458,13147,2021-02-07,0,2021-01-31,95.46403889513249,2.252497208481404
459,13149,2021-02-07,0,2021-01-31,29.191390193142183,2.222234059451144
460,13151,2021-02-07,0,2021-01-31,1165.9847841088304,2.356201612293379
461,13153,2021-02-07,0,2021-01-31,599.1127930040166,2.2467913542461924
462,13155,2021-02-07,0,2021-01-31,27.980404744885618,2.1831592304929384
463,13157,2021-02-07,0,2021-01-31,505.58475570589144,2.2914298802039403
464,13159,2021-02-07,0,2021-01-31,56.774344062600676,2.0793539757209754
465,13161,2021-02-07,0,2021-01-31,74.83279863651342,1.9037246511062353
466,13163,2021-02-07,0,2021-01-31,70.46099080245904,1.946068332486099
467,13165,2021-02-07,0,2021-01-31,40.63755710750979,1.8867834470344944
468,13167,2021-02-07,0,2021-01-31,46.272164224839116,2.0682450578458194
469,13169,2021-02-07,0,2021-01-31,94.2655173315286,2.004873175980646
470,13171,2021-02-07,0,2021-01-31,94.15059612339542,2.116020480375995
471,13173,2021-02-07,0,2021-01-31,31.338053777911682,2.0773129017167236
472,13175,2021-02-07,0,2021-01-31,216.31916114570413,2.336711548194855
473,13177,2021-02-07,0,2021-01-31,146.21557832776853,2.1419142619068032
474,13179,2021-02-07,0,2021-01-31,185.14291308187103,2.0342162006491944
475,13181,2021-02-07,0,2021-01-31,49.870505735945926,2.244032639509397
476,13183,2021-02-07,0,2021-01-31,50.90977892135061,2.348262890273163
477,13185,2021-02-07,0,2021-01-31,412.48788271964804,2.1902898171939182
478,13187,2021-02-07,0,2021-01-31,124.77052294102305,2.069448869185705
479,13189,2021-02-07,0,2021-01-31,139.3576489355437,2.3612299579847438
480,13191,2021-02-07,0,2021-01-31,31.531096252957923,2.241658564181941
481,13193,2021-02-07,0,2021-01-31,46.86168972753603,2.3817763311854976
482,13195,2021-02-07,0,2021-01-31,162.93533406679808,2.3213847931883325
483,13197,2021-02-07,0,2021-01-31,30.10214015756867,2.2792950097902205
484,13199,2021-02-07,0,2021-01-31,107.71297213638672,2.271590058276958
485,13201,2021-02-07,0,2021-01-31,28.48248483939551,2.232474092874382
486,13205,2021-02-07,0,2021-01-31,90.57350215720635,2.0964039835638606
487,13207,2021-02-07,0,2021-01-31,100.28429692848204,2.209900943311124
488,13209,2021-02-07,0,2021-01-31,31.558350179230956,2.297743472242263
489,13211,2021-02-07,0,2021-01-31,96.33781105878711,2.2648976577976043
490,13213,2021-02-07,0,2021-01-31,221.83099911183126,2.0940034253903015
491,13215,2021-02-07,0,2021-01-31,645.7949191329062,2.1635726595168827
492,13217,2021-02-07,0,2021-01-31,468.2668465963088,2.307297033461341
493,13219,2021-02-07,0,2021-01-31,168.6982150064705,2.281872289084097
494,13221,2021-02-07,0,2021-01-31,67.95795637078436,2.302634773550351
495,13223,2021-02-07,0,2021-01-31,803.2824753245295,2.1575059515326553
496,13225,2021-02-07,0,2021-01-31,112.21859499201628,2.1591049035049013
497,13227,2021-02-07,0,2021-01-31,180.1650609859289,2.339207282512604
498,13229,2021-02-07,0,2021-01-31,97.91081685367226,2.166420375923548
499,13231,2021-02-07,0,2021-01-31,102.35744571364057,1.8218650784954997
500,13233,2021-02-07,0,2021-01-31,249.9866082529188,1.9450282109521018
501,13235,2021-02-07,0,2021-01-31,37.14623703755501,2.0480306427679205
502,13237,2021-02-07,0,2021-01-31,88.44009428769505,2.434738244765182
503,13239,2021-02-07,0,2021-01-31,8.415522124736356,2.1059328779254867
504,13241,2021-02-07,0,2021-01-31,53.34393513195414,2.175636208202575
505,13243,2021-02-07,0,2021-01-31,29.004411296153535,2.3180438622139414
506,13245,2021-02-07,0,2021-01-31,1107.8389031379193,2.1329284551763488
507,13247,2021-02-07,0,2021-01-31,335.58386264933506,2.3582604194995422
508,13249,2021-02-07,0,2021-01-31,9.961259988392044,1.978076034095842
509,13251,2021-02-07,0,2021-01-31,44.505313271962905,1.8824364172744927
510,13253,2021-02-07,0,2021-01-31,27.683517556355696,2.2062794621103388
511,13255,2021-02-07,0,2021-01-31,252.51053256059095,2.056739267937841
512,13257,2021-02-07,0,2021-01-31,99.90927836386027,2.319256031029509
513,13259,2021-02-07,0,2021-01-31,17.824120677991118,2.1716001419280673
514,13261,2021-02-07,0,2021-01-31,109.50011488383961,2.3388522305980404
515,13263,2021-02-07,0,2021-01-31,19.2579308153708,2.342837457507819
516,13265,2021-02-07,0,2021-01-31,8.296933080749312,2.2916935563361047
517,13267,2021-02-07,0,2021-01-31,100.34921323147046,2.08292771645606
518,13269,2021-02-07,0,2021-01-31,30.664992948741656,2.299206500322458
519,13271,2021-02-07,0,2021-01-31,68.67875073691084,2.280240628507411
520,13273,2021-02-07,0,2021-01-31,24.2247366682476,1.8779677745896737
521,13275,2021-02-07,0,2021-01-31,179.44545680186457,2.3278586230911333
522,13277,2021-02-07,0,2021-01-31,147.21777273690714,1.8432718403493786
523,13279,2021-02-07,0,2021-01-31,96.63644811178665,2.1082272364261065
524,13281,2021-02-07,0,2021-01-31,37.028453657266255,2.076175490758992
525,13283,2021-02-07,0,2021-01-31,41.02792822204265,2.2157311953034844
526,13285,2021-02-07,0,2021-01-31,270.1555091650598,1.9991811230170988
527,13287,2021-02-07,0,2021-01-31,38.39211937583798,2.1459871208672006
528,13289,2021-02-07,0,2021-01-31,18.973169597642595,2.203812499259154
529,13291,2021-02-07,0,2021-01-31,80.660206372542,2.2959104881597234
530,13293,2021-02-07,0,2021-01-31,122.0106449112186,2.285698650743999
531,13295,2021-02-07,0,2021-01-31,307.1397098827638,2.148659358561068
532,13297,2021-02-07,0,2021-01-31,455.9576742770405,2.1011692085898193
533,13299,2021-02-07,0,2021-01-31,175.34032261301036,2.110101597114718
534,13301,2021-02-07,0,2021-01-31,32.01076458704347,2.1983085425336184
535,13303,2021-02-07,0,2021-01-31,71.28976082279087,2.2215536208296647
536,13305,2021-02-07,0,2021-01-31,169.99082638308164,1.9050427146241327
537,13307,2021-02-07,0,2021-01-31,5.136474269651018,2.1659980422641545
538,13309,2021-02-07,0,2021-01-31,19.67110016637298,1.9966650913676782
539,13311,2021-02-07,0,2021-01-31,123.91602830439706,2.091349209523262
540,13313,2021-02-07,0,2021-01-31,511.0575071621297,2.169945123884106
541,13315,2021-02-07,0,2021-01-31,24.40793901290931,1.9376237974764572
542,13317,2021-02-07,0,2021-01-31,59.288669980791724,2.2526891658410273
543,13319,2021-02-07,0,2021-01-31,28.119760328862867,2.152659225000228
544,13321,2021-02-07,0,2021-01-31,73.94704601555827,2.26971606493864
545,15001,2021-02-07,0,2021-01-31,44.11708929751512,2.4158866638336156
546,15003,2021-02-07,0,2021-01-31,555.5728991197793,2.0646424564367307
547,15005,2021-02-07,0,2021-01-31,0.0,2.1166775608649466
548,15007,2021-02-07,0,2021-01-31,3.844920496018716,2.088858084253272
549,15009,2021-02-07,0,2021-01-31,186.62785383125492,2.123678224710363
550,16001,2021-02-07,0,2021-01-31,1069.8454054499962,2.0757245563318962
551,16003,2021-02-07,0,2021-01-31,8.770022246184226,2.2162654664707375
552,16005,2021-02-07,0,2021-01-31,174.0573558148244,2.164371181824927
553,16007,2021-02-07,0,2021-01-31,8.739194741051165,1.9126749716885438
554,16009,2021-02-07,0,2021-01-31,10.082886099028087,1.847315581641205
555,16011,2021-02-07,0,2021-01-31,67.44833735244265,2.1711284699449775
556,16013,2021-02-07,0,2021-01-31,102.48544214669619,2.1509625912514174
557,16015,2021-02-07,0,2021-01-31,9.477151740264617,2.3208200055430575
558,16017,2021-02-07,0,2021-01-31,150.05316634223755,2.0653811744338495
559,16019,2021-02-07,0,2021-01-31,181.81140075763687,2.174867769531555
560,16021,2021-02-07,0,2021-01-31,28.702412041811613,2.409041822594413
561,16023,2021-02-07,0,2021-01-31,3.378957776336563,2.354461931512225
562,16025,2021-02-07,0,2021-01-31,2.469401185963676,2.074026042728608
563,16027,2021-02-07,0,2021-01-31,492.7361757954495,1.9152680983380932
564,16029,2021-02-07,0,2021-01-31,14.840142360262917,2.1626381673949795
565,16031,2021-02-07,0,2021-01-31,35.11485456336504,2.1486108507519863
566,16033,2021-02-07,0,2021-01-31,0.11476836317493166,2.3408499189104566
567,16035,2021-02-07,0,2021-01-31,30.447838557510067,2.0115741310960744
568,16037,2021-02-07,0,2021-01-31,3.0777993455142223,1.8619295431239389
569,16039,2021-02-07,0,2021-01-31,33.538864430328886,2.1550162524653027
570,16041,2021-02-07,0,2021-01-31,17.10110109125185,2.2302035854632716
571,16043,2021-02-07,0,2021-01-31,15.640930247048345,2.1895402956829058
572,16045,2021-02-07,0,2021-01-31,41.13638704405912,2.003356299352363
573,16047,2021-02-07,0,2021-01-31,14.418143114350869,2.100360826852739
574,16049,2021-02-07,0,2021-01-31,20.18810249620924,1.899472503922179
575,16051,2021-02-07,0,2021-01-31,38.233430171954296,2.1671105036488894
576,16053,2021-02-07,0,2021-01-31,38.53737505123263,2.0633345647455297
577,16055,2021-02-07,0,2021-01-31,481.0716787515448,2.58034888436397
578,16057,2021-02-07,0,2021-01-31,66.99984553820696,2.110314226991633
579,16059,2021-02-07,0,2021-01-31,3.3432900164295916,1.9654228420830802
580,16061,2021-02-07,0,2021-01-31,5.31986865994395,2.641183091085909
581,16063,2021-02-07,0,2021-01-31,8.486921597864352,1.9405184885908504
582,16065,2021-02-07,0,2021-01-31,127.68663816317348,2.329471117649366
583,16067,2021-02-07,0,2021-01-31,30.226420227837025,2.127363132673824
584,16069,2021-02-07,0,2021-01-31,47.40005275866088,2.152432858520571
585,16071,2021-02-07,0,2021-01-31,10.657632845760475,2.357693126910822
586,16073,2021-02-07,0,2021-01-31,13.275032019868831,2.335922820469693
587,16075,2021-02-07,0,2021-01-31,46.41695478553538,2.0259115245491133
588,16077,2021-02-07,0,2021-01-31,14.20475043562476,2.2341739742733293
589,16079,2021-02-07,0,2021-01-31,21.73117927072019,2.2203629853413207
590,16081,2021-02-07,0,2021-01-31,56.72491551497819,2.207034375536592
591,16083,2021-02-07,0,2021-01-31,136.22657919083213,2.0721625340378793
592,16085,2021-02-07,0,2021-01-31,53.03787631129717,2.0793830997908365
593,16087,2021-02-07,0,2021-01-31,29.208262121129792,1.9778730305245547
594,17001,2021-02-07,0,2021-01-31,194.0697411005067,1.994610923730729
595,17003,2021-02-07,0,2021-01-31,14.064097563272355,2.2443758786505033
596,17005,2021-02-07,0,2021-01-31,41.048423588017386,2.014523614071097
597,17007,2021-02-07,0,2021-01-31,101.72672936272193,2.5497074558758936
598,17009,2021-02-07,0,2021-01-31,22.407417076870047,2.2740407271280616
599,17011,2021-02-07,0,2021-01-31,63.43666908435989,2.093786790885271
600,17013,2021-02-07,0,2021-01-31,11.264808924733586,2.188040871354232
601,17015,2021-02-07,0,2021-01-31,36.512868076971245,2.11026873079429
602,17017,2021-02-07,0,2021-01-31,38.51630205035872,2.22623779512784
603,17019,2021-02-07,0,2021-01-31,516.9312367534003,2.21345159051892
604,17021,2021-02-07,0,2021-01-31,72.49782281464832,2.141883519824828
605,17023,2021-02-07,0,2021-01-31,64.55147476227626,2.2603655440087937
606,17025,2021-02-07,0,2021-01-31,30.427579860613378,2.1441558582495945
607,17027,2021-02-07,0,2021-01-31,165.2209298661328,2.3099681380460337
608,17029,2021-02-07,0,2021-01-31,111.26890337081568,2.109080451204012
609,17031,2021-02-07,0,2021-01-31,10401.68016173772,2.275141578107777
610,17033,2021-02-07,0,2021-01-31,66.5533322613719,2.06828093498957
611,17035,2021-02-07,0,2021-01-31,25.111962581121134,2.319549841733258
612,17037,2021-02-07,0,2021-01-31,196.0813878938452,2.438529407187168
613,17039,2021-02-07,0,2021-01-31,38.45983488651768,2.2972380346010293
614,17041,2021-02-07,0,2021-01-31,60.99413516659388,2.2949883141388674
615,17043,2021-02-07,0,2021-01-31,1984.553438021656,2.1096677717366874
616,17045,2021-02-07,0,2021-01-31,28.284541073712944,1.9681879770044222
617,17047,2021-02-07,0,2021-01-31,17.297319766161877,2.1749834124529297
618,17049,2021-02-07,0,2021-01-31,66.64140017728641,2.266401531643404
619,17051,2021-02-07,0,2021-01-31,53.96847409012025,2.2466537768921824
620,17053,2021-02-07,0,2021-01-31,36.22354820401051,1.9747694643829632
621,17055,2021-02-07,0,2021-01-31,79.92795408854818,2.091353710713256
622,17057,2021-02-07,0,2021-01-31,67.72427753954935,2.1694864332752744
623,17059,2021-02-07,0,2021-01-31,12.932636931394939,2.3026945504832996
624,17061,2021-02-07,0,2021-01-31,33.121118364594395,2.161940641245845
625,17063,2021-02-07,0,2021-01-31,158.5891935984846,2.194004306248619
626,17065,2021-02-07,0,2021-01-31,20.47799509521235,2.0638311157716247
627,17067,2021-02-07,0,2021-01-31,48.67198793754096,2.409377122118176
628,17069,2021-02-07,0,2021-01-31,12.266162113782173,2.3656888775656473
629,17071,2021-02-07,0,2021-01-31,13.170839505491358,1.808840462335357
630,17073,2021-02-07,0,2021-01-31,98.42113704703752,2.309852180297079
631,17075,2021-02-07,0,2021-01-31,56.42563996952913,2.374261464757191
632,17077,2021-02-07,0,2021-01-31,127.89015095207105,2.0292512550950894
633,17079,2021-02-07,0,2021-01-31,22.700242046419362,1.83532569706471
634,17081,2021-02-07,0,2021-01-31,163.92495253901052,1.9840264155122411
635,17083,2021-02-07,0,2021-01-31,77.09370013798707,2.3126574698462594
636,17085,2021-02-07,0,2021-01-31,31.685444447799455,1.958450099489018
637,17087,2021-02-07,0,2021-01-31,43.574817217983764,2.0754932987264207
638,17089,2021-02-07,0,2021-01-31,1217.140156444264,2.558206963491356
639,17091,2021-02-07,0,2021-01-31,203.5843101135015,1.871579343784703
640,17093,2021-02-07,0,2021-01-31,335.91333656375355,1.8184810198341257
