,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2021-03-14,0,2021-03-07,1428.568232509293,2.2774757879072345
371,12105,2021-03-14,0,2021-03-07,1203.0133146029984,2.2135328718267515
372,12107,2021-03-14,0,2021-03-07,61.82832238186529,1.7777656334728598
373,12109,2021-03-14,0,2021-03-07,253.01325071186147,2.1696893387254694
374,12111,2021-03-14,0,2021-03-07,531.2156550766013,1.93592715053586
375,12113,2021-03-14,0,2021-03-07,244.6784565662383,2.5064498663788823
376,12115,2021-03-14,0,2021-03-07,503.42306464071953,2.0641538093867777
377,12117,2021-03-14,0,2021-03-07,623.6673538701834,2.08417078292497
378,12119,2021-03-14,0,2021-03-07,191.14322123433521,2.254727197801119
379,12121,2021-03-14,0,2021-03-07,30.66552700238026,2.14453208820143
380,12123,2021-03-14,0,2021-03-07,24.323586528545547,2.1457868712946753
381,12125,2021-03-14,0,2021-03-07,11.96721893848462,2.237129759660744
382,12127,2021-03-14,0,2021-03-07,696.3063605065108,2.3363418165724736
383,12129,2021-03-14,0,2021-03-07,23.821890590238127,2.1063863072300397
384,12131,2021-03-14,0,2021-03-07,102.04273948248556,2.0985806401716878
385,12133,2021-03-14,0,2021-03-07,20.226547890018082,2.119401821329586
386,13001,2021-03-14,0,2021-03-07,22.431304904412173,1.9093510396731785
387,13003,2021-03-14,0,2021-03-07,5.624072046745368,2.1992024113112945
388,13005,2021-03-14,0,2021-03-07,3.9528697176342575,2.127671906581592
389,13007,2021-03-14,0,2021-03-07,2.7082807025015825,2.018633986125124
390,13009,2021-03-14,0,2021-03-07,42.105363756440056,2.2961817568021132
391,13011,2021-03-14,0,2021-03-07,27.15389582121429,2.044851891815396
392,13013,2021-03-14,0,2021-03-07,170.0005549350317,1.8540428860949014
393,13015,2021-03-14,0,2021-03-07,321.20448968523124,2.106311861876003
394,13017,2021-03-14,0,2021-03-07,15.319439907872948,2.0209158690238267
395,13019,2021-03-14,0,2021-03-07,37.62294955769062,2.1598022732270765
396,13021,2021-03-14,0,2021-03-07,215.9955762922782,2.0446323465202147
397,13023,2021-03-14,0,2021-03-07,11.389317574174811,2.4966886706578304
398,13025,2021-03-14,0,2021-03-07,17.57103884445155,2.1575898347214366
399,13027,2021-03-14,0,2021-03-07,30.41120945404805,1.901486458652234
400,13029,2021-03-14,0,2021-03-07,92.20457311546261,2.0643617454066137
401,13031,2021-03-14,0,2021-03-07,99.6198777864247,2.126579629926986
402,13033,2021-03-14,0,2021-03-07,31.024775078523817,2.449407449500257
403,13035,2021-03-14,0,2021-03-07,61.06469816336221,2.111707707856715
404,13037,2021-03-14,0,2021-03-07,3.9016539416188607,2.2287411464203455
405,13039,2021-03-14,0,2021-03-07,66.13631252552659,2.1949361652551413
406,13043,2021-03-14,0,2021-03-07,7.866393757345463,2.133194483382714
407,13045,2021-03-14,0,2021-03-07,131.86888267600625,1.9569159025171299
408,13047,2021-03-14,0,2021-03-07,116.83479435353274,1.9939408776027798
409,13049,2021-03-14,0,2021-03-07,13.335973716137232,2.1290927248712803
410,13051,2021-03-14,0,2021-03-07,447.2491349510856,1.8049662756565183
411,13053,2021-03-14,0,2021-03-07,98.69059433628445,2.249355562401783
412,13055,2021-03-14,0,2021-03-07,31.087146809594287,2.0753545062942145
413,13057,2021-03-14,0,2021-03-07,653.3866614622821,2.0325573662059617
414,13059,2021-03-14,0,2021-03-07,187.43047890615344,1.9288414565445178
415,13061,2021-03-14,0,2021-03-07,1.5885101084947735,2.0635635408188255
416,13063,2021-03-14,0,2021-03-07,464.08931148630654,2.1369020830004777
417,13065,2021-03-14,0,2021-03-07,12.143533774597017,2.200525477083765
418,13067,2021-03-14,0,2021-03-07,1264.085815051556,2.0338688751196945
419,13069,2021-03-14,0,2021-03-07,36.102998273179765,2.300814815393598
420,13071,2021-03-14,0,2021-03-07,70.33337775647306,2.0091533626791973
421,13073,2021-03-14,0,2021-03-07,241.0703686058805,2.2702224917358267
422,13075,2021-03-14,0,2021-03-07,27.57891964876785,2.1916001524261834
423,13077,2021-03-14,0,2021-03-07,276.462918440202,2.098363104675294
424,13079,2021-03-14,0,2021-03-07,7.173633133510066,2.032659722281185
425,13081,2021-03-14,0,2021-03-07,11.218309482836048,1.9564704845063892
426,13083,2021-03-14,0,2021-03-07,33.73166195788417,2.1816546706769055
427,13085,2021-03-14,0,2021-03-07,42.80552182248675,1.9218709149719355
428,13087,2021-03-14,0,2021-03-07,31.896532054392537,2.028053330899964
429,13089,2021-03-14,0,2021-03-07,1129.0255074343077,2.492553090776268
430,13091,2021-03-14,0,2021-03-07,3.293269634605622,1.9830679559792643
431,13093,2021-03-14,0,2021-03-07,17.021744978542074,2.1759566661944922
432,13095,2021-03-14,0,2021-03-07,58.401356418393334,2.1456017084556915
433,13097,2021-03-14,0,2021-03-07,265.1103448767699,2.3375646399193704
434,13099,2021-03-14,0,2021-03-07,9.046359251062086,2.0722559645991065
435,13101,2021-03-14,0,2021-03-07,3.950776541125208,1.9073383226724272
436,13103,2021-03-14,0,2021-03-07,108.20007778510353,1.9297443989679295
437,13105,2021-03-14,0,2021-03-07,20.04768733603487,2.022897448915759
438,13107,2021-03-14,0,2021-03-07,23.680228853244444,2.2159273441135383
439,13109,2021-03-14,0,2021-03-07,11.379926922697678,2.022031915654106
440,13111,2021-03-14,0,2021-03-07,31.5202096525677,2.368662198572979
441,13113,2021-03-14,0,2021-03-07,200.68831028666682,2.33381654952059
442,13115,2021-03-14,0,2021-03-07,190.4864636078073,2.2285601294499484
443,13117,2021-03-14,0,2021-03-07,501.46903879154706,2.284527367574689
444,13119,2021-03-14,0,2021-03-07,25.01456104722911,2.1851773843616
445,13121,2021-03-14,0,2021-03-07,1869.2569278199808,1.9539599389520559
446,13123,2021-03-14,0,2021-03-07,33.86807334837249,2.0628210877638327
447,13125,2021-03-14,0,2021-03-07,4.2911586990039154,2.1250809525214143
448,13127,2021-03-14,0,2021-03-07,118.01993860342463,2.2481522621061303
449,13129,2021-03-14,0,2021-03-07,181.39804032500615,2.0940941470631445
450,13131,2021-03-14,0,2021-03-07,20.65015033806776,2.1738049742954337
451,13133,2021-03-14,0,2021-03-07,25.385233282481977,2.150310556845739
452,13135,2021-03-14,0,2021-03-07,1452.575919194569,2.257727822979139
453,13137,2021-03-14,0,2021-03-07,55.33364953914497,2.1257170206653866
454,13139,2021-03-14,0,2021-03-07,276.1460702499753,2.2818722890840113
455,13141,2021-03-14,0,2021-03-07,8.268224941678909,1.8992855322642335
456,13143,2021-03-14,0,2021-03-07,27.378168019224177,1.980801023965334
457,13145,2021-03-14,0,2021-03-07,42.497915505293804,1.9130775608712156
458,13147,2021-03-14,0,2021-03-07,24.331799436874007,2.1916545907443785
459,13149,2021-03-14,0,2021-03-07,10.057287547792612,2.1249019224395895
460,13151,2021-03-14,0,2021-03-07,617.7775879932597,2.4294122894157404
461,13153,2021-03-14,0,2021-03-07,206.6391775811153,2.0617730788488724
462,13155,2021-03-14,0,2021-03-07,5.664385353678085,2.0977701522608903
463,13157,2021-03-14,0,2021-03-07,150.1008736365875,2.0906380438218393
464,13159,2021-03-14,0,2021-03-07,24.772449130448422,2.276089999274666
465,13161,2021-03-14,0,2021-03-07,23.2767332902406,2.2231385224173836
466,13163,2021-03-14,0,2021-03-07,16.5644535141671,2.122650020138523
467,13165,2021-03-14,0,2021-03-07,7.335843953365384,2.1009443443511664
468,13167,2021-03-14,0,2021-03-07,4.159705732188968,2.206515550740389
469,13169,2021-03-14,0,2021-03-07,28.193228214880264,2.1189676132837274
470,13171,2021-03-14,0,2021-03-07,29.558585534969552,2.0473313371347786
471,13173,2021-03-14,0,2021-03-07,6.9071233595791455,2.014192066590122
472,13175,2021-03-14,0,2021-03-07,35.20162595358579,2.089910193409676
473,13177,2021-03-14,0,2021-03-07,29.978529335441635,2.084988632379819
474,13179,2021-03-14,0,2021-03-07,113.72849648199781,2.1142731460870507
475,13181,2021-03-14,0,2021-03-07,16.589276633699797,2.05619059505374
476,13183,2021-03-14,0,2021-03-07,21.993568752349233,2.0925549029312993
477,13185,2021-03-14,0,2021-03-07,225.8908103456306,2.0206733803726067
478,13187,2021-03-14,0,2021-03-07,23.796725864222935,2.1242130384642524
479,13189,2021-03-14,0,2021-03-07,32.22628485557607,2.3937253639397915
480,13191,2021-03-14,0,2021-03-07,9.578279124029791,2.169261295542833
481,13193,2021-03-14,0,2021-03-07,12.40699533253212,2.0266456904272427
482,13195,2021-03-14,0,2021-03-07,53.100812463278544,2.22612611602286
483,13197,2021-03-14,0,2021-03-07,9.013561352350052,2.0828509085265403
484,13199,2021-03-14,0,2021-03-07,26.475071368502313,2.324593151913775
485,13201,2021-03-14,0,2021-03-07,9.668138986889971,1.9617329027094772
486,13205,2021-03-14,0,2021-03-07,12.968103712129505,2.338180670575985
487,13207,2021-03-14,0,2021-03-07,54.26917556004264,2.049127651855533
488,13209,2021-03-14,0,2021-03-07,6.183814312901404,2.194088354632357
489,13211,2021-03-14,0,2021-03-07,50.67404239058396,2.1486593585610168
490,13213,2021-03-14,0,2021-03-07,50.29771179384716,2.134768573669137
491,13215,2021-03-14,0,2021-03-07,257.5832873752279,2.3557065438580187
492,13217,2021-03-14,0,2021-03-07,303.57729691608984,1.8900767576231818
493,13219,2021-03-14,0,2021-03-07,72.89818283815794,2.0237824188170284
494,13221,2021-03-14,0,2021-03-07,18.621610952808396,2.1645640854633164
495,13223,2021-03-14,0,2021-03-07,380.3733209320253,1.8716795670568362
496,13225,2021-03-14,0,2021-03-07,33.41013117040757,2.101202620856965
497,13227,2021-03-14,0,2021-03-07,66.25002238101752,2.3908897995902407
498,13229,2021-03-14,0,2021-03-07,24.818852157228775,2.13658395847926
499,13231,2021-03-14,0,2021-03-07,27.833026251763386,2.2448458957407786
500,13233,2021-03-14,0,2021-03-07,83.03068720291503,2.125076098777659
501,13235,2021-03-14,0,2021-03-07,8.700316806400792,2.1805004823930045
502,13237,2021-03-14,0,2021-03-07,32.18804364118887,2.1705578902774065
503,13239,2021-03-14,0,2021-03-07,1.6793712386305515,1.9921365902263495
504,13241,2021-03-14,0,2021-03-07,14.852249855327727,2.2440412196484294
505,13243,2021-03-14,0,2021-03-07,7.529244558797473,2.183747129900506
506,13245,2021-03-14,0,2021-03-07,313.78991614046026,2.336899690807059
507,13247,2021-03-14,0,2021-03-07,201.34775563378935,2.1797059473025944
508,13249,2021-03-14,0,2021-03-07,9.381541603836524,2.169984678312062
509,13251,2021-03-14,0,2021-03-07,16.31616479545187,2.2850833587740977
510,13253,2021-03-14,0,2021-03-07,2.8462055186490716,2.139993278931868
511,13255,2021-03-14,0,2021-03-07,119.34605645632837,2.1124074639221155
512,13257,2021-03-14,0,2021-03-07,27.854395331593878,2.231758791540972
513,13259,2021-03-14,0,2021-03-07,10.424644736181563,2.250959695234977
514,13261,2021-03-14,0,2021-03-07,21.526405228490603,2.0083327161589706
515,13263,2021-03-14,0,2021-03-07,6.711897169074348,1.810833380264151
516,13265,2021-03-14,0,2021-03-07,2.1921123404996052,2.2514526419575294
517,13267,2021-03-14,0,2021-03-07,26.771163969448935,2.281468550062651
518,13269,2021-03-14,0,2021-03-07,7.046013259997267,1.8444250310734704
519,13271,2021-03-14,0,2021-03-07,5.9422000821211896,2.3800786947462855
520,13273,2021-03-14,0,2021-03-07,12.688407202043436,2.242918165064206
521,13275,2021-03-14,0,2021-03-07,33.23445264009479,2.1001192395890573
522,13277,2021-03-14,0,2021-03-07,35.18608146515453,2.058701774937721
523,13279,2021-03-14,0,2021-03-07,26.442387346118267,2.303287583050965
524,13281,2021-03-14,0,2021-03-07,22.732152853834123,2.155016252465309
525,13283,2021-03-14,0,2021-03-07,3.584011513231985,2.0256123977654856
526,13285,2021-03-14,0,2021-03-07,87.27101725877128,2.065458542319037
527,13287,2021-03-14,0,2021-03-07,7.601670806219431,1.9394153931957498
528,13289,2021-03-14,0,2021-03-07,22.820364743943742,2.259729914759708
529,13291,2021-03-14,0,2021-03-07,25.966674609041547,2.156661093585641
530,13293,2021-03-14,0,2021-03-07,37.379189020293325,2.085761044178019
531,13295,2021-03-14,0,2021-03-07,134.1718565345618,2.3163236483995195
532,13297,2021-03-14,0,2021-03-07,272.40493941191926,2.2592605211218757
533,13299,2021-03-14,0,2021-03-07,43.523817067406526,2.1914786121800875
534,13301,2021-03-14,0,2021-03-07,5.46438082585712,2.1286272857033848
535,13303,2021-03-14,0,2021-03-07,17.992727766546977,2.4000928354878126
536,13305,2021-03-14,0,2021-03-07,44.029401261331714,1.9803718645256085
537,13307,2021-03-14,0,2021-03-07,1.0258997848019078,2.0922572447137666
538,13309,2021-03-14,0,2021-03-07,1.817478863305496,2.021753223393968
539,13311,2021-03-14,0,2021-03-07,26.171893091248876,2.220369958666162
540,13313,2021-03-14,0,2021-03-07,122.00444027482808,1.9664775258643907
541,13315,2021-03-14,0,2021-03-07,7.781259568679616,2.179950666537177
542,13317,2021-03-14,0,2021-03-07,17.07709547581976,2.0566670485084595
543,13319,2021-03-14,0,2021-03-07,14.179536154740958,2.1871119599890125
544,13321,2021-03-14,0,2021-03-07,10.630329300302947,1.8459273059318306
545,15001,2021-03-14,0,2021-03-07,24.534447027994247,2.167347390389592
546,15003,2021-03-14,0,2021-03-07,209.6923077411666,2.2224034061935503
547,15005,2021-03-14,0,2021-03-07,0.0,1.9453855202550134
548,15007,2021-03-14,0,2021-03-07,1.5438397671745747,2.20321484706923
549,15009,2021-03-14,0,2021-03-07,138.71987474279376,2.222041875705448
550,16001,2021-03-14,0,2021-03-07,515.1810168271768,2.1575312507897877
551,16003,2021-03-14,0,2021-03-07,2.922391100763946,2.073758603077148
552,16005,2021-03-14,0,2021-03-07,109.35896355012483,1.9279651317588684
553,16007,2021-03-14,0,2021-03-07,6.148274689163827,1.9345438307552114
554,16009,2021-03-14,0,2021-03-07,22.834035205149576,1.917229423370009
555,16011,2021-03-14,0,2021-03-07,73.44426364089304,2.2124221345900357
556,16013,2021-03-14,0,2021-03-07,29.49533734596389,2.0999343452125165
557,16015,2021-03-14,0,2021-03-07,4.30587564268518,2.2402861350114387
558,16017,2021-03-14,0,2021-03-07,35.48338855674319,2.258263890440406
559,16019,2021-03-14,0,2021-03-07,337.87411738573064,2.3099681380458232
560,16021,2021-03-14,0,2021-03-07,7.643278370650023,2.048331726137323
561,16023,2021-03-14,0,2021-03-07,1.9632467702015504,2.4234169491482946
562,16025,2021-03-14,0,2021-03-07,0.4364372560639822,2.1902497234666254
563,16027,2021-03-14,0,2021-03-07,192.4748210568323,2.001767084857923
564,16029,2021-03-14,0,2021-03-07,2.711726071205362,2.2616634336022776
565,16031,2021-03-14,0,2021-03-07,12.74592173682504,2.499433716783903
566,16033,2021-03-14,0,2021-03-07,0.11042304538029413,2.2245850134175873
567,16035,2021-03-14,0,2021-03-07,5.37925822718762,2.0556092823482612
568,16037,2021-03-14,0,2021-03-07,1.7793508311183643,2.457610965411642
569,16039,2021-03-14,0,2021-03-07,21.33335531600187,2.064946267649513
570,16041,2021-03-14,0,2021-03-07,11.36175592927907,2.115126191063985
571,16043,2021-03-14,0,2021-03-07,19.288259198941432,2.0578628486489863
572,16045,2021-03-14,0,2021-03-07,8.088642172669097,2.153368594736465
573,16047,2021-03-14,0,2021-03-07,4.737505454655093,2.31636103297717
574,16049,2021-03-14,0,2021-03-07,2.5635583593611955,2.4019867714121097
575,16051,2021-03-14,0,2021-03-07,60.832134329472865,2.1437347598099286
576,16053,2021-03-14,0,2021-03-07,10.383558267772514,2.2785748242179884
577,16055,2021-03-14,0,2021-03-07,153.26178016443373,1.808688969416259
578,16057,2021-03-14,0,2021-03-07,61.528250680877136,2.2233279929517162
579,16059,2021-03-14,0,2021-03-07,4.997687600293489,2.332712570327119
580,16061,2021-03-14,0,2021-03-07,1.416865420931515,2.1500272193182286
581,16063,2021-03-14,0,2021-03-07,1.4251704312413267,2.1667414862251424
582,16065,2021-03-14,0,2021-03-07,118.92894590693868,1.9733444031159952
583,16067,2021-03-14,0,2021-03-07,9.519919108072827,2.0516857244741407
584,16069,2021-03-14,0,2021-03-07,20.835482307720667,2.228782124691825
585,16071,2021-03-14,0,2021-03-07,2.060402470062229,1.9072708554049687
586,16073,2021-03-14,0,2021-03-07,8.49022153713804,2.0040728569764474
587,16075,2021-03-14,0,2021-03-07,9.270489487051691,2.0755502169725712
588,16077,2021-03-14,0,2021-03-07,4.198617729965804,1.9240913314356636
589,16079,2021-03-14,0,2021-03-07,8.939194090949286,2.1829225359941153
590,16081,2021-03-14,0,2021-03-07,19.019580577007673,1.8577243216291988
591,16083,2021-03-14,0,2021-03-07,40.39835937996213,2.0248147429223597
592,16085,2021-03-14,0,2021-03-07,8.196205019894933,2.386659530175875
593,16087,2021-03-14,0,2021-03-07,3.331622191787119,2.311291786165589
594,17001,2021-03-14,0,2021-03-07,45.65846317714568,2.10101019585645
595,17003,2021-03-14,0,2021-03-07,4.39040077997322,2.064757372533414
596,17005,2021-03-14,0,2021-03-07,11.693516786299824,1.775314679491624
597,17007,2021-03-14,0,2021-03-07,29.4890608057558,2.110340442714776
598,17009,2021-03-14,0,2021-03-07,6.172672015769194,2.1849350801647183
599,17011,2021-03-14,0,2021-03-07,37.68819018881459,2.129773626821455
600,17013,2021-03-14,0,2021-03-07,4.066741342513865,1.97304177588405
601,17015,2021-03-14,0,2021-03-07,10.769874970847468,2.4206869504985336
602,17017,2021-03-14,0,2021-03-07,10.065355713167719,2.221906318512544
603,17019,2021-03-14,0,2021-03-07,271.59771515277316,2.0107827906923013
604,17021,2021-03-14,0,2021-03-07,30.284120177020213,2.258118177165992
605,17023,2021-03-14,0,2021-03-07,11.839848899193157,2.072239626265914
606,17025,2021-03-14,0,2021-03-07,8.286403295604714,2.0021548596418324
607,17027,2021-03-14,0,2021-03-07,25.443227728116653,2.3069158140118255
608,17029,2021-03-14,0,2021-03-07,63.112502829227196,2.3618234161294573
609,17031,2021-03-14,0,2021-03-07,4323.987195992784,2.268426358851447
610,17033,2021-03-14,0,2021-03-07,10.229222830021172,2.000684621605792
611,17035,2021-03-14,0,2021-03-07,14.086781170547283,2.0058829369250146
612,17037,2021-03-14,0,2021-03-07,96.1827385854067,2.276808821244482
613,17039,2021-03-14,0,2021-03-07,10.098836053018886,2.1379258438615163
614,17041,2021-03-14,0,2021-03-07,42.295292567062006,1.9767124003514143
615,17043,2021-03-14,0,2021-03-07,993.6487078571809,2.141428989737873
616,17045,2021-03-14,0,2021-03-07,17.83605128828458,2.2578505960689013
617,17047,2021-03-14,0,2021-03-07,5.008162993742189,2.217021283928782
618,17049,2021-03-14,0,2021-03-07,12.583331097838709,2.138057337179455
619,17051,2021-03-14,0,2021-03-07,4.924120765439966,2.222299896351644
620,17053,2021-03-14,0,2021-03-07,26.138258261393958,2.1091184483815684
621,17055,2021-03-14,0,2021-03-07,23.64533800602203,2.145302203695306
622,17057,2021-03-14,0,2021-03-07,46.16188058331181,2.0550770639024405
623,17059,2021-03-14,0,2021-03-07,3.838234163745483,2.182575902311579
624,17061,2021-03-14,0,2021-03-07,6.138344206495958,2.181630715156209
625,17063,2021-03-14,0,2021-03-07,92.76944923424617,2.5612339554978276
626,17065,2021-03-14,0,2021-03-07,5.918075360976104,2.1236998067293884
627,17067,2021-03-14,0,2021-03-07,11.165950101149747,1.9735435769514709
628,17069,2021-03-14,0,2021-03-07,3.1826733923122106,2.0093031590579744
629,17071,2021-03-14,0,2021-03-07,4.483610939155767,2.2077014517713236
630,17073,2021-03-14,0,2021-03-07,30.07993836413334,2.2448798738744604
631,17075,2021-03-14,0,2021-03-07,14.140363976462595,2.2665308823058825
632,17077,2021-03-14,0,2021-03-07,29.445303186107594,1.8748189519867515
633,17079,2021-03-14,0,2021-03-07,4.152886031785556,1.963289377304437
634,17081,2021-03-14,0,2021-03-07,27.197864127663706,2.1498979458115324
635,17083,2021-03-14,0,2021-03-07,17.89343038921561,2.2225254357839734
636,17085,2021-03-14,0,2021-03-07,11.420798841198348,2.172903670280324
637,17087,2021-03-14,0,2021-03-07,8.115426557882756,2.118177470990638
638,17089,2021-03-14,0,2021-03-07,531.9610612985416,2.1112636848819903
639,17091,2021-03-14,0,2021-03-07,133.29380060208314,1.8286652708508606
