,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-05-24,0,2020-05-17,131.49265282659485,2.0053922289051562
371,12105,2020-05-24,0,2020-05-17,105.84982184704131,2.1697771709301263
372,12107,2020-05-24,0,2020-05-17,13.029624285191488,2.2528728982047923
373,12109,2020-05-24,0,2020-05-17,9.605354839758718,1.8947039685076899
374,12111,2020-05-24,0,2020-05-17,44.96915345553373,2.2675038982562126
375,12113,2020-05-24,0,2020-05-17,14.522624831654127,2.1793857680312136
376,12115,2020-05-24,0,2020-05-17,65.58211091674923,2.225904467612643
377,12117,2020-05-24,0,2020-05-17,23.85595973257591,1.9001846837299896
378,12119,2020-05-24,0,2020-05-17,16.46713455050292,2.233938059412253
379,12121,2020-05-24,0,2020-05-17,10.07815819458682,2.136151554600191
380,12123,2020-05-24,0,2020-05-17,2.1282617477204546,2.3305112215450166
381,12125,2020-05-24,0,2020-05-17,7.479957894911578,1.988371092893734
382,12127,2020-05-24,0,2020-05-17,54.640122789602515,1.9548681216751183
383,12129,2020-05-24,0,2020-05-17,3.183691938035878,2.029767872503534
384,12131,2020-05-24,0,2020-05-17,17.830500816059867,2.314779659675808
385,12133,2020-05-24,0,2020-05-17,2.8805967163519455,2.110972044295937
386,13001,2020-05-24,0,2020-05-17,17.718125391282825,2.2912249989238362
387,13003,2020-05-24,0,2020-05-17,3.996117054615535,2.2399445519152197
388,13005,2020-05-24,0,2020-05-17,14.39786977189334,2.309446741364595
389,13007,2020-05-24,0,2020-05-17,2.851863910248724,2.444882545076285
390,13009,2020-05-24,0,2020-05-17,35.32548868113804,2.4032277241906876
391,13011,2020-05-24,0,2020-05-17,12.694307469663684,2.091024579630082
392,13013,2020-05-24,0,2020-05-17,43.073487424387,1.9218003205284968
393,13015,2020-05-24,0,2020-05-17,38.644760268880475,2.325792474636025
394,13017,2020-05-24,0,2020-05-17,8.709104744440026,1.98027336164491
395,13019,2020-05-24,0,2020-05-17,5.078017134360039,2.1031765445986257
396,13021,2020-05-24,0,2020-05-17,41.45187111309713,1.9839208836866637
397,13023,2020-05-24,0,2020-05-17,6.437689014910468,1.960972153601973
398,13025,2020-05-24,0,2020-05-17,8.207737766882175,2.0965525660120132
399,13027,2020-05-24,0,2020-05-17,4.561599947459413,1.941826571128616
400,13029,2020-05-24,0,2020-05-17,5.060731894306841,2.1215816751125165
401,13031,2020-05-24,0,2020-05-17,4.201010231720282,2.3291172108278935
402,13033,2020-05-24,0,2020-05-17,12.24759900530512,2.215152039223752
403,13035,2020-05-24,0,2020-05-17,22.013755023468633,2.3529882158376965
404,13037,2020-05-24,0,2020-05-17,9.986511567989254,1.8724056219111989
405,13039,2020-05-24,0,2020-05-17,7.198535818890086,2.301904412167842
406,13043,2020-05-24,0,2020-05-17,1.6334211197115138,2.108739038644713
407,13045,2020-05-24,0,2020-05-17,25.76311553343328,2.188437071965394
408,13047,2020-05-24,0,2020-05-17,14.18214993084483,2.1200758145157836
409,13049,2020-05-24,0,2020-05-17,6.466812896180734,1.8727405223540388
410,13051,2020-05-24,0,2020-05-17,57.41197091266935,2.139020020575547
411,13053,2020-05-24,0,2020-05-17,3.6568835652619818,2.0778858125747046
412,13055,2020-05-24,0,2020-05-17,2.6066868839981048,2.4511481428272974
413,13057,2020-05-24,0,2020-05-17,109.96795268489268,1.8842573818154358
414,13059,2020-05-24,0,2020-05-17,22.252151675251326,2.1791436838289466
415,13061,2020-05-24,0,2020-05-17,3.4183001465210907,2.0281735795845672
416,13063,2020-05-24,0,2020-05-17,112.33160625346932,2.0222957420395353
417,13065,2020-05-24,0,2020-05-17,12.08204153844573,2.1175653695691867
418,13067,2020-05-24,0,2020-05-17,297.3248871077358,2.15361716786606
419,13069,2020-05-24,0,2020-05-17,28.033534035227746,2.294532932475168
420,13071,2020-05-24,0,2020-05-17,33.6734988734475,2.1578293448763732
421,13073,2020-05-24,0,2020-05-17,21.266243944670492,2.3210952551244803
422,13075,2020-05-24,0,2020-05-17,6.218272889983581,2.233689919359191
423,13077,2020-05-24,0,2020-05-17,31.011321706382432,2.092910814384318
424,13079,2020-05-24,0,2020-05-17,2.3558292215550374,2.198413710641779
425,13081,2020-05-24,0,2020-05-17,16.860146826542405,2.3561386611750668
426,13083,2020-05-24,0,2020-05-17,2.9511462476908257,2.2275653243680935
427,13085,2020-05-24,0,2020-05-17,11.691433617102177,2.1140191277945553
428,13087,2020-05-24,0,2020-05-17,18.492342989745453,2.070390684956479
429,13089,2020-05-24,0,2020-05-17,340.03389540092303,2.149863206692987
430,13091,2020-05-24,0,2020-05-17,5.324469458365002,2.1482887301366183
431,13093,2020-05-24,0,2020-05-17,13.807671353058822,2.1969120412633356
432,13095,2020-05-24,0,2020-05-17,62.65452863847304,2.2760895548998112
433,13097,2020-05-24,0,2020-05-17,50.67871075841151,2.1384750676782587
434,13099,2020-05-24,0,2020-05-17,10.104873492311299,2.2850841249774527
435,13101,2020-05-24,0,2020-05-17,13.266783209549203,2.2660503528253066
436,13103,2020-05-24,0,2020-05-17,8.622996770989545,2.204261027950968
437,13105,2020-05-24,0,2020-05-17,13.45822533977612,1.9713486404489142
438,13107,2020-05-24,0,2020-05-17,2.178726303479621,2.0152066096814325
439,13109,2020-05-24,0,2020-05-17,0.0,2.4119055177876563
440,13111,2020-05-24,0,2020-05-17,3.4553004326534023,2.0552302769344077
441,13113,2020-05-24,0,2020-05-17,13.035228688741512,2.2474261334108374
442,13115,2020-05-24,0,2020-05-17,24.88667920760915,1.860454168245518
443,13117,2020-05-24,0,2020-05-17,44.684253995355846,2.1091580767945577
444,13119,2020-05-24,0,2020-05-17,4.536600827095263,1.9385832175822348
445,13121,2020-05-24,0,2020-05-17,372.1354366318492,2.1390760653114578
446,13123,2020-05-24,0,2020-05-17,22.26589393359785,2.175253711899458
447,13125,2020-05-24,0,2020-05-17,0.1604507001074007,2.196139948347366
448,13127,2020-05-24,0,2020-05-17,8.125296491433744,2.213877286755379
449,13129,2020-05-24,0,2020-05-17,11.796465828089964,1.9506292366692801
450,13131,2020-05-24,0,2020-05-17,11.88213117112987,2.239264937993161
451,13133,2020-05-24,0,2020-05-17,2.7408349489230943,2.051652529910944
452,13135,2020-05-24,0,2020-05-17,361.44502279600374,2.1455228238489283
453,13137,2020-05-24,0,2020-05-17,67.07167772079015,2.4151567701563823
454,13139,2020-05-24,0,2020-05-17,222.62664191375097,2.0365924304971372
455,13141,2020-05-24,0,2020-05-17,34.126706380980636,2.187174443744194
456,13143,2020-05-24,0,2020-05-17,2.335167950209801,2.0528640807390888
457,13145,2020-05-24,0,2020-05-17,7.803883534937924,2.325142927299412
458,13147,2020-05-24,0,2020-05-17,4.721307746251732,2.1346025983988066
459,13149,2020-05-24,0,2020-05-17,4.028202665691051,2.229709282480642
460,13151,2020-05-24,0,2020-05-17,45.817639308327216,2.3739951984373215
461,13153,2020-05-24,0,2020-05-17,35.00624019462782,2.1827582337953073
462,13155,2020-05-24,0,2020-05-17,1.7727908594052195,2.045644656441946
463,13157,2020-05-24,0,2020-05-17,14.577443003857667,2.2162959786773366
464,13159,2020-05-24,0,2020-05-17,2.72784009028873,1.9744272033751624
465,13161,2020-05-24,0,2020-05-17,3.758979271894219,2.1473600559617605
466,13163,2020-05-24,0,2020-05-17,3.280362644688285,2.103755856577004
467,13165,2020-05-24,0,2020-05-17,0.3936969219782611,2.158306652692582
468,13167,2020-05-24,0,2020-05-17,7.167955096411006,2.1697503472794795
469,13169,2020-05-24,0,2020-05-17,1.647160466553565,2.1502371806826464
470,13171,2020-05-24,0,2020-05-17,3.9994573430463163,2.2646843298840604
471,13173,2020-05-24,0,2020-05-17,1.125156573125258,1.8588662625833494
472,13175,2020-05-24,0,2020-05-17,11.974893641709912,2.1595967135684453
473,13177,2020-05-24,0,2020-05-17,9.174863517415929,1.9023483728149697
474,13179,2020-05-24,0,2020-05-17,7.839342799285717,2.5049650859303907
475,13181,2020-05-24,0,2020-05-17,0.9034310816999227,2.213361579149001
476,13183,2020-05-24,0,2020-05-17,1.5736310025751088,2.185361336373143
477,13185,2020-05-24,0,2020-05-17,25.124343680716095,1.7553313146816705
478,13187,2020-05-24,0,2020-05-17,10.826769933132923,2.0676400296757635
479,13189,2020-05-24,0,2020-05-17,4.958247206592475,2.1987669931060436
480,13191,2020-05-24,0,2020-05-17,1.9811112729554523,2.282225392672652
481,13193,2020-05-24,0,2020-05-17,6.81059150277035,2.1212692883416207
482,13195,2020-05-24,0,2020-05-17,3.610257081259874,2.056065618843627
483,13197,2020-05-24,0,2020-05-17,3.4435121252759444,2.1467377279267517
484,13199,2020-05-24,0,2020-05-17,7.93139148656573,1.7905659126675963
485,13201,2020-05-24,0,2020-05-17,2.4971146095023755,2.139980611408437
486,13205,2020-05-24,0,2020-05-17,29.80968447373266,2.1179754346718367
487,13207,2020-05-24,0,2020-05-17,27.390851501091532,2.08179713810059
488,13209,2020-05-24,0,2020-05-17,2.020868127437204,2.0133067734244485
489,13211,2020-05-24,0,2020-05-17,2.5847132734005385,2.0703915020440466
490,13213,2020-05-24,0,2020-05-17,13.12213192215512,1.848619385916797
491,13215,2020-05-24,0,2020-05-17,69.30048728857525,2.112799037147142
492,13217,2020-05-24,0,2020-05-17,26.177983074374993,2.2354519684241807
493,13219,2020-05-24,0,2020-05-17,12.3621817994714,2.00940308234667
494,13221,2020-05-24,0,2020-05-17,2.2081313303828125,2.2576196401106334
495,13223,2020-05-24,0,2020-05-17,27.392317453121734,2.037347388475368
496,13225,2020-05-24,0,2020-05-17,7.0883554903930985,2.0516592126468995
497,13227,2020-05-24,0,2020-05-17,4.324815253707655,2.0299874862821468
498,13229,2020-05-24,0,2020-05-17,9.386915691141624,2.2713148588756344
499,13231,2020-05-24,0,2020-05-17,2.9036401182654927,2.2757816187018505
500,13233,2020-05-24,0,2020-05-17,12.733599498373962,2.40025299838138
501,13235,2020-05-24,0,2020-05-17,3.082919692295519,2.088588414453633
502,13237,2020-05-24,0,2020-05-17,15.052466607750546,2.1044872340055387
503,13239,2020-05-24,0,2020-05-17,2.1019800637873463,2.2431350146335025
504,13241,2020-05-24,0,2020-05-17,1.1877166739313125,2.416569311687981
505,13243,2020-05-24,0,2020-05-17,4.585021683601525,1.9701662046777586
506,13245,2020-05-24,0,2020-05-17,47.645441871103344,2.1177193171138926
507,13247,2020-05-24,0,2020-05-17,25.82732966268958,1.9224815709665224
508,13249,2020-05-24,0,2020-05-17,0.0,2.022629299742585
509,13251,2020-05-24,0,2020-05-17,3.0475032357885397,2.151691161070536
510,13253,2020-05-24,0,2020-05-17,4.2885523556705465,2.328799598078582
511,13255,2020-05-24,0,2020-05-17,16.47829453564418,2.061260449961353
512,13257,2020-05-24,0,2020-05-17,14.489298314749732,2.1550704526299214
513,13259,2020-05-24,0,2020-05-17,6.0160951033760455,2.2183087325370496
514,13261,2020-05-24,0,2020-05-17,24.79621918639583,1.9800790703157225
515,13263,2020-05-24,0,2020-05-17,2.922031479578166,2.0239734905547726
516,13265,2020-05-24,0,2020-05-17,0.09723201878156384,1.9275009450892002
517,13267,2020-05-24,0,2020-05-17,2.1839047135524616,2.126653701368486
518,13269,2020-05-24,0,2020-05-17,1.8985573776587188,2.4237291925102964
519,13271,2020-05-24,0,2020-05-17,2.0909019491709415,2.0205115187391294
520,13273,2020-05-24,0,2020-05-17,9.139936045803523,2.077247272116079
521,13275,2020-05-24,0,2020-05-17,38.507563736917575,2.1316825381939184
522,13277,2020-05-24,0,2020-05-17,26.700317937281227,1.9881270492562637
523,13279,2020-05-24,0,2020-05-17,5.836754177884075,2.1801316682023906
524,13281,2020-05-24,0,2020-05-17,0.7691049574193372,2.2082277849139973
525,13283,2020-05-24,0,2020-05-17,1.7672651178844987,2.145960939719175
526,13285,2020-05-24,0,2020-05-17,29.774078680435423,2.0881383139044996
527,13287,2020-05-24,0,2020-05-17,8.160303294839963,2.2641674156853986
528,13289,2020-05-24,0,2020-05-17,1.5108872635701704,2.4300121201792555
529,13291,2020-05-24,0,2020-05-17,3.3615276825244322,2.304831763540121
530,13293,2020-05-24,0,2020-05-17,20.153345322430823,2.1498143959787552
531,13295,2020-05-24,0,2020-05-17,12.807874910382168,1.8323995896335281
532,13297,2020-05-24,0,2020-05-17,19.670338977507697,2.251581260796265
533,13299,2020-05-24,0,2020-05-17,24.751875549873915,2.1306665397323012
534,13301,2020-05-24,0,2020-05-17,1.6389238460391837,2.1024166079584576
535,13303,2020-05-24,0,2020-05-17,9.287531989036907,2.230094985616842
536,13305,2020-05-24,0,2020-05-17,1.4082365027348622,2.075895893820034
537,13307,2020-05-24,0,2020-05-17,0.9479870304168632,2.2133940386376114
538,13309,2020-05-24,0,2020-05-17,1.18360847544926,2.2680222841399345
539,13311,2020-05-24,0,2020-05-17,10.239546900390835,1.9804400453758872
540,13313,2020-05-24,0,2020-05-17,42.20945228021242,2.11023309325155
541,13315,2020-05-24,0,2020-05-17,6.465154907742303,2.2385956587501923
542,13317,2020-05-24,0,2020-05-17,3.113013263161889,1.7838663360252478
543,13319,2020-05-24,0,2020-05-17,7.881693395024229,2.358441500829876
544,13321,2020-05-24,0,2020-05-17,14.056668993287161,2.0361122517574395
545,15001,2020-05-24,0,2020-05-17,4.05151753800061,2.375261608569895
546,15003,2020-05-24,0,2020-05-17,9.351457596835303,2.14258087187606
547,15005,2020-05-24,0,2020-05-17,0.0,2.1819381402943834
548,15007,2020-05-24,0,2020-05-17,0.0,2.256222138324506
549,15009,2020-05-24,0,2020-05-17,0.5218799373787846,2.1125944861526755
550,16001,2020-05-24,0,2020-05-17,37.716116117113756,2.112028299431069
551,16003,2020-05-24,0,2020-05-17,0.0,2.3264869807126725
552,16005,2020-05-24,0,2020-05-17,2.2007284668985214,2.361490673158602
553,16007,2020-05-24,0,2020-05-17,0.0,2.0247602413315327
554,16009,2020-05-24,0,2020-05-17,0.0,2.1586598879083616
555,16011,2020-05-24,0,2020-05-17,0.6161861685548455,2.042091153938841
556,16013,2020-05-24,0,2020-05-17,5.199683279631586,1.9202125375884334
557,16015,2020-05-24,0,2020-05-17,0.009737408768519749,2.1519254992684873
558,16017,2020-05-24,0,2020-05-17,0.035296061862542416,2.1527705223449556
559,16019,2020-05-24,0,2020-05-17,1.22031649399257,2.3369323194966616
560,16021,2020-05-24,0,2020-05-17,0.0,2.061436785108268
561,16023,2020-05-24,0,2020-05-17,0.0,2.024013577139543
562,16025,2020-05-24,0,2020-05-17,0.0,2.2031473426445016
563,16027,2020-05-24,0,2020-05-17,13.789112257310876,2.0747948119316812
564,16029,2020-05-24,0,2020-05-17,0.0,2.2683318580678846
565,16031,2020-05-24,0,2020-05-17,2.630157058128926,2.0514281371983953
566,16033,2020-05-24,0,2020-05-17,0.0,2.3449012989470943
567,16035,2020-05-24,0,2020-05-17,0.0,2.0952154853894567
568,16037,2020-05-24,0,2020-05-17,0.0,1.973112027556515
569,16039,2020-05-24,0,2020-05-17,0.9671996468329702,1.9588142278489578
570,16041,2020-05-24,0,2020-05-17,0.0,2.1646303479721016
571,16043,2020-05-24,0,2020-05-17,0.3292255740373542,2.247229345711892
572,16045,2020-05-24,0,2020-05-17,1.3683926378225841,1.9765808937485438
573,16047,2020-05-24,0,2020-05-17,6.417079886068187,2.2733911840544327
574,16049,2020-05-24,0,2020-05-17,0.0075389055950978445,2.0029939875382983
575,16051,2020-05-24,0,2020-05-17,0.40755608248636843,2.2417424630086624
576,16053,2020-05-24,0,2020-05-17,27.39132858863914,2.356494762170233
577,16055,2020-05-24,0,2020-05-17,2.2550223775817244,2.0951677773964223
578,16057,2020-05-24,0,2020-05-17,0.7503990372710199,2.1647007942992182
579,16059,2020-05-24,0,2020-05-17,0.0,2.430555935550794
580,16061,2020-05-24,0,2020-05-17,0.0,1.9658707429791213
581,16063,2020-05-24,0,2020-05-17,1.6321812363085684,2.1464508523154704
582,16065,2020-05-24,0,2020-05-17,2.877567222939682,2.452926332950482
583,16067,2020-05-24,0,2020-05-17,4.030331415388691,1.8537025951339465
584,16069,2020-05-24,0,2020-05-17,6.179433634678219,2.2385176100426016
585,16071,2020-05-24,0,2020-05-17,0.1408943153175942,2.101765181178913
586,16073,2020-05-24,0,2020-05-17,0.0352549251151455,2.1374888719291567
587,16075,2020-05-24,0,2020-05-17,3.0133199132916566,2.1582798291188703
588,16077,2020-05-24,0,2020-05-17,0.5514267788393035,2.4122857286640964
589,16079,2020-05-24,0,2020-05-17,0.0,2.340453275007978
590,16081,2020-05-24,0,2020-05-17,1.1723972133420713,1.9789762503445325
591,16083,2020-05-24,0,2020-05-17,56.8859008824258,1.9737687186820174
592,16085,2020-05-24,0,2020-05-17,0.13741191076781423,2.086301074069955
593,16087,2020-05-24,0,2020-05-17,9.91275068270511,1.9868421308241657
594,17001,2020-05-24,0,2020-05-17,2.386844789803078,2.017462466145231
595,17003,2020-05-24,0,2020-05-17,1.530166840147098,2.1790570436987786
596,17005,2020-05-24,0,2020-05-17,1.4741463995719855,2.1316063377057093
597,17007,2020-05-24,0,2020-05-17,85.8632072690757,1.8304109398629471
598,17009,2020-05-24,0,2020-05-17,3.1007600276123117,2.080179477758048
599,17011,2020-05-24,0,2020-05-17,1.8126288432081594,2.122533225010218
600,17013,2020-05-24,0,2020-05-17,0.04507007954902509,2.181113916890984
601,17015,2020-05-24,0,2020-05-17,1.8335897357038569,1.9635803765226305
602,17017,2020-05-24,0,2020-05-17,9.262334466353295,1.9557078563347399
603,17019,2020-05-24,0,2020-05-17,117.0040268176989,2.247919280765606
604,17021,2020-05-24,0,2020-05-17,1.9747085266845517,2.112818168646175
605,17023,2020-05-24,0,2020-05-17,1.4273176116119277,2.175681416922501
606,17025,2020-05-24,0,2020-05-17,0.0,2.163803817137493
607,17027,2020-05-24,0,2020-05-17,23.863366150109186,2.030484950525866
608,17029,2020-05-24,0,2020-05-17,25.473797478511017,2.19660575758031
609,17031,2020-05-24,0,2020-05-17,10183.981786027376,2.210642375650622
610,17033,2020-05-24,0,2020-05-17,0.8084143862755369,1.9000836688227218
611,17035,2020-05-24,0,2020-05-17,2.1611508758618747,2.4475018989897963
612,17037,2020-05-24,0,2020-05-17,62.9920206507162,1.9653792175167848
613,17039,2020-05-24,0,2020-05-17,0.701041099883339,2.0138082799566974
614,17041,2020-05-24,0,2020-05-17,3.089535858897598,2.343747933313921
615,17043,2020-05-24,0,2020-05-17,1167.0194604310882,2.315116922418293
616,17045,2020-05-24,0,2020-05-17,0.23733722048752834,1.8723999329541725
617,17047,2020-05-24,0,2020-05-17,0.6287042672629961,2.4513769834508445
618,17049,2020-05-24,0,2020-05-17,0.0,2.0974563703714773
619,17051,2020-05-24,0,2020-05-17,1.3780006089275005,2.2249854154610595
620,17053,2020-05-24,0,2020-05-17,3.435121386030037,1.9826196804159306
621,17055,2020-05-24,0,2020-05-17,0.48901765051707713,2.178897767121828
622,17057,2020-05-24,0,2020-05-17,1.785455895768104,1.9252334125805415
623,17059,2020-05-24,0,2020-05-17,0.57190065638392,2.465472330030625
624,17061,2020-05-24,0,2020-05-17,0.44376626482890025,1.9316830581634368
625,17063,2020-05-24,0,2020-05-17,14.48635767485132,2.1982743442605748
626,17065,2020-05-24,0,2020-05-17,0.0,2.144047103182915
627,17067,2020-05-24,0,2020-05-17,1.8619491375851265,2.066691380418894
628,17069,2020-05-24,0,2020-05-17,0.2013861312017331,2.4493612670545812
629,17071,2020-05-24,0,2020-05-17,1.0276161969526374,2.115672027998183
630,17073,2020-05-24,0,2020-05-17,6.339906563880348,1.9342926515711514
631,17075,2020-05-24,0,2020-05-17,26.81192489657394,2.237185907541039
632,17077,2020-05-24,0,2020-05-17,30.942396960419245,1.8794016258387465
633,17079,2020-05-24,0,2020-05-17,0.9043183659147331,2.048659991325084
634,17081,2020-05-24,0,2020-05-17,6.708775855067657,1.9717963990617688
635,17083,2020-05-24,0,2020-05-17,2.211041843187001,2.253797410432739
636,17085,2020-05-24,0,2020-05-17,3.200004199739354,2.124966496348923
637,17087,2020-05-24,0,2020-05-17,1.5448382998927137,2.1136093186166103
638,17089,2020-05-24,0,2020-05-17,1129.6744555713904,1.8742363610332156
639,17091,2020-05-24,0,2020-05-17,129.47050749469565,2.117956408197765
640,17093,2020-05-24,0,2020-05-17,128.28581258079896,2.028605426812162
641,17095,2020-05-24,0,2020-05-17,15.57222980451634,2.258190698333853
642,17097,2020-05-24,0,2020-05-17,1107.5907966304167,2.1863117793694413
643,17099,2020-05-24,0,2020-05-17,21.73335119201704,2.065355621738174
644,17101,2020-05-24,0,2020-05-17,0.0,2.255942858672854
645,17103,2020-05-24,0,2020-05-17,13.665519037335343,2.3316251392864356
646,17105,2020-05-24,0,2020-05-17,3.3267000846054344,2.2953168700633024
647,17107,2020-05-24,0,2020-05-17,1.2518635483092133,2.4684586400552004
