,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-11-08,0,2020-11-01,1048.5933215821387,2.206072956036675
371,12105,2020-11-08,0,2020-11-01,715.5434191193199,1.9214141539284073
372,12107,2020-11-08,0,2020-11-01,64.43327548321486,2.1021184350288435
373,12109,2020-11-08,0,2020-11-01,339.59647152013986,2.145211792032481
374,12111,2020-11-08,0,2020-11-01,281.0360416430394,2.2540237760177364
375,12113,2020-11-08,0,2020-11-01,163.75652806724156,2.007490026279397
376,12115,2020-11-08,0,2020-11-01,423.7521145580431,2.1310227455607866
377,12117,2020-11-08,0,2020-11-01,357.5296688347171,2.2743455916504036
378,12119,2020-11-08,0,2020-11-01,114.37204882075912,2.2811356244773164
379,12121,2020-11-08,0,2020-11-01,54.02411122314561,2.309685724079581
380,12123,2020-11-08,0,2020-11-01,38.39440902237129,2.3876967403330633
381,12125,2020-11-08,0,2020-11-01,34.95705943946632,1.9692411374788124
382,12127,2020-11-08,0,2020-11-01,523.1326357006837,2.2429750687423806
383,12129,2020-11-08,0,2020-11-01,42.44434770665384,1.8773669215600595
384,12131,2020-11-08,0,2020-11-01,206.47550945637386,1.8405280028025477
385,12133,2020-11-08,0,2020-11-01,41.91367557358717,1.918967285625577
386,13001,2020-11-08,0,2020-11-01,20.68042977916184,2.0472930120547073
387,13003,2020-11-08,0,2020-11-01,8.099764124406477,2.198580143002883
388,13005,2020-11-08,0,2020-11-01,6.234650380126368,2.348624308973056
389,13007,2020-11-08,0,2020-11-01,3.046961200382526,2.052531680116925
390,13009,2020-11-08,0,2020-11-01,42.908661542978734,2.0346269260093557
391,13011,2020-11-08,0,2020-11-01,19.05110411659109,2.1851905102430185
392,13013,2020-11-08,0,2020-11-01,93.7753243800912,2.1433288236983072
393,13015,2020-11-08,0,2020-11-01,172.71372936039734,2.0313455571134122
394,13017,2020-11-08,0,2020-11-01,19.71531925694012,2.396119765850342
395,13019,2020-11-08,0,2020-11-01,9.874631636541153,1.7381252588470129
396,13021,2020-11-08,0,2020-11-01,131.88643923174277,2.0715852080892843
397,13023,2020-11-08,0,2020-11-01,11.117373050829315,1.9076271344880766
398,13025,2020-11-08,0,2020-11-01,31.04993274726337,2.1401405021160445
399,13027,2020-11-08,0,2020-11-01,5.58510833032949,2.283333100113804
400,13029,2020-11-08,0,2020-11-01,28.529614697413308,1.715296265636462
401,13031,2020-11-08,0,2020-11-01,49.38391731970705,2.100266899956032
402,13033,2020-11-08,0,2020-11-01,16.885449345659595,2.169899481187599
403,13035,2020-11-08,0,2020-11-01,16.689066275043047,1.8646125380988354
404,13037,2020-11-08,0,2020-11-01,6.167146406514519,2.2586849130525684
405,13039,2020-11-08,0,2020-11-01,39.75721751528249,2.158946374561324
406,13043,2020-11-08,0,2020-11-01,17.16895667760548,1.9171265855536763
407,13045,2020-11-08,0,2020-11-01,135.48055006288178,2.169446569146931
408,13047,2020-11-08,0,2020-11-01,82.19750514412999,2.1235613423461146
409,13049,2020-11-08,0,2020-11-01,4.545424794406472,2.5140815354117074
410,13051,2020-11-08,0,2020-11-01,216.76492942050754,2.2175111644131955
411,13053,2020-11-08,0,2020-11-01,36.29270632467228,2.112172592670366
412,13055,2020-11-08,0,2020-11-01,48.43484672270142,1.9689870066873962
413,13057,2020-11-08,0,2020-11-01,304.9146517034096,2.439350272301266
414,13059,2020-11-08,0,2020-11-01,166.4012095006483,1.8734989422223685
415,13061,2020-11-08,0,2020-11-01,0.47662948701625396,2.1472032856195034
416,13063,2020-11-08,0,2020-11-01,311.49040693542156,2.340422194744215
417,13065,2020-11-08,0,2020-11-01,16.046379980330187,2.0863914153240266
418,13067,2020-11-08,0,2020-11-01,627.5485294948594,2.274134590614839
419,13069,2020-11-08,0,2020-11-01,56.76069546874032,1.8232695647637915
420,13071,2020-11-08,0,2020-11-01,44.19682174924537,2.0609732068751083
421,13073,2020-11-08,0,2020-11-01,161.34050483931878,1.8341070317315227
422,13075,2020-11-08,0,2020-11-01,28.990954468542668,1.9572792712686977
423,13077,2020-11-08,0,2020-11-01,84.41783354516065,2.0849864389111454
424,13079,2020-11-08,0,2020-11-01,5.388492835790203,1.99478002383738
425,13081,2020-11-08,0,2020-11-01,18.274459580316034,2.185346474801676
426,13083,2020-11-08,0,2020-11-01,25.44004431896269,2.043555428545509
427,13085,2020-11-08,0,2020-11-01,20.81909666515071,2.31390419916646
428,13087,2020-11-08,0,2020-11-01,26.84572065751945,1.9503704129936286
429,13089,2020-11-08,0,2020-11-01,685.8373365651314,1.9701911286181828
430,13091,2020-11-08,0,2020-11-01,45.886233714231594,2.2484976806452153
431,13093,2020-11-08,0,2020-11-01,9.259563349584653,2.215806625551382
432,13095,2020-11-08,0,2020-11-01,30.477590091421916,2.373598933547671
433,13097,2020-11-08,0,2020-11-01,139.49348657046812,2.1246759406476814
434,13099,2020-11-08,0,2020-11-01,13.32510949081825,2.197584943358481
435,13101,2020-11-08,0,2020-11-01,0.8872494957963113,2.2018045117717504
436,13103,2020-11-08,0,2020-11-01,82.25517888376498,2.0858838213675974
437,13105,2020-11-08,0,2020-11-01,19.85506025661175,1.9694764029276344
438,13107,2020-11-08,0,2020-11-01,28.573413053150716,2.066521405923734
439,13109,2020-11-08,0,2020-11-01,10.943509015612449,1.8364872791875575
440,13111,2020-11-08,0,2020-11-01,32.08481356681182,1.971679633065642
441,13113,2020-11-08,0,2020-11-01,73.5826808563852,2.208803822211889
442,13115,2020-11-08,0,2020-11-01,228.369579703618,2.338944660248462
443,13117,2020-11-08,0,2020-11-01,186.73143150789656,2.263265691810533
444,13119,2020-11-08,0,2020-11-01,51.19961382759084,2.1646146477767925
445,13121,2020-11-08,0,2020-11-01,927.3306639266884,1.9556727958621791
446,13123,2020-11-08,0,2020-11-01,42.15905358864393,2.2315234156870405
447,13125,2020-11-08,0,2020-11-01,3.419783454270494,1.9419349307033553
448,13127,2020-11-08,0,2020-11-01,75.92800526173824,2.3382678947875863
449,13129,2020-11-08,0,2020-11-01,145.88739765739228,2.0806869563009314
450,13131,2020-11-08,0,2020-11-01,16.639740929054938,1.954708987184216
451,13133,2020-11-08,0,2020-11-01,15.287817251474621,2.5334656707379803
452,13135,2020-11-08,0,2020-11-01,828.3142276361104,2.0559524400129274
453,13137,2020-11-08,0,2020-11-01,42.185807408119445,1.9473816808424071
454,13139,2020-11-08,0,2020-11-01,291.31346711765946,2.145133862192482
455,13141,2020-11-08,0,2020-11-01,4.224822144730638,2.022948848992981
456,13143,2020-11-08,0,2020-11-01,45.068800742945314,2.2329077167266904
457,13145,2020-11-08,0,2020-11-01,13.23289770653264,2.0156399664187825
458,13147,2020-11-08,0,2020-11-01,20.443420064878637,2.5183799509018
459,13149,2020-11-08,0,2020-11-01,12.842009651201579,2.3277479672154002
460,13151,2020-11-08,0,2020-11-01,256.6202546316963,2.2652280553450606
461,13153,2020-11-08,0,2020-11-01,141.9845661965287,2.0186678230703468
462,13155,2020-11-08,0,2020-11-01,7.726984687026061,2.173554954289628
463,13157,2020-11-08,0,2020-11-01,115.72184039144895,2.072039479703251
464,13159,2020-11-08,0,2020-11-01,4.612441969313807,1.9320567074015447
465,13161,2020-11-08,0,2020-11-01,19.10927473467916,2.1050775731022666
466,13163,2020-11-08,0,2020-11-01,11.444835503812214,1.9948657324594112
467,13165,2020-11-08,0,2020-11-01,6.380123941627119,2.0291173244061382
468,13167,2020-11-08,0,2020-11-01,2.231441861375629,2.15297329207685
469,13169,2020-11-08,0,2020-11-01,17.137388721293974,2.3107709356755004
470,13171,2020-11-08,0,2020-11-01,16.52712468999829,2.3938998950868564
471,13173,2020-11-08,0,2020-11-01,4.737350402147797,1.9946957673622683
472,13175,2020-11-08,0,2020-11-01,68.97114275701051,2.2480197006999694
473,13177,2020-11-08,0,2020-11-01,9.48918938654208,2.1009188069312885
474,13179,2020-11-08,0,2020-11-01,46.55016472153102,2.144644386324516
475,13181,2020-11-08,0,2020-11-01,8.095287482262734,2.2331128874153836
476,13183,2020-11-08,0,2020-11-01,6.786211481401381,2.103466124584297
477,13185,2020-11-08,0,2020-11-01,123.39516609893963,2.379644858398227
478,13187,2020-11-08,0,2020-11-01,27.065249790662165,2.1031116133840415
479,13189,2020-11-08,0,2020-11-01,22.237270650185565,2.1220037229381115
480,13191,2020-11-08,0,2020-11-01,8.597580887202582,2.1112256665505544
481,13193,2020-11-08,0,2020-11-01,6.961727858899337,2.067220447588193
482,13195,2020-11-08,0,2020-11-01,31.354586249831527,2.231805333091299
483,13197,2020-11-08,0,2020-11-01,4.429903664449569,1.980808002915436
484,13199,2020-11-08,0,2020-11-01,10.404838092573527,2.1186631232512245
485,13201,2020-11-08,0,2020-11-01,11.219715581726348,2.068291055714793
486,13205,2020-11-08,0,2020-11-01,6.234753043855449,2.288253925206861
487,13207,2020-11-08,0,2020-11-01,19.38279435755976,1.979715405578016
488,13209,2020-11-08,0,2020-11-01,5.530970355003603,2.15911798274609
489,13211,2020-11-08,0,2020-11-01,13.786620196955596,2.2894311500060267
490,13213,2020-11-08,0,2020-11-01,82.95702947733048,2.2078601513978566
491,13215,2020-11-08,0,2020-11-01,88.06977918558096,2.1821596672928223
492,13217,2020-11-08,0,2020-11-01,79.49513058142156,2.1188613195399584
493,13219,2020-11-08,0,2020-11-01,26.944820293536623,2.0517602601311125
494,13221,2020-11-08,0,2020-11-01,18.856956645028788,2.4121240464279743
495,13223,2020-11-08,0,2020-11-01,110.44483548039125,2.0541531644478725
496,13225,2020-11-08,0,2020-11-01,30.79099631310919,2.210760910285341
497,13227,2020-11-08,0,2020-11-01,56.03329430626968,2.3491262755936178
498,13229,2020-11-08,0,2020-11-01,19.61753252544031,2.2947438026137164
499,13231,2020-11-08,0,2020-11-01,10.647967419120164,2.129112859662958
500,13233,2020-11-08,0,2020-11-01,60.988888054195286,2.129790348687121
501,13235,2020-11-08,0,2020-11-01,5.634831949520105,2.2464540572031577
502,13237,2020-11-08,0,2020-11-01,27.584714644532028,2.517029340949981
503,13239,2020-11-08,0,2020-11-01,1.912614462580656,2.2999087599749615
504,13241,2020-11-08,0,2020-11-01,14.465349992575,2.152340532363998
505,13243,2020-11-08,0,2020-11-01,1.400213691043632,2.2499452266253166
506,13245,2020-11-08,0,2020-11-01,228.287853415246,2.050499615942998
507,13247,2020-11-08,0,2020-11-01,77.59566267215496,1.84981747218664
508,13249,2020-11-08,0,2020-11-01,1.5738135092420862,2.1120129474592715
509,13251,2020-11-08,0,2020-11-01,6.150447760402756,2.134620483639216
510,13253,2020-11-08,0,2020-11-01,8.766362174454287,2.028138719536711
511,13255,2020-11-08,0,2020-11-01,72.44038238174926,1.9168306895769989
512,13257,2020-11-08,0,2020-11-01,32.54564335263808,2.1689360011593073
513,13259,2020-11-08,0,2020-11-01,14.754850467228039,2.028337228550042
514,13261,2020-11-08,0,2020-11-01,7.317001210794842,2.2585119727145284
515,13263,2020-11-08,0,2020-11-01,5.836906480705721,2.2877508662261765
516,13265,2020-11-08,0,2020-11-01,2.055480257454569,1.9590814146931248
517,13267,2020-11-08,0,2020-11-01,25.894763576909213,2.202824443308725
518,13269,2020-11-08,0,2020-11-01,7.130080155683316,2.2314293267529157
519,13271,2020-11-08,0,2020-11-01,27.97383808392476,2.0716345680704626
520,13273,2020-11-08,0,2020-11-01,2.4466261703989858,1.8758747045269353
521,13275,2020-11-08,0,2020-11-01,25.42758873542016,2.124308291540854
522,13277,2020-11-08,0,2020-11-01,37.86849650638351,2.209058441681368
523,13279,2020-11-08,0,2020-11-01,38.01240212060452,2.189828115634806
524,13281,2020-11-08,0,2020-11-01,26.61627380155113,2.2157225637876925
525,13283,2020-11-08,0,2020-11-01,10.346657574083054,2.2786967233434154
526,13285,2020-11-08,0,2020-11-01,50.30930821151878,2.1916324552874316
527,13287,2020-11-08,0,2020-11-01,4.913508370113789,2.1487781883629142
528,13289,2020-11-08,0,2020-11-01,6.1571864189250505,2.1853589255003483
529,13291,2020-11-08,0,2020-11-01,31.47481556249261,2.3365783596007823
530,13293,2020-11-08,0,2020-11-01,9.284059699019735,2.4567116697524103
531,13295,2020-11-08,0,2020-11-01,96.42763107368455,2.0989965293761093
532,13297,2020-11-08,0,2020-11-01,124.52079170354273,1.9621259978306071
533,13299,2020-11-08,0,2020-11-01,48.03261391348792,2.061032695100421
534,13301,2020-11-08,0,2020-11-01,2.676814727877513,2.5229414200365308
535,13303,2020-11-08,0,2020-11-01,45.10494754125352,1.8487854222866489
536,13305,2020-11-08,0,2020-11-01,29.992773486220585,2.070774002030881
537,13307,2020-11-08,0,2020-11-01,0.2622765970223,1.9014354139739453
538,13309,2020-11-08,0,2020-11-01,4.373521659605672,1.9800295588918437
539,13311,2020-11-08,0,2020-11-01,26.76717709614536,2.202656534498727
540,13313,2020-11-08,0,2020-11-01,321.15581938296054,2.108674127076502
541,13315,2020-11-08,0,2020-11-01,3.530086764507587,2.2117528539715043
542,13317,2020-11-08,0,2020-11-01,15.127812565859585,1.8763611264508244
543,13319,2020-11-08,0,2020-11-01,7.105137869522878,2.3972553799258947
544,13321,2020-11-08,0,2020-11-01,11.096156978841236,2.026068579876171
545,15001,2020-11-08,0,2020-11-01,114.44651676828039,2.2429949865645242
546,15003,2020-11-08,0,2020-11-01,416.9652828428352,2.1137528839922726
547,15005,2020-11-08,0,2020-11-01,0.0,2.2387427988369906
548,15007,2020-11-08,0,2020-11-01,3.052196552097797,2.2016105766556398
549,15009,2020-11-08,0,2020-11-01,40.120939063543574,1.9789869351867007
550,16001,2020-11-08,0,2020-11-01,1304.4751220854232,2.0302290860250527
551,16003,2020-11-08,0,2020-11-01,12.109763639689078,2.030328049611613
552,16005,2020-11-08,0,2020-11-01,399.5217503121503,2.192337405392859
553,16007,2020-11-08,0,2020-11-01,16.63651628261728,2.389590881806257
554,16009,2020-11-08,0,2020-11-01,12.786344948639226,1.9731781467241276
555,16011,2020-11-08,0,2020-11-01,166.83285229593798,1.868103356457696
556,16013,2020-11-08,0,2020-11-01,61.97245134583886,2.2389617581789447
557,16015,2020-11-08,0,2020-11-01,5.842410644413178,2.0855272513502
558,16017,2020-11-08,0,2020-11-01,49.852229360308684,2.035733926957176
559,16019,2020-11-08,0,2020-11-01,486.96745366025243,2.154183908612014
560,16021,2020-11-08,0,2020-11-01,51.74711688126234,1.869122041414396
561,16023,2020-11-08,0,2020-11-01,11.970759405489574,2.0341993917106476
562,16025,2020-11-08,0,2020-11-01,3.239007593846793,2.1218550521652793
563,16027,2020-11-08,0,2020-11-01,623.8307706693467,1.9693083192534266
564,16029,2020-11-08,0,2020-11-01,50.17100754933216,2.23360125257043
565,16031,2020-11-08,0,2020-11-01,164.81255425589325,2.183065518244013
566,16033,2020-11-08,0,2020-11-01,1.3652185209519843,2.164840342858568
567,16035,2020-11-08,0,2020-11-01,21.785393635345173,2.1574143613594567
568,16037,2020-11-08,0,2020-11-01,4.9772558842956585,1.7594370970050597
569,16039,2020-11-08,0,2020-11-01,60.14180602883653,1.956915902517222
570,16041,2020-11-08,0,2020-11-01,51.8529565275507,1.8966936928989537
571,16043,2020-11-08,0,2020-11-01,61.226684102665786,2.1163312705675206
572,16045,2020-11-08,0,2020-11-01,30.858593699293237,2.113335098536098
573,16047,2020-11-08,0,2020-11-01,96.50479672670144,2.230881727957368
574,16049,2020-11-08,0,2020-11-01,48.208554089571976,1.8183583769620664
575,16051,2020-11-08,0,2020-11-01,97.83069244800754,2.102406778747055
576,16053,2020-11-08,0,2020-11-01,130.10214008657726,2.373331406185785
577,16055,2020-11-08,0,2020-11-01,524.5604025706489,1.9407910601542426
578,16057,2020-11-08,0,2020-11-01,103.25772602790767,1.9396796639858516
579,16059,2020-11-08,0,2020-11-01,53.91424045243002,2.535040750448504
580,16061,2020-11-08,0,2020-11-01,16.314478463074664,1.7605704639918913
581,16063,2020-11-08,0,2020-11-01,51.18829491968148,1.9501942531881362
582,16065,2020-11-08,0,2020-11-01,361.98919242052943,2.0811585333949822
583,16067,2020-11-08,0,2020-11-01,111.0049479773254,2.3011090378026746
584,16069,2020-11-08,0,2020-11-01,184.64865080074787,2.484106504234443
585,16071,2020-11-08,0,2020-11-01,15.060165624885357,2.1240181893542593
586,16073,2020-11-08,0,2020-11-01,20.16793955065009,2.0685893911304487
587,16075,2020-11-08,0,2020-11-01,58.14915244409849,1.8891362521573918
588,16077,2020-11-08,0,2020-11-01,21.634424717503578,2.3129206666189015
589,16079,2020-11-08,0,2020-11-01,24.635493580390232,2.3164310116977083
590,16081,2020-11-08,0,2020-11-01,31.6778426937492,2.0375923504095295
591,16083,2020-11-08,0,2020-11-01,572.3745708372699,2.1110430434388188
592,16085,2020-11-08,0,2020-11-01,16.14411354611147,2.363858106991623
593,16087,2020-11-08,0,2020-11-01,35.30543695302333,2.345440390916139
594,17001,2020-11-08,0,2020-11-01,380.58196132402236,2.2597526319570167
595,17003,2020-11-08,0,2020-11-01,22.693992873905017,2.204717189909284
596,17005,2020-11-08,0,2020-11-01,61.85946950674111,2.1580288452748535
597,17007,2020-11-08,0,2020-11-01,263.9993674396169,1.9826336325300837
598,17009,2020-11-08,0,2020-11-01,23.07021795987356,1.902746564620731
599,17011,2020-11-08,0,2020-11-01,120.17013961265047,1.9656924718778215
600,17013,2020-11-08,0,2020-11-01,12.315560257831407,2.318819364944632
601,17015,2020-11-08,0,2020-11-01,104.84226829791908,2.19190394321147
602,17017,2020-11-08,0,2020-11-01,31.072229343072422,2.047129808581076
603,17019,2020-11-08,0,2020-11-01,625.4448498935508,2.0351060967100527
604,17021,2020-11-08,0,2020-11-01,122.57033261322113,2.2474433916800374
605,17023,2020-11-08,0,2020-11-01,56.4704615226633,2.0939239810793286
606,17025,2020-11-08,0,2020-11-01,47.57276085147083,2.235884875195688
607,17027,2020-11-08,0,2020-11-01,186.90764484223973,2.0529130620112332
608,17029,2020-11-08,0,2020-11-01,231.18712308786917,1.9911920686835118
609,17031,2020-11-08,0,2020-11-01,15539.40563998479,1.9526962988638377
610,17033,2020-11-08,0,2020-11-01,44.56543545453201,2.2419412010815836
611,17035,2020-11-08,0,2020-11-01,37.40098559428151,1.939889358069436
612,17037,2020-11-08,0,2020-11-01,371.2444373903004,2.051768252980551
613,17039,2020-11-08,0,2020-11-01,62.38118148231979,2.0652991085196826
614,17041,2020-11-08,0,2020-11-01,143.9698073256859,2.202916334171781
615,17043,2020-11-08,0,2020-11-01,2918.339377369877,2.0767499631295254
616,17045,2020-11-08,0,2020-11-01,83.97261731887147,2.085647833714339
617,17047,2020-11-08,0,2020-11-01,12.809622359618999,2.1854143228928926
618,17049,2020-11-08,0,2020-11-01,168.0846776741164,2.2362067174301727
619,17051,2020-11-08,0,2020-11-01,99.71887866491579,2.1856838832148786
620,17053,2020-11-08,0,2020-11-01,69.37303850745258,1.8623102541634482
621,17055,2020-11-08,0,2020-11-01,148.5948783658598,1.8773601084398626
622,17057,2020-11-08,0,2020-11-01,142.25386717560764,2.0453845050902504
623,17059,2020-11-08,0,2020-11-01,10.28476260965158,2.185864556457749
624,17061,2020-11-08,0,2020-11-01,56.67605332919595,2.1266587609906087
625,17063,2020-11-08,0,2020-11-01,178.89738480014375,2.214438062172018
626,17065,2020-11-08,0,2020-11-01,26.674750816463785,2.1469034327203533
627,17067,2020-11-08,0,2020-11-01,61.362117854987446,2.56021570486683
628,17069,2020-11-08,0,2020-11-01,5.644120032321098,2.005086532721468
629,17071,2020-11-08,0,2020-11-01,19.501940518971395,2.1699738475745183
630,17073,2020-11-08,0,2020-11-01,142.40876173352262,2.0211191717275834
631,17075,2020-11-08,0,2020-11-01,95.88836332065739,1.9777379734341798
632,17077,2020-11-08,0,2020-11-01,114.8483117888693,2.0809439710420747
633,17079,2020-11-08,0,2020-11-01,45.83250716136047,2.0784251358381534
634,17081,2020-11-08,0,2020-11-01,111.95938319109518,2.325243210527416
635,17083,2020-11-08,0,2020-11-01,58.02595337887749,2.1778781327436483
636,17085,2020-11-08,0,2020-11-01,87.08917141719473,2.1162390741726917
637,17087,2020-11-08,0,2020-11-01,58.0364451504189,2.1902969668291536
638,17089,2020-11-08,0,2020-11-01,1895.035376394535,2.135090556547087
639,17091,2020-11-08,0,2020-11-01,343.13179159017363,1.8635302327189829
640,17093,2020-11-08,0,2020-11-01,379.00553973286424,2.045541177864196
