,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2021-02-14,0,2021-02-07,1166.6437399902643,1.970166353013107
370,12103,2021-02-14,0,2021-02-07,2195.6626764697794,1.9587103184830505
371,12105,2021-02-14,0,2021-02-07,2176.4427506651336,2.2532600523498636
372,12107,2021-02-14,0,2021-02-07,198.34822171549058,2.0953662881830963
373,12109,2021-02-14,0,2021-02-07,729.3139632411112,2.412153455500245
374,12111,2021-02-14,0,2021-02-07,843.8313315984378,2.3803310539744786
375,12113,2021-02-14,0,2021-02-07,714.2580885881289,2.2270012437784827
376,12115,2021-02-14,0,2021-02-07,809.8119909293637,2.2378300860178055
377,12117,2021-02-14,0,2021-02-07,925.3716798464848,2.342771035943384
378,12119,2021-02-14,0,2021-02-07,307.9844495892057,1.9647830934046875
379,12121,2021-02-14,0,2021-02-07,103.18927177710884,2.087366806733903
380,12123,2021-02-14,0,2021-02-07,71.66273841826433,2.05865297566109
381,12125,2021-02-14,0,2021-02-07,29.682907475861157,2.0703946941702123
382,12127,2021-02-14,0,2021-02-07,1504.3109049534178,2.265203457520746
383,12129,2021-02-14,0,2021-02-07,117.8663957169124,1.8956664829199439
384,12131,2021-02-14,0,2021-02-07,276.82822477436275,2.149343572443181
385,12133,2021-02-14,0,2021-02-07,83.1027983360791,2.2508537260772976
386,13001,2021-02-14,0,2021-02-07,62.865173125238925,2.3259212851832047
387,13003,2021-02-14,0,2021-02-07,18.612137278113778,2.0859606005034106
388,13005,2021-02-14,0,2021-02-07,34.26886558958813,2.0696235276673094
389,13007,2021-02-14,0,2021-02-07,4.777701792135019,1.9015516186981614
390,13009,2021-02-14,0,2021-02-07,123.8334322194678,2.1095124234826117
391,13011,2021-02-14,0,2021-02-07,38.148376209747994,2.191531294867855
392,13013,2021-02-14,0,2021-02-07,381.852950948356,2.1439799348949373
393,13015,2021-02-14,0,2021-02-07,554.0389185906206,2.0563439294413914
394,13017,2021-02-14,0,2021-02-07,48.684044053917205,1.8783322345931293
395,13019,2021-02-14,0,2021-02-07,65.2794856250971,2.219407811589226
396,13021,2021-02-14,0,2021-02-07,488.618547735261,2.0782376397022357
397,13023,2021-02-14,0,2021-02-07,38.93632057882155,2.3118971289743495
398,13025,2021-02-14,0,2021-02-07,60.499192705805854,2.0952090331719466
399,13027,2021-02-14,0,2021-02-07,31.77039931129957,2.530732093166425
400,13029,2021-02-14,0,2021-02-07,137.50865750644243,2.032337133780816
401,13031,2021-02-14,0,2021-02-07,256.86975591231567,2.4063974263381063
402,13033,2021-02-14,0,2021-02-07,83.89082201066412,1.8504993755387913
403,13035,2021-02-14,0,2021-02-07,103.92475512060173,2.158339996500594
404,13037,2021-02-14,0,2021-02-07,14.445971649761304,2.1167639727550758
405,13039,2021-02-14,0,2021-02-07,137.04884129636275,2.075966942757134
406,13043,2021-02-14,0,2021-02-07,12.2288772661949,2.4887601705874
407,13045,2021-02-14,0,2021-02-07,361.0216574717433,2.061032695100519
408,13047,2021-02-14,0,2021-02-07,257.6856758625436,2.0765186733303684
409,13049,2021-02-14,0,2021-02-07,34.50259998053639,1.953791424748331
410,13051,2021-02-14,0,2021-02-07,918.1771879708249,1.9064351868428864
411,13053,2021-02-14,0,2021-02-07,134.33313420479635,2.4377001479300247
412,13055,2021-02-14,0,2021-02-07,79.10495103158155,1.9597623307311685
413,13057,2021-02-14,0,2021-02-07,1051.3770504554814,2.238493420415353
414,13059,2021-02-14,0,2021-02-07,420.7951933786135,2.242887405673135
415,13061,2021-02-14,0,2021-02-07,5.17906749683732,2.0907000139445846
416,13063,2021-02-14,0,2021-02-07,1197.5248403781152,2.0652066701666136
417,13065,2021-02-14,0,2021-02-07,29.977474266192985,2.0871144030311903
418,13067,2021-02-14,0,2021-02-07,2795.886425261924,2.0424517643550604
419,13069,2021-02-14,0,2021-02-07,98.09460260002652,2.3219307620607084
420,13071,2021-02-14,0,2021-02-07,126.35174932091468,2.332027140920539
421,13073,2021-02-14,0,2021-02-07,601.6488653175529,2.249820430180329
422,13075,2021-02-14,0,2021-02-07,39.10444911501236,2.191442825008581
423,13077,2021-02-14,0,2021-02-07,480.2842241566341,2.309421307984401
424,13079,2021-02-14,0,2021-02-07,24.467028877860912,2.2455169618060125
425,13081,2021-02-14,0,2021-02-07,72.09972449477823,1.986138545181798
426,13083,2021-02-14,0,2021-02-07,52.86510419241699,2.117550659695994
427,13085,2021-02-14,0,2021-02-07,95.75077031975206,2.098688971192167
428,13087,2021-02-14,0,2021-02-07,83.15533795002557,2.181077436140642
429,13089,2021-02-14,0,2021-02-07,2112.513551161195,2.3475330365616722
430,13091,2021-02-14,0,2021-02-07,51.62365217023216,2.3444627541521936
431,13093,2021-02-14,0,2021-02-07,40.500384803488146,2.0990556613690874
432,13095,2021-02-14,0,2021-02-07,243.1879148528351,2.212564546416061
433,13097,2021-02-14,0,2021-02-07,648.1374311263717,2.2631284886729723
434,13099,2021-02-14,0,2021-02-07,35.95410474292157,2.2889731901599357
435,13101,2021-02-14,0,2021-02-07,7.5352585700921395,2.1920778158949266
436,13103,2021-02-14,0,2021-02-07,190.21031018674876,2.2241227601456126
437,13105,2021-02-14,0,2021-02-07,60.969648946699635,1.9721751029601662
438,13107,2021-02-14,0,2021-02-07,58.90579374897061,2.086774930686932
439,13109,2021-02-14,0,2021-02-07,26.19426371166935,2.2460664623658353
440,13111,2021-02-14,0,2021-02-07,101.23030582718911,2.2454471807622736
441,13113,2021-02-14,0,2021-02-07,375.3663212662432,1.859164500448613
442,13115,2021-02-14,0,2021-02-07,388.6569468159814,1.7262301110187823
443,13117,2021-02-14,0,2021-02-07,915.0925198288242,2.489471008202296
444,13119,2021-02-14,0,2021-02-07,86.69538218450998,2.523957230771414
445,13121,2021-02-14,0,2021-02-07,3002.432208691549,2.1952194962789244
446,13123,2021-02-14,0,2021-02-07,120.2413734613774,2.1691603110676354
447,13125,2021-02-14,0,2021-02-07,9.279202103031025,2.1636158273797594
448,13127,2021-02-14,0,2021-02-07,291.6904228315225,1.9804890142932983
449,13129,2021-02-14,0,2021-02-07,289.3001145961298,2.0473448418429046
450,13131,2021-02-14,0,2021-02-07,62.54329326755078,2.101713008624943
451,13133,2021-02-14,0,2021-02-07,64.44739656105935,2.097420521362281
452,13135,2021-02-14,0,2021-02-07,3626.6956071221794,2.226391320339273
453,13137,2021-02-14,0,2021-02-07,123.17821797942997,2.3256480036083476
454,13139,2021-02-14,0,2021-02-07,626.4567788932291,2.2882980749839437
455,13141,2021-02-14,0,2021-02-07,18.0288522234315,2.2702572419343268
456,13143,2021-02-14,0,2021-02-07,58.56413148770707,2.0956479774727903
457,13145,2021-02-14,0,2021-02-07,91.98604522403366,2.0454851648876926
458,13147,2021-02-14,0,2021-02-07,72.37493710559602,2.2993134248398075
459,13149,2021-02-14,0,2021-02-07,26.470615774966404,2.269754230533299
460,13151,2021-02-14,0,2021-02-07,967.7680183881785,2.183211468348207
461,13153,2021-02-14,0,2021-02-07,472.14147481578584,2.0911172421096653
462,13155,2021-02-14,0,2021-02-07,18.72644970875092,1.9075298858836678
463,13157,2021-02-14,0,2021-02-07,365.79454094238463,2.0873736507272214
464,13159,2021-02-14,0,2021-02-07,45.95993152117444,2.2016616293164284
465,13161,2021-02-14,0,2021-02-07,63.12956609934804,2.190064228053929
466,13163,2021-02-14,0,2021-02-07,61.89939245820074,2.1268474741891916
467,13165,2021-02-14,0,2021-02-07,29.265081004359672,2.177341958902798
468,13167,2021-02-14,0,2021-02-07,30.660676289498724,2.1368931742397255
469,13169,2021-02-14,0,2021-02-07,82.99502105771762,2.1555452607092453
470,13171,2021-02-14,0,2021-02-07,70.29753482292517,2.205951453830232
471,13173,2021-02-14,0,2021-02-07,25.085490330236553,2.054794982700703
472,13175,2021-02-14,0,2021-02-07,162.75293315114322,1.9549378606409316
473,13177,2021-02-14,0,2021-02-07,125.7922245288355,2.0818756938676035
474,13179,2021-02-14,0,2021-02-07,158.59193713321474,2.1851773843615665
475,13181,2021-02-14,0,2021-02-07,31.35195059046748,2.045384505090239
476,13183,2021-02-14,0,2021-02-07,40.93254254847352,2.017232296185001
477,13185,2021-02-14,0,2021-02-07,333.07316404067024,1.7968980777910901
478,13187,2021-02-14,0,2021-02-07,72.99457567180161,2.061623461870799
479,13189,2021-02-14,0,2021-02-07,104.6761612824198,1.9891007234273494
480,13191,2021-02-14,0,2021-02-07,28.390328115435295,2.408743775696897
481,13193,2021-02-14,0,2021-02-07,41.64111776715333,1.8984224130118026
482,13195,2021-02-14,0,2021-02-07,132.6481419352681,2.0896808104802065
483,13197,2021-02-14,0,2021-02-07,26.169000459709082,2.2367814747099035
484,13199,2021-02-14,0,2021-02-07,95.77924822078262,2.2122108675097913
485,13201,2021-02-14,0,2021-02-07,23.891848302306357,2.0678228227532465
486,13205,2021-02-14,0,2021-02-07,77.3666243890957,2.059564202810525
487,13207,2021-02-14,0,2021-02-07,76.0987263022239,2.2999513355737164
488,13209,2021-02-14,0,2021-02-07,23.264232059881124,2.242994494572137
489,13211,2021-02-14,0,2021-02-07,88.5791469699625,1.916837664283267
490,13213,2021-02-14,0,2021-02-07,171.38755074639357,2.316748363947952
491,13215,2021-02-14,0,2021-02-07,465.1126974673134,2.3817262786832436
492,13217,2021-02-14,0,2021-02-07,403.2577342246841,1.9437757430767746
493,13219,2021-02-14,0,2021-02-07,112.63416812996866,2.0533782128663596
494,13221,2021-02-14,0,2021-02-07,50.9873058669109,2.2120194123507093
495,13223,2021-02-14,0,2021-02-07,646.5938454822262,2.0382419402250145
496,13225,2021-02-14,0,2021-02-07,87.328199756088,2.1184464764179025
497,13227,2021-02-14,0,2021-02-07,129.12278929347985,2.130771237367926
498,13229,2021-02-14,0,2021-02-07,60.57661074959151,2.165631850312409
499,13231,2021-02-14,0,2021-02-07,79.74489588185475,2.25425450777483
500,13233,2021-02-14,0,2021-02-07,187.91565630660352,2.0058566163933547
501,13235,2021-02-14,0,2021-02-07,27.644621146336817,2.311952256232365
502,13237,2021-02-14,0,2021-02-07,85.34664443747783,2.0514624783073154
503,13239,2021-02-14,0,2021-02-07,5.550646150916776,2.0680360802489384
504,13241,2021-02-14,0,2021-02-07,43.65256356965483,2.173803968034504
505,13243,2021-02-14,0,2021-02-07,20.9428004085637,2.401399775067033
506,13245,2021-02-14,0,2021-02-07,965.7660139630352,2.4235712130507387
507,13247,2021-02-14,0,2021-02-07,267.37367739447745,2.2128579747674566
508,13249,2021-02-14,0,2021-02-07,11.042265097127881,1.9238006818954592
509,13251,2021-02-14,0,2021-02-07,38.21716810113139,2.1105976075798156
510,13253,2021-02-14,0,2021-02-07,23.465730582064907,2.2361581584691255
511,13255,2021-02-14,0,2021-02-07,201.42292178569733,2.56053817660869
512,13257,2021-02-14,0,2021-02-07,85.33250278327569,2.0056254109447242
513,13259,2021-02-14,0,2021-02-07,19.784439049665934,2.18869524548806
514,13261,2021-02-14,0,2021-02-07,97.37231514272617,1.9112761921998584
515,13263,2021-02-14,0,2021-02-07,16.05944756381598,1.846359328421086
516,13265,2021-02-14,0,2021-02-07,6.198153673096456,2.1751255147303414
517,13267,2021-02-14,0,2021-02-07,87.19188374741861,2.0559128369322117
518,13269,2021-02-14,0,2021-02-07,26.110645855337793,2.2463623490155364
519,13271,2021-02-14,0,2021-02-07,60.45179408038871,1.841863142834353
520,13273,2021-02-14,0,2021-02-07,22.850846869040083,2.1292387532171473
521,13275,2021-02-14,0,2021-02-07,132.38267245634597,1.9651077652244742
522,13277,2021-02-14,0,2021-02-07,108.1912636146717,2.235167754060542
523,13279,2021-02-14,0,2021-02-07,78.41217626136313,2.1734928449092847
524,13281,2021-02-14,0,2021-02-07,34.37004312283511,2.1101015971147037
525,13283,2021-02-14,0,2021-02-07,27.460923944354818,2.0534303947539363
526,13285,2021-02-14,0,2021-02-07,194.51177889989322,2.2506576799930107
527,13287,2021-02-14,0,2021-02-07,29.661890760203732,2.1792434714301243
528,13289,2021-02-14,0,2021-02-07,14.346725575120331,2.6013880578781143
529,13291,2021-02-14,0,2021-02-07,73.63806013099702,2.0285638627230167
530,13293,2021-02-14,0,2021-02-07,104.71840367288951,1.9421115107025866
531,13295,2021-02-14,0,2021-02-07,292.13612162767913,2.0768034264442634
532,13297,2021-02-14,0,2021-02-07,374.661790497179,2.287265018147392
533,13299,2021-02-14,0,2021-02-07,116.08096880564426,2.2365472808044164
534,13301,2021-02-14,0,2021-02-07,26.169762243151354,2.311983503855461
535,13303,2021-02-14,0,2021-02-07,60.826387596289806,1.9811422905731586
536,13305,2021-02-14,0,2021-02-07,135.75735297875963,2.20871774826428
537,13307,2021-02-14,0,2021-02-07,5.1286250995830756,2.1109073347452947
538,13309,2021-02-14,0,2021-02-07,17.538326912581056,2.1934240988667195
539,13311,2021-02-14,0,2021-02-07,90.790768238096,1.9575125851198412
540,13313,2021-02-14,0,2021-02-07,396.09298874440174,2.068464354360669
541,13315,2021-02-14,0,2021-02-07,21.92659567642636,1.9802373488777278
542,13317,2021-02-14,0,2021-02-07,48.007195472893955,2.2639117495922276
543,13319,2021-02-14,0,2021-02-07,19.564221785867858,1.8089090795272298
544,13321,2021-02-14,0,2021-02-07,47.904505087308735,1.9835819581579837
545,15001,2021-02-14,0,2021-02-07,37.27574241074308,2.1413940873306916
546,15003,2021-02-14,0,2021-02-07,444.13404596402324,2.398817206120226
547,15005,2021-02-14,0,2021-02-07,0.11708297416808158,1.9805367195858077
548,15007,2021-02-14,0,2021-02-07,2.6360054540081137,1.8972103444560504
549,15009,2021-02-14,0,2021-02-07,147.21660939423236,2.101557627052528
550,16001,2021-02-14,0,2021-02-07,828.5699349953356,2.0407374469995263
551,16003,2021-02-14,0,2021-02-07,5.350004582270003,1.9921173173892437
552,16005,2021-02-14,0,2021-02-07,139.90501481241517,2.209132819593661
553,16007,2021-02-14,0,2021-02-07,7.377426577597021,1.9682026899990523
554,16009,2021-02-14,0,2021-02-07,9.813512007361169,2.035902243040902
555,16011,2021-02-14,0,2021-02-07,52.16855757576013,2.249601399102155
556,16013,2021-02-14,0,2021-02-07,92.9789131932398,2.1948835021147475
557,16015,2021-02-14,0,2021-02-07,6.0772837747599056,2.262190449501535
558,16017,2021-02-14,0,2021-02-07,128.7994590597864,2.271810988349757
559,16019,2021-02-14,0,2021-02-07,163.9262784633047,2.1434816314776968
560,16021,2021-02-14,0,2021-02-07,28.061070983660215,1.8069746745508601
561,16023,2021-02-14,0,2021-02-07,3.32661783447557,1.9384429829084182
562,16025,2021-02-14,0,2021-02-07,2.0334257726092915,2.4850527663228976
563,16027,2021-02-14,0,2021-02-07,376.2163370812159,1.973637861634291
564,16029,2021-02-14,0,2021-02-07,8.614710929533771,1.998989827723152
565,16031,2021-02-14,0,2021-02-07,36.18911981184692,2.141753964365927
566,16033,2021-02-14,0,2021-02-07,0.0,2.2150193185165374
567,16035,2021-02-14,0,2021-02-07,17.817820846999552,2.0694045094513225
568,16037,2021-02-14,0,2021-02-07,1.2588669941787032,1.9879965834975648
569,16039,2021-02-14,0,2021-02-07,27.45187484525877,2.1914786121800858
570,16041,2021-02-14,0,2021-02-07,17.255182518171296,2.2847109347953665
571,16043,2021-02-14,0,2021-02-07,14.264151062388464,2.282227028916633
572,16045,2021-02-14,0,2021-02-07,27.520233692059037,2.1391962090564443
573,16047,2021-02-14,0,2021-02-07,10.671714383086965,1.9708197841157322
574,16049,2021-02-14,0,2021-02-07,8.115308927461683,1.978528774378743
575,16051,2021-02-14,0,2021-02-07,41.45308889635908,2.28526038761922
576,16053,2021-02-14,0,2021-02-07,32.51915164553202,1.839651605820987
577,16055,2021-02-14,0,2021-02-07,358.7483786268058,2.415683070188163
578,16057,2021-02-14,0,2021-02-07,62.25093636271595,2.193930733234812
579,16059,2021-02-14,0,2021-02-07,4.669789546285301,2.1476314508235363
580,16061,2021-02-14,0,2021-02-07,3.4967224250470395,2.0509140099633507
581,16063,2021-02-14,0,2021-02-07,5.759466044722842,1.8923010365602968
582,16065,2021-02-14,0,2021-02-07,120.6530589951235,2.0425235263138553
583,16067,2021-02-14,0,2021-02-07,22.45663648069285,1.9761998076892797
584,16069,2021-02-14,0,2021-02-07,26.94891750910483,2.217983617216171
585,16071,2021-02-14,0,2021-02-07,7.574633750269413,2.262462790312239
586,16073,2021-02-14,0,2021-02-07,10.691859812777352,2.395526415371584
587,16075,2021-02-14,0,2021-02-07,25.798002099130827,1.942900939953197
588,16077,2021-02-14,0,2021-02-07,12.685037874646241,2.247187055497571
589,16079,2021-02-14,0,2021-02-07,19.23969913214296,2.549309181478337
590,16081,2021-02-14,0,2021-02-07,43.83218061902903,1.989363591351439
591,16083,2021-02-14,0,2021-02-07,103.87494423108183,2.202507428254299
592,16085,2021-02-14,0,2021-02-07,42.76147681780526,2.1554730381282625
593,16087,2021-02-14,0,2021-02-07,13.316312829681692,2.070820848155234
594,17001,2021-02-14,0,2021-02-07,149.37151316059953,2.21437573944292
595,17003,2021-02-14,0,2021-02-07,12.782997790173624,2.1625956979185186
596,17005,2021-02-14,0,2021-02-07,29.501279609852872,1.9932975586737143
597,17007,2021-02-14,0,2021-02-07,78.02734304968362,2.031227520954168
598,17009,2021-02-14,0,2021-02-07,9.557420357468345,2.238465233394839
599,17011,2021-02-14,0,2021-02-07,57.21659071077056,2.516367253459419
600,17013,2021-02-14,0,2021-02-07,8.374918301249807,2.0816994785151586
601,17015,2021-02-14,0,2021-02-07,26.55702975109034,1.8665623063067562
602,17017,2021-02-14,0,2021-02-07,24.68632304691846,1.8882633951862828
603,17019,2021-02-14,0,2021-02-07,521.2923072365011,2.294996366512987
604,17021,2021-02-14,0,2021-02-07,70.21556727349571,2.1486760921653487
605,17023,2021-02-14,0,2021-02-07,44.51516890891912,2.0616141311861704
606,17025,2021-02-14,0,2021-02-07,27.05947651825204,1.990197980383721
607,17027,2021-02-14,0,2021-02-07,128.52355652273127,2.2753670566776054
608,17029,2021-02-14,0,2021-02-07,96.39651149525162,2.3658016300758486
609,17031,2021-02-14,0,2021-02-07,8208.27340380632,2.3994908911142443
610,17033,2021-02-14,0,2021-02-07,55.19658176576604,2.045651833947291
611,17035,2021-02-14,0,2021-02-07,21.394610910580695,2.163309299470797
612,17037,2021-02-14,0,2021-02-07,166.40915704340478,2.1709068853263007
613,17039,2021-02-14,0,2021-02-07,27.968871802466083,1.8753021991166474
614,17041,2021-02-14,0,2021-02-07,68.8304181373228,2.154465986384224
615,17043,2021-02-14,0,2021-02-07,1407.9582356783067,2.0934747125209743
616,17045,2021-02-14,0,2021-02-07,21.66136302113614,2.2520005911960506
617,17047,2021-02-14,0,2021-02-07,13.774549659899776,2.1360852330812774
618,17049,2021-02-14,0,2021-02-07,51.13003632770233,2.3656437921576363
619,17051,2021-02-14,0,2021-02-07,30.752178737805934,2.083548937925374
620,17053,2021-02-14,0,2021-02-07,37.03617141728819,2.071983667858647
621,17055,2021-02-14,0,2021-02-07,65.27813140515445,2.1729427259142353
622,17057,2021-02-14,0,2021-02-07,58.45871504191064,2.0370802248427546
623,17059,2021-02-14,0,2021-02-07,10.628639587288035,2.2150080959485705
624,17061,2021-02-14,0,2021-02-07,29.555657291532043,2.1710854603916565
625,17063,2021-02-14,0,2021-02-07,141.99034654493062,2.0875834658612367
626,17065,2021-02-14,0,2021-02-07,12.616482551533068,1.9085022272317538
627,17067,2021-02-14,0,2021-02-07,32.553751310709686,2.244701459215502
628,17069,2021-02-14,0,2021-02-07,12.307897103074879,2.1439883539641484
629,17071,2021-02-14,0,2021-02-07,9.734341308117564,2.1079706276426764
630,17073,2021-02-14,0,2021-02-07,60.60410839877659,1.9268786485123315
631,17075,2021-02-14,0,2021-02-07,46.384883852777875,1.9088282705573498
632,17077,2021-02-14,0,2021-02-07,101.50475179982641,2.201496852889632
633,17079,2021-02-14,0,2021-02-07,16.354407597971658,1.9527385318885426
634,17081,2021-02-14,0,2021-02-07,122.9663377266329,2.046666919300848
635,17083,2021-02-14,0,2021-02-07,61.41290426374371,2.151573284141261
636,17085,2021-02-14,0,2021-02-07,23.737924253210167,2.3020679678574307
637,17087,2021-02-14,0,2021-02-07,30.885948832286203,2.5648237331994483
638,17089,2021-02-14,0,2021-02-07,983.2864362493783,2.159374293021989
639,17091,2021-02-14,0,2021-02-07,190.76878435116305,1.8661453014442386
640,17093,2021-02-14,0,2021-02-07,272.07347617828054,1.9625983206529276
