fips,fct_date,horizon,avl_date,value,fct_std
46111,2020-08-16,2.0,2020-07-26,0.5920078217983246,0.049099671798358085
46111,2020-08-23,3.0,2020-07-26,0.6385964930057526,0.08668455597222494
46115,2020-08-02,0.0,2020-07-26,1.8142794132232667,0.2338252623213318
46115,2020-08-09,1.0,2020-07-26,1.9013554406166078,0.2980041657460841
46115,2020-08-16,2.0,2020-07-26,1.9106311464309693,0.25669033229051763
46115,2020-08-23,3.0,2020-07-26,1.8069097208976745,0.1739096288843457
46117,2020-08-02,0.0,2020-07-26,1.1375236999988556,0.07958090318019281
46117,2020-08-09,1.0,2020-07-26,1.3851762104034424,0.11439330632786189
46117,2020-08-16,2.0,2020-07-26,1.597653203010559,0.14190121499798372
46117,2020-08-23,3.0,2020-07-26,1.9515145611763,0.17532979899826895
46119,2020-08-02,0.0,2020-07-26,,
46119,2020-08-09,1.0,2020-07-26,,
46119,2020-08-16,2.0,2020-07-26,,
46119,2020-08-23,3.0,2020-07-26,,
46121,2020-08-02,0.0,2020-07-26,2.225595860481262,0.16419182830615178
46121,2020-08-09,1.0,2020-07-26,2.1621687388420106,0.22698824177417953
46121,2020-08-16,2.0,2020-07-26,2.4250591135025026,0.27652433352889466
46121,2020-08-23,3.0,2020-07-26,2.9771819734573364,0.27636168760914176
46123,2020-08-02,0.0,2020-07-26,1.5175131750106812,0.11952088218236893
46123,2020-08-09,1.0,2020-07-26,1.675091302394867,0.18402323299670648
46123,2020-08-16,2.0,2020-07-26,1.8062502121925355,0.2244968302390026
46123,2020-08-23,3.0,2020-07-26,1.9361193943023682,0.2513411514469738
46125,2020-08-02,0.0,2020-07-26,5.673541336059571,0.7240168589712779
46125,2020-08-09,1.0,2020-07-26,4.966146292686463,0.8349985791811865
46125,2020-08-16,2.0,2020-07-26,4.579109125137329,0.5435388535340706
46125,2020-08-23,3.0,2020-07-26,3.8277692770957947,0.47271541049322696
46127,2020-08-02,0.0,2020-07-26,11.062406520843506,1.4849598691284667
46127,2020-08-09,1.0,2020-07-26,9.445009651184082,1.3459574384804123
46127,2020-08-16,2.0,2020-07-26,8.782676048278809,1.2304103955093668
46127,2020-08-23,3.0,2020-07-26,8.69694682121277,0.9328253664680499
46129,2020-08-02,0.0,2020-07-26,1.1088337755203248,0.09745909797058468
46129,2020-08-09,1.0,2020-07-26,1.1761516547203064,0.10511644446133546
46129,2020-08-16,2.0,2020-07-26,1.2540778303146363,0.1396267139905755
46129,2020-08-23,3.0,2020-07-26,1.5588107991218567,0.11505934815262109
46135,2020-08-02,0.0,2020-07-26,5.619755401611328,0.6838479301181049
46135,2020-08-09,1.0,2020-07-26,5.001381721496582,0.6653273502448203
46135,2020-08-16,2.0,2020-07-26,4.5897137689590455,0.6141011444952272
46135,2020-08-23,3.0,2020-07-26,4.335321335792542,0.5403538480991652
46137,2020-08-02,0.0,2020-07-26,1.7798880624771118,0.19539767888081608
46137,2020-08-09,1.0,2020-07-26,1.4714291906356811,0.22577237556217125
46137,2020-08-16,2.0,2020-07-26,1.3155910992622375,0.2196876638839139
46137,2020-08-23,3.0,2020-07-26,1.201017334461212,0.10837733006821808
47001,2020-08-02,0.0,2020-07-26,90.2156039428711,14.424051767548288
47001,2020-08-09,1.0,2020-07-26,93.40192359924316,13.983017383139591
47001,2020-08-16,2.0,2020-07-26,75.7688052368164,8.79653258094335
47001,2020-08-23,3.0,2020-07-26,86.7949479675293,16.613134045157153
47003,2020-08-02,0.0,2020-07-26,67.47861946105957,10.948846367147215
47003,2020-08-09,1.0,2020-07-26,69.08822471618652,10.980230878025438
47003,2020-08-16,2.0,2020-07-26,55.72826675415039,7.211286588444031
47003,2020-08-23,3.0,2020-07-26,59.76330936431885,8.49796402215971
47005,2020-08-02,0.0,2020-07-26,14.367538051605225,2.630936996011291
47005,2020-08-09,1.0,2020-07-26,14.362706832885742,1.8010309484014027
47005,2020-08-16,2.0,2020-07-26,11.907409896850586,1.5064087470941263
47005,2020-08-23,3.0,2020-07-26,11.30862024307251,1.729091287054275
47007,2020-08-02,0.0,2020-07-26,40.24513290405273,13.73939531508027
47007,2020-08-09,1.0,2020-07-26,51.396255569458006,18.575808138108158
47007,2020-08-16,2.0,2020-07-26,59.83701316833496,13.661010221373433
47007,2020-08-23,3.0,2020-07-26,104.42905090332032,14.353632810133446
47009,2020-08-02,0.0,2020-07-26,204.4548553466797,45.190883805831085
47009,2020-08-09,1.0,2020-07-26,214.1317904663086,30.598745244770335
47009,2020-08-16,2.0,2020-07-26,190.58634857177734,26.197600917546815
47009,2020-08-23,3.0,2020-07-26,215.12326599121093,53.20466840155634
47011,2020-08-02,0.0,2020-07-26,219.092470703125,28.6801190751096
47011,2020-08-09,1.0,2020-07-26,210.3333999633789,26.535702358784874
47011,2020-08-16,2.0,2020-07-26,164.66811721801758,22.290447744956932
47011,2020-08-23,3.0,2020-07-26,165.46071594238282,22.300392550029706
47013,2020-08-02,0.0,2020-07-26,36.9318111038208,5.501025008532897
47013,2020-08-09,1.0,2020-07-26,29.744661331176758,7.526678966533614
47013,2020-08-16,2.0,2020-07-26,29.020061225891112,4.110438457628541
47013,2020-08-23,3.0,2020-07-26,34.92816177368164,6.065768153132558
47015,2020-08-02,0.0,2020-07-26,13.615780334472657,2.468337182796227
47015,2020-08-09,1.0,2020-07-26,12.714771003723145,1.678661172367798
47015,2020-08-16,2.0,2020-07-26,11.535421180725098,1.1681440036118063
47015,2020-08-23,3.0,2020-07-26,14.001228351593017,2.5974308015355354
47017,2020-08-02,0.0,2020-07-26,34.47652626037598,6.980100495867317
47017,2020-08-09,1.0,2020-07-26,37.23429485321045,5.567962826855797
47017,2020-08-16,2.0,2020-07-26,25.845134887695313,2.741006486317627
47017,2020-08-23,3.0,2020-07-26,25.81908632278443,4.096830275413677
47019,2020-08-02,0.0,2020-07-26,97.94235382080078,15.001481557759245
47019,2020-08-09,1.0,2020-07-26,83.45054817199707,12.506246098179032
47019,2020-08-16,2.0,2020-07-26,77.75475448608398,10.290625230796087
47019,2020-08-23,3.0,2020-07-26,96.39365043640137,18.172225281968622
47021,2020-08-02,0.0,2020-07-26,52.74800624847412,9.796351992912392
47021,2020-08-09,1.0,2020-07-26,47.637082977294924,4.266453909285902
47021,2020-08-16,2.0,2020-07-26,61.44551887512207,8.723461424949791
47021,2020-08-23,3.0,2020-07-26,60.42365623474121,11.129096671078049
47023,2020-08-02,0.0,2020-07-26,23.68453151702881,3.9832713448524837
47023,2020-08-09,1.0,2020-07-26,22.339966793060302,2.6951012794878313
47023,2020-08-16,2.0,2020-07-26,30.629753913879394,4.005075101093461
47023,2020-08-23,3.0,2020-07-26,31.107638359069824,3.8873362311741455
47025,2020-08-02,0.0,2020-07-26,32.72865818023681,5.907945746195284
47025,2020-08-09,1.0,2020-07-26,30.300681076049806,4.444136898605373
47025,2020-08-16,2.0,2020-07-26,28.209473571777345,3.8443551310022674
47025,2020-08-23,3.0,2020-07-26,34.725371284484865,4.8059691994843
47027,2020-08-02,0.0,2020-07-26,8.920332584381104,1.5751401332346575
47027,2020-08-09,1.0,2020-07-26,5.525705270767212,0.5504146286523244
47027,2020-08-16,2.0,2020-07-26,11.174416131973267,1.2613983191930125
47027,2020-08-23,3.0,2020-07-26,8.224972333908081,1.2765179638231279
47029,2020-08-02,0.0,2020-07-26,52.51835464477539,8.965682832756514
47029,2020-08-09,1.0,2020-07-26,58.32792144775391,6.007463926953854
47029,2020-08-16,2.0,2020-07-26,52.20125198364258,7.383571944680039
47029,2020-08-23,3.0,2020-07-26,57.525900268554686,10.786635665932645
47031,2020-08-02,0.0,2020-07-26,63.22404037475586,10.961138076324877
47031,2020-08-09,1.0,2020-07-26,64.71753623962402,8.298099921085914
47031,2020-08-16,2.0,2020-07-26,52.03202880859375,5.7994324340746735
47031,2020-08-23,3.0,2020-07-26,61.21377586364746,10.366157309019817
47033,2020-08-02,0.0,2020-07-26,36.60719444274903,5.898340021135287
47033,2020-08-09,1.0,2020-07-26,30.212768936157225,4.641758894251926
47033,2020-08-16,2.0,2020-07-26,29.73017261505127,3.3854410732817275
47033,2020-08-23,3.0,2020-07-26,34.217638359069824,4.686191326578397
47035,2020-08-02,0.0,2020-07-26,36.32997627258301,6.883931138876611
47035,2020-08-09,1.0,2020-07-26,36.06207233428955,5.713308632078308
47035,2020-08-16,2.0,2020-07-26,35.140421104431155,4.932488335338576
47035,2020-08-23,3.0,2020-07-26,35.496435489654544,8.222222695479438
47037,2020-08-02,0.0,2020-07-26,1479.3988745117188,246.95869486667323
47037,2020-08-09,1.0,2020-07-26,1459.7234716796875,136.21377868880325
47037,2020-08-16,2.0,2020-07-26,1228.4321545410157,158.86482032319742
47037,2020-08-23,3.0,2020-07-26,1430.7924340820311,249.49717268158886
47039,2020-08-02,0.0,2020-07-26,29.46480945587158,5.541228836748807
47039,2020-08-09,1.0,2020-07-26,23.151798553466797,3.3213902209322588
47039,2020-08-16,2.0,2020-07-26,21.014077548980712,2.7602967401832057
47039,2020-08-23,3.0,2020-07-26,21.499512710571288,3.2584024941566256
47043,2020-08-02,0.0,2020-07-26,80.97004295349122,13.976892806582859
47043,2020-08-09,1.0,2020-07-26,69.09066062927246,9.49805247286953
47043,2020-08-16,2.0,2020-07-26,78.12957351684571,9.364529819685467
47043,2020-08-23,3.0,2020-07-26,79.67438171386719,17.0373407718402
47045,2020-08-02,0.0,2020-07-26,50.54309196472168,7.821160589343494
47045,2020-08-09,1.0,2020-07-26,48.82278163909912,7.439431788123917
47045,2020-08-16,2.0,2020-07-26,43.98631477355957,5.552730307145498
47045,2020-08-23,3.0,2020-07-26,51.624262199401855,9.210894074513769
47047,2020-08-02,0.0,2020-07-26,61.56046585083008,9.291608350528165
47047,2020-08-09,1.0,2020-07-26,61.53476379394531,7.00319876678901
47047,2020-08-16,2.0,2020-07-26,68.56482833862304,8.5556932733571
47047,2020-08-23,3.0,2020-07-26,70.8556143951416,12.289549489790984
47049,2020-08-02,0.0,2020-07-26,9.463297891616822,1.7045517598380109
47049,2020-08-09,1.0,2020-07-26,6.2300870227813725,0.6802595308615076
47049,2020-08-16,2.0,2020-07-26,10.899395351409913,1.3241430232341516
47049,2020-08-23,3.0,2020-07-26,8.51257490158081,1.2943038699273253
47051,2020-08-02,0.0,2020-07-26,36.268946685791015,7.426600528305032
47051,2020-08-09,1.0,2020-07-26,31.73248592376709,6.325327815030595
47051,2020-08-16,2.0,2020-07-26,29.638017501831055,3.4667674466983764
47051,2020-08-23,3.0,2020-07-26,32.653847770690916,6.84989728873269
47053,2020-08-02,0.0,2020-07-26,68.7255948638916,13.242035837202216
47053,2020-08-09,1.0,2020-07-26,55.78487754821777,6.248742913329188
47053,2020-08-16,2.0,2020-07-26,84.91154747009277,11.14205297005049
47053,2020-08-23,3.0,2020-07-26,79.77047515869141,11.932075897146492
47055,2020-08-02,0.0,2020-07-26,60.91409881591797,9.498923110164274
47055,2020-08-09,1.0,2020-07-26,55.568024139404294,7.51599046990337
47055,2020-08-16,2.0,2020-07-26,51.458692474365236,6.962718221714417
47055,2020-08-23,3.0,2020-07-26,62.65030364990234,9.855850001725829
47057,2020-08-02,0.0,2020-07-26,20.04359136581421,2.6496963489803735
47057,2020-08-09,1.0,2020-07-26,16.735759372711183,3.771366012609966
47057,2020-08-16,2.0,2020-07-26,12.421955642700196,1.2833657122613784
47057,2020-08-23,3.0,2020-07-26,17.272189750671387,2.5752194559444854
47059,2020-08-02,0.0,2020-07-26,55.085363960266115,10.485659240537746
47059,2020-08-09,1.0,2020-07-26,48.167147903442384,9.620098368179487
47059,2020-08-16,2.0,2020-07-26,43.52774116516113,5.1469384002304714
47059,2020-08-23,3.0,2020-07-26,50.11041275024414,7.260310241986207
47061,2020-08-02,0.0,2020-07-26,7.582153844833374,1.2331921677906743
47061,2020-08-09,1.0,2020-07-26,8.112639417648316,0.9180791819180244
47061,2020-08-16,2.0,2020-07-26,8.79294075012207,1.1925493268448135
47061,2020-08-23,3.0,2020-07-26,8.909973945617676,1.2414672941553222
47063,2020-08-02,0.0,2020-07-26,175.2751544189453,31.433604010989242
47063,2020-08-09,1.0,2020-07-26,172.4486654663086,28.377997878354375
47063,2020-08-16,2.0,2020-07-26,152.07207336425782,17.72610799887008
47063,2020-08-23,3.0,2020-07-26,168.34410217285156,27.41464047973146
47065,2020-08-02,0.0,2020-07-26,659.6345538330078,113.02478032919319
47065,2020-08-09,1.0,2020-07-26,639.0652966308594,114.5122442010303
47065,2020-08-16,2.0,2020-07-26,620.2866387939453,80.5537764332798
47065,2020-08-23,3.0,2020-07-26,656.8964190673828,128.16841252281367
47067,2020-08-02,0.0,2020-07-26,23.815903911590578,4.463437997649507
47067,2020-08-09,1.0,2020-07-26,25.186918640136717,3.7149273298849197
47067,2020-08-16,2.0,2020-07-26,19.079364356994628,2.3068140126839403
47067,2020-08-23,3.0,2020-07-26,22.814953784942627,4.147085243369757
47069,2020-08-02,0.0,2020-07-26,86.12200515747071,13.7497230708309
47069,2020-08-09,1.0,2020-07-26,80.49111778259277,10.820879722052481
47069,2020-08-16,2.0,2020-07-26,64.17734222412109,7.168037815712777
47069,2020-08-23,3.0,2020-07-26,86.34502433776855,12.764844257849477
47071,2020-08-02,0.0,2020-07-26,70.21373317718506,12.424517007352572
47071,2020-08-09,1.0,2020-07-26,53.53635681152344,7.086778805144175
47071,2020-08-16,2.0,2020-07-26,52.332461776733396,7.600293213874033
47071,2020-08-23,3.0,2020-07-26,53.57014717102051,7.557865210609403
47073,2020-08-02,0.0,2020-07-26,47.24832008361816,9.89577485365029
47073,2020-08-09,1.0,2020-07-26,47.465495376586915,8.179707079884341
47073,2020-08-16,2.0,2020-07-26,43.53557670593262,6.435526279007466
47073,2020-08-23,3.0,2020-07-26,50.846390075683594,9.769200486049144
47075,2020-08-02,0.0,2020-07-26,40.56313968658447,7.4361909141106395
47075,2020-08-09,1.0,2020-07-26,30.82264217376709,3.4578913433702745
47075,2020-08-16,2.0,2020-07-26,35.920009498596194,4.218274264569337
47075,2020-08-23,3.0,2020-07-26,38.91445129394531,7.245235965681194
47077,2020-08-02,0.0,2020-07-26,104.81078918457031,16.8073504234936
47077,2020-08-09,1.0,2020-07-26,101.39472068786621,14.751091376369278
47077,2020-08-16,2.0,2020-07-26,83.94218803405762,10.389707647122728
47077,2020-08-23,3.0,2020-07-26,93.77293815612794,13.332254182500236
47079,2020-08-02,0.0,2020-07-26,28.530991744995116,4.388522426807581
47079,2020-08-09,1.0,2020-07-26,19.50255403518677,6.238059256961836
47079,2020-08-16,2.0,2020-07-26,23.898700675964356,3.0579247398021727
47079,2020-08-23,3.0,2020-07-26,26.13981113433838,4.133477444335308
47081,2020-08-02,0.0,2020-07-26,27.11034687042236,4.185558532863599
47081,2020-08-09,1.0,2020-07-26,26.02736759185791,3.3838910009545984
47081,2020-08-16,2.0,2020-07-26,31.53304304122925,4.536682354649871
47081,2020-08-23,3.0,2020-07-26,32.82763404846192,5.009107084386161
47083,2020-08-02,0.0,2020-07-26,7.898672876358032,1.0310917719533175
47083,2020-08-09,1.0,2020-07-26,7.187152509689331,0.9354542709771866
47083,2020-08-16,2.0,2020-07-26,6.464421062469483,0.6989738253425171
47083,2020-08-23,3.0,2020-07-26,7.873856039047241,1.3152316648282287
47085,2020-08-02,0.0,2020-07-26,10.8615221118927,2.0395153571642397
47085,2020-08-09,1.0,2020-07-26,10.173357591629028,1.0369374330632213
47085,2020-08-16,2.0,2020-07-26,14.709347095489502,1.9578341885479111
47085,2020-08-23,3.0,2020-07-26,14.377680988311768,2.1034519552813533
47087,2020-08-02,0.0,2020-07-26,18.985905895233156,3.166848797715018
47087,2020-08-09,1.0,2020-07-26,19.593379707336425,2.3122833360935884
47087,2020-08-16,2.0,2020-07-26,16.647641620635987,1.7836786928363542
47087,2020-08-23,3.0,2020-07-26,19.11775869369507,3.160940863093431
47089,2020-08-02,0.0,2020-07-26,80.10968406677246,14.349470433133938
47089,2020-08-09,1.0,2020-07-26,80.43696098327636,12.623630485889061
47089,2020-08-16,2.0,2020-07-26,74.16969764709472,10.397550193893103
47089,2020-08-23,3.0,2020-07-26,86.53704147338867,17.141154171499554
47091,2020-08-02,0.0,2020-07-26,7.601981906890869,1.6082559284948246
47091,2020-08-09,1.0,2020-07-26,8.383524627685548,1.2849188225998733
47091,2020-08-16,2.0,2020-07-26,7.340563068389892,1.0336679689295845
47091,2020-08-23,3.0,2020-07-26,7.9216639423370365,1.4507656272924432
47093,2020-08-02,0.0,2020-07-26,593.86666015625,88.37422776044087
47093,2020-08-09,1.0,2020-07-26,599.6179382324219,84.70330461595633
47093,2020-08-16,2.0,2020-07-26,482.44017700195315,64.73541550740534
47093,2020-08-23,3.0,2020-07-26,545.583134765625,109.57760152053987
47095,2020-08-02,0.0,2020-07-26,29.658116455078126,9.448926440479491
47095,2020-08-09,1.0,2020-07-26,31.82004581451416,16.184061049263054
47095,2020-08-16,2.0,2020-07-26,41.08901103973389,10.347284362722899
47095,2020-08-23,3.0,2020-07-26,65.38215324401855,14.561503584812504
47097,2020-08-02,0.0,2020-07-26,43.253562126159665,6.74550425718125
47097,2020-08-09,1.0,2020-07-26,37.338184127807615,4.685339597698632
47097,2020-08-16,2.0,2020-07-26,27.686337242126466,2.378911003094369
47097,2020-08-23,3.0,2020-07-26,41.01751075744629,5.277396563484373
47099,2020-08-02,0.0,2020-07-26,63.896627044677736,8.504950166038078
47099,2020-08-09,1.0,2020-07-26,58.26737197875977,8.966047785486673
47099,2020-08-16,2.0,2020-07-26,45.78689395904541,6.290196815933076
47099,2020-08-23,3.0,2020-07-26,46.75963703155517,7.716062771150344
47101,2020-08-02,0.0,2020-07-26,9.911286296844482,2.1385387772687556
47101,2020-08-09,1.0,2020-07-26,5.498728156089783,2.5090297762562472
47101,2020-08-16,2.0,2020-07-26,6.490127372741699,0.8256471124084963
47101,2020-08-23,3.0,2020-07-26,8.511126909255982,1.4231636768222933
47103,2020-08-02,0.0,2020-07-26,36.943242378234864,6.547065498495229
47103,2020-08-09,1.0,2020-07-26,34.703081893920896,5.205055726938225
47103,2020-08-16,2.0,2020-07-26,35.76494232177734,5.046626417663533
47103,2020-08-23,3.0,2020-07-26,39.213401298522946,7.516491637684023
47105,2020-08-02,0.0,2020-07-26,101.0082322692871,15.049972353688604
47105,2020-08-09,1.0,2020-07-26,86.97872749328613,16.011839748932108
47105,2020-08-16,2.0,2020-07-26,80.3721875,10.488926834473803
47105,2020-08-23,3.0,2020-07-26,97.51423599243164,17.2434051356911
47107,2020-08-02,0.0,2020-07-26,56.623736991882325,10.59918062476997
47107,2020-08-09,1.0,2020-07-26,54.139548797607425,7.713237216912211
47107,2020-08-16,2.0,2020-07-26,68.46953163146972,10.24370893668393
47107,2020-08-23,3.0,2020-07-26,68.17640625,11.140494486683625
47109,2020-08-02,0.0,2020-07-26,50.31222885131836,9.011409359607057
47109,2020-08-09,1.0,2020-07-26,49.03393684387207,5.842332648062889
47109,2020-08-16,2.0,2020-07-26,41.78687046051025,4.727926441098335
47109,2020-08-23,3.0,2020-07-26,52.872949562072755,8.771412440716091
47111,2020-08-02,0.0,2020-07-26,72.32864913940429,12.818152675873748
47111,2020-08-09,1.0,2020-07-26,68.82250144958496,8.797979423754269
47111,2020-08-16,2.0,2020-07-26,75.12994094848632,8.543394250869458
47111,2020-08-23,3.0,2020-07-26,67.70457427978516,5.749368214178054
47113,2020-08-02,0.0,2020-07-26,85.8759215927124,14.5825873687908
47113,2020-08-09,1.0,2020-07-26,78.64239501953125,7.971578073908976
47113,2020-08-16,2.0,2020-07-26,89.35546798706055,11.98086195956226
47113,2020-08-23,3.0,2020-07-26,95.82167671203614,14.986163875292354
47115,2020-08-02,0.0,2020-07-26,26.994983749389647,4.361022480455729
47115,2020-08-09,1.0,2020-07-26,26.29318214416504,4.007164086262218
47115,2020-08-16,2.0,2020-07-26,21.175106201171875,2.8723798011671056
47115,2020-08-23,3.0,2020-07-26,24.200182838439943,4.712722323797242
47117,2020-08-02,0.0,2020-07-26,27.788374061584474,4.529569802889666
47117,2020-08-09,1.0,2020-07-26,25.230744514465332,3.419282247815408
47117,2020-08-16,2.0,2020-07-26,24.142029724121095,3.2509575522169136
47117,2020-08-23,3.0,2020-07-26,27.786151885986328,4.749379181655666
47119,2020-08-02,0.0,2020-07-26,172.2811180114746,28.133939612915583
47119,2020-08-09,1.0,2020-07-26,173.6112953186035,23.903127477342924
47119,2020-08-16,2.0,2020-07-26,138.9272247314453,19.13850045098175
47119,2020-08-23,3.0,2020-07-26,170.7917138671875,26.301618611967122
47121,2020-08-02,0.0,2020-07-26,15.253262844085693,2.9577603323051522
47121,2020-08-09,1.0,2020-07-26,14.977270221710205,2.163698700534316
47121,2020-08-16,2.0,2020-07-26,12.295056972503662,1.3635413835049404
47121,2020-08-23,3.0,2020-07-26,15.089313678741455,2.4924396853261
47123,2020-08-02,0.0,2020-07-26,59.500532684326174,11.67477038578717
47123,2020-08-09,1.0,2020-07-26,41.08017427444458,14.339383127509654
47123,2020-08-16,2.0,2020-07-26,50.98033828735352,5.6123026474004725
47123,2020-08-23,3.0,2020-07-26,56.57543292999267,12.368124527077958
47125,2020-08-02,0.0,2020-07-26,204.97749572753906,33.66541061546067
47125,2020-08-09,1.0,2020-07-26,170.82083190917967,19.891006631247222
47125,2020-08-16,2.0,2020-07-26,271.6951058959961,30.70046027046492
47125,2020-08-23,3.0,2020-07-26,250.54732360839844,38.0488234686097
47127,2020-08-02,0.0,2020-07-26,5.405418629646301,1.2221021383559627
47127,2020-08-09,1.0,2020-07-26,4.8172175359725955,0.6542911749082995
47127,2020-08-16,2.0,2020-07-26,3.253662886619568,0.3768868216809449
47127,2020-08-23,3.0,2020-07-26,3.886012487411499,0.4367266149505899
47129,2020-08-02,0.0,2020-07-26,9.086195955276489,1.5340107820752245
47129,2020-08-09,1.0,2020-07-26,9.359677915573121,1.239331083990742
47129,2020-08-16,2.0,2020-07-26,7.872717790603637,1.0719628343103462
47129,2020-08-23,3.0,2020-07-26,9.53417375087738,1.8538937952610073
47131,2020-08-02,0.0,2020-07-26,56.78976043701172,9.30414946529647
47131,2020-08-09,1.0,2020-07-26,58.00580673217773,6.587611353372884
47131,2020-08-16,2.0,2020-07-26,38.59706031799316,3.939237661380143
47131,2020-08-23,3.0,2020-07-26,39.57182136535644,4.225027573794354
47133,2020-08-02,0.0,2020-07-26,13.172241630554199,2.324693542891432
47133,2020-08-09,1.0,2020-07-26,12.196714191436767,1.7099004698456712
47133,2020-08-16,2.0,2020-07-26,12.78692219734192,1.7765998244191659
47133,2020-08-23,3.0,2020-07-26,14.013884925842286,2.262775484525558
47135,2020-08-02,0.0,2020-07-26,7.393564376831055,0.9967310331749706
47135,2020-08-09,1.0,2020-07-26,4.516944198608399,0.5231939711038862
47135,2020-08-16,2.0,2020-07-26,6.397164506912231,0.6363221251695144
47135,2020-08-23,3.0,2020-07-26,5.423932914733887,0.5097133044235909
47137,2020-08-02,0.0,2020-07-26,6.295483694076538,1.3220055641774753
47137,2020-08-09,1.0,2020-07-26,6.787433214187622,0.8832366034175042
47137,2020-08-16,2.0,2020-07-26,5.567580032348633,0.5984922124154373
47137,2020-08-23,3.0,2020-07-26,6.038790683746338,1.064848816639558
47139,2020-08-02,0.0,2020-07-26,22.002921142578124,4.101311769121394
47139,2020-08-09,1.0,2020-07-26,14.468433899879455,4.135155763264931
47139,2020-08-16,2.0,2020-07-26,15.47723237991333,1.6332321523707858
47139,2020-08-23,3.0,2020-07-26,18.35520734786987,3.718938071411724
47141,2020-08-02,0.0,2020-07-26,121.62490478515625,21.779076471971425
47141,2020-08-09,1.0,2020-07-26,133.4951629638672,14.050819055266938
47141,2020-08-16,2.0,2020-07-26,138.5279833984375,17.99350677565543
47141,2020-08-23,3.0,2020-07-26,145.79906204223633,23.62536094618079
47143,2020-08-02,0.0,2020-07-26,77.31988021850586,10.791844821189489
47143,2020-08-09,1.0,2020-07-26,91.35365776062012,10.12336233300412
47143,2020-08-16,2.0,2020-07-26,91.92678009033203,9.642152119235204
47143,2020-08-23,3.0,2020-07-26,96.43486404418945,9.951460137043934
47145,2020-08-02,0.0,2020-07-26,68.72145584106445,13.663696058352897
47145,2020-08-09,1.0,2020-07-26,70.83681503295898,11.685116540155636
47145,2020-08-16,2.0,2020-07-26,55.808781433105466,6.150378320810164
47145,2020-08-23,3.0,2020-07-26,68.13162406921387,9.337606894551588
47147,2020-08-02,0.0,2020-07-26,117.885263671875,23.151965387544692
47147,2020-08-09,1.0,2020-07-26,104.74175369262696,12.62253117701514
47147,2020-08-16,2.0,2020-07-26,134.20647964477538,17.75392444214405
47147,2020-08-23,3.0,2020-07-26,128.14685516357423,24.074758717613708
47149,2020-08-02,0.0,2020-07-26,653.6461322021485,107.27765931307049
47149,2020-08-09,1.0,2020-07-26,645.5507012939453,91.23979742898342
47149,2020-08-16,2.0,2020-07-26,589.3837884521485,67.47860941508887
47149,2020-08-23,3.0,2020-07-26,672.8592864990235,125.83267922791917
47151,2020-08-02,0.0,2020-07-26,10.616031494140625,1.880900080195114
47151,2020-08-09,1.0,2020-07-26,7.890044813156128,1.8071086348994907
47151,2020-08-16,2.0,2020-07-26,7.92672532081604,0.8130149943212782
47151,2020-08-23,3.0,2020-07-26,9.169064388275146,1.294664628163836
47153,2020-08-02,0.0,2020-07-26,10.430096683502198,1.3704218695260215
47153,2020-08-09,1.0,2020-07-26,11.076566553115844,1.490312904914151
47153,2020-08-16,2.0,2020-07-26,9.555266342163087,0.9901667107784476
47153,2020-08-23,3.0,2020-07-26,10.188722076416015,1.4490318199821475
47155,2020-08-02,0.0,2020-07-26,230.62637908935548,43.50249189418999
47155,2020-08-09,1.0,2020-07-26,235.31358459472656,30.64083390962708
47155,2020-08-16,2.0,2020-07-26,211.93371978759765,25.39019557801758
47155,2020-08-23,3.0,2020-07-26,246.06805572509765,50.86795691874871
47157,2020-08-02,0.0,2020-07-26,1460.8935595703124,247.6349241093309
47157,2020-08-09,1.0,2020-07-26,1432.7102905273437,146.62078246066645
47157,2020-08-16,2.0,2020-07-26,1686.8574951171875,219.99262854799534
47157,2020-08-23,3.0,2020-07-26,1758.0746850585938,254.5101980863755
47159,2020-08-02,0.0,2020-07-26,48.97805931091309,9.291432694265357
47159,2020-08-09,1.0,2020-07-26,44.9343620300293,5.736654959946765
47159,2020-08-16,2.0,2020-07-26,43.99447143554688,4.751876019553579
47159,2020-08-23,3.0,2020-07-26,51.68447860717774,7.167111776443138
47161,2020-08-02,0.0,2020-07-26,14.354314041137695,2.4182235759731396
47161,2020-08-09,1.0,2020-07-26,13.68985366821289,1.5751908958778973
47161,2020-08-16,2.0,2020-07-26,10.950952396392822,1.1637685452089501
47161,2020-08-23,3.0,2020-07-26,12.001978664398193,2.274154849266055
47163,2020-08-02,0.0,2020-07-26,134.9282731628418,23.5453240872952
47163,2020-08-09,1.0,2020-07-26,136.35600646972657,18.438618657190325
47163,2020-08-16,2.0,2020-07-26,134.9345719909668,16.161176200658428
47163,2020-08-23,3.0,2020-07-26,147.70134384155273,26.499021289770884
47165,2020-08-02,0.0,2020-07-26,380.62958984375,67.58751966487397
47165,2020-08-09,1.0,2020-07-26,366.1040612792969,34.95902749164194
47165,2020-08-16,2.0,2020-07-26,424.1020666503906,55.865359266202496
47165,2020-08-23,3.0,2020-07-26,421.6327886962891,67.42648384138245
47167,2020-08-02,0.0,2020-07-26,132.2167300415039,22.50267736227608
47167,2020-08-09,1.0,2020-07-26,154.34302734375,18.56980025423241
47167,2020-08-16,2.0,2020-07-26,141.4411392211914,16.58514750816086
47167,2020-08-23,3.0,2020-07-26,149.73832427978516,17.591664160768932
47169,2020-08-02,0.0,2020-07-26,95.89144836425781,27.494411170392535
