fips,fct_date,horizon,avl_date,value,fct_std
51021,2020-08-09,0.0,2020-08-02,1.7804371476173402,0.1674444598735585
51021,2020-08-16,1.0,2020-08-02,2.011433892250061,0.20650597823469624
51021,2020-08-23,2.0,2020-08-02,1.9738280248641968,0.2021646243861847
51021,2020-08-30,3.0,2020-08-02,2.3594963455200197,0.2939129502241742
51023,2020-08-09,0.0,2020-08-02,27.06903537750244,2.678091875163073
51023,2020-08-16,1.0,2020-08-02,35.079465675354,3.640893761436426
51023,2020-08-23,2.0,2020-08-02,40.11024242401123,4.38885394763531
51023,2020-08-30,3.0,2020-08-02,43.237460670471194,5.746107549600706
51025,2020-08-09,0.0,2020-08-02,26.528946800231935,3.324400194145571
51025,2020-08-16,1.0,2020-08-02,27.60249450683594,3.414673602531202
51025,2020-08-23,2.0,2020-08-02,30.232217445373536,4.5516443044348165
51025,2020-08-30,3.0,2020-08-02,31.16455581665039,4.341651185756691
51027,2020-08-09,0.0,2020-08-02,7.8834959983825685,0.8068649309937735
51027,2020-08-16,1.0,2020-08-02,8.890215616226197,0.8654820870176426
51027,2020-08-23,2.0,2020-08-02,10.214661836624146,1.3389691981402316
51027,2020-08-30,3.0,2020-08-02,10.598512382507325,1.4484084342634729
51029,2020-08-09,0.0,2020-08-02,19.372560863494872,6.9824169377104175
51029,2020-08-16,1.0,2020-08-02,24.08080774307251,6.8361528791738
51029,2020-08-23,2.0,2020-08-02,33.5334037399292,8.733738260801921
51029,2020-08-30,3.0,2020-08-02,43.92042743682861,12.792030111849442
51031,2020-08-09,0.0,2020-08-02,48.04104988098145,4.956840324896202
51031,2020-08-16,1.0,2020-08-02,40.97800346374512,5.8614103340224775
51031,2020-08-23,2.0,2020-08-02,35.46095851898193,4.998049523354648
51031,2020-08-30,3.0,2020-08-02,35.48733093261719,4.59311180394643
51033,2020-08-09,0.0,2020-08-02,16.560484981536867,1.8410850664540932
51033,2020-08-16,1.0,2020-08-02,15.340687198638916,2.067330664899654
51033,2020-08-23,2.0,2020-08-02,15.683314037322997,2.0484334804375948
51033,2020-08-30,3.0,2020-08-02,15.187067813873291,2.5789324105512055
51035,2020-08-09,0.0,2020-08-02,22.0714347076416,2.3466908219381533
51035,2020-08-16,1.0,2020-08-02,26.26343235015869,3.5416928637022784
51035,2020-08-23,2.0,2020-08-02,28.458436584472658,3.759310646634967
51035,2020-08-30,3.0,2020-08-02,28.0561584854126,4.795078941148594
51036,2020-08-09,0.0,2020-08-02,3.2013035297393797,0.3437072700024794
51036,2020-08-16,1.0,2020-08-02,3.7888601541519167,0.4135913636879718
51036,2020-08-23,2.0,2020-08-02,4.543292503356934,0.5655541605438806
51036,2020-08-30,3.0,2020-08-02,5.110303893089294,0.6826339623536352
51037,2020-08-09,0.0,2020-08-02,4.052525024414063,0.37563605203742223
51037,2020-08-16,1.0,2020-08-02,4.8587335681915285,0.5594311524028224
51037,2020-08-23,2.0,2020-08-02,4.9819970798492434,0.7404966535115917
51037,2020-08-30,3.0,2020-08-02,5.518731632232666,0.8701624653931594
51041,2020-08-09,0.0,2020-08-02,304.2608444213867,37.72028493074879
51041,2020-08-16,1.0,2020-08-02,279.76448822021484,36.53288529500017
51041,2020-08-23,2.0,2020-08-02,234.52722839355468,33.13202024205518
51041,2020-08-30,3.0,2020-08-02,244.01619689941407,34.086860923936
51043,2020-08-09,0.0,2020-08-02,2.8186140632629395,0.311106924008571
51043,2020-08-16,1.0,2020-08-02,3.1285464000701904,0.27847664105578296
51043,2020-08-23,2.0,2020-08-02,3.8849795389175417,0.44185904543939225
51043,2020-08-30,3.0,2020-08-02,4.320664591789246,0.5779416968913131
51045,2020-08-09,0.0,2020-08-02,1.677561273574829,0.09159402298364035
51045,2020-08-16,1.0,2020-08-02,1.9163771438598634,0.11737446434064167
51045,2020-08-23,2.0,2020-08-02,2.4225882148742675,0.2773635658211537
51045,2020-08-30,3.0,2020-08-02,2.935112853050232,0.39508692854939953
51047,2020-08-09,0.0,2020-08-02,61.31978828430176,5.950124580758369
51047,2020-08-16,1.0,2020-08-02,76.63673751831055,8.988971229749774
51047,2020-08-23,2.0,2020-08-02,94.95776397705077,13.091578425862537
51047,2020-08-30,3.0,2020-08-02,117.07213150024414,19.79338823908803
51049,2020-08-09,0.0,2020-08-02,6.34591947555542,0.9065040219606801
51049,2020-08-16,1.0,2020-08-02,6.653404641151428,1.116418867045697
51049,2020-08-23,2.0,2020-08-02,6.0626787757873535,0.8157138301899025
51049,2020-08-30,3.0,2020-08-02,6.90237961769104,0.9098361991680103
51051,2020-08-09,0.0,2020-08-02,12.401847734451295,1.8826113647190303
51051,2020-08-16,1.0,2020-08-02,11.89934947013855,1.7850102550233522
51051,2020-08-23,2.0,2020-08-02,10.365566816329956,1.3710954488784133
51051,2020-08-30,3.0,2020-08-02,10.970079870224,1.6306101888200353
51053,2020-08-09,0.0,2020-08-02,19.940938358306884,2.505916192352815
51053,2020-08-16,1.0,2020-08-02,18.80504663467407,2.67151016966418
51053,2020-08-23,2.0,2020-08-02,19.09982498168945,2.5197151819790795
51053,2020-08-30,3.0,2020-08-02,19.07381233215332,2.4263193514590564
51057,2020-08-09,0.0,2020-08-02,11.848319358825684,1.4535653932943358
51057,2020-08-16,1.0,2020-08-02,12.539366722106934,1.710185954274501
51057,2020-08-23,2.0,2020-08-02,11.947981185913086,1.4244389948951444
51057,2020-08-30,3.0,2020-08-02,14.386760787963867,1.86623049242819
51059,2020-08-09,0.0,2020-08-02,762.8627954101562,82.51192735857092
51059,2020-08-16,1.0,2020-08-02,932.7650866699219,112.94564754601447
51059,2020-08-23,2.0,2020-08-02,1136.6529675292968,146.63434168862702
51059,2020-08-30,3.0,2020-08-02,1287.9322717285156,194.42977262859512
51061,2020-08-09,0.0,2020-08-02,33.65558753967285,3.8296730500655127
51061,2020-08-16,1.0,2020-08-02,38.58173168182373,4.851956013667035
51061,2020-08-23,2.0,2020-08-02,38.61805900573731,4.430658679681582
51061,2020-08-30,3.0,2020-08-02,41.13200862884521,5.524909953048331
51063,2020-08-09,0.0,2020-08-02,12.112914848327637,1.1584277641529628
51063,2020-08-16,1.0,2020-08-02,13.325550918579102,1.8378606838553617
51063,2020-08-23,2.0,2020-08-02,12.735219287872315,1.3953482609442907
51063,2020-08-30,3.0,2020-08-02,14.96137887954712,1.8845581691477709
51065,2020-08-09,0.0,2020-08-02,20.615414428710938,1.9871819977962253
51065,2020-08-16,1.0,2020-08-02,25.315292739868163,3.2211352848442734
51065,2020-08-23,2.0,2020-08-02,29.20313865661621,4.13907256337581
51065,2020-08-30,3.0,2020-08-02,30.8846736907959,4.626332862369081
51067,2020-08-09,0.0,2020-08-02,16.221684799194335,1.4264299384789738
51067,2020-08-16,1.0,2020-08-02,18.664549713134765,1.9919907660335827
51067,2020-08-23,2.0,2020-08-02,21.151765727996825,2.839859544118408
51067,2020-08-30,3.0,2020-08-02,21.703597793579103,3.295563305231279
51069,2020-08-09,0.0,2020-08-02,31.348174896240234,2.343655300047038
51069,2020-08-16,1.0,2020-08-02,37.63222229003906,4.358058456250046
51069,2020-08-23,2.0,2020-08-02,46.19393089294434,6.588861339797576
51069,2020-08-30,3.0,2020-08-02,53.59569259643555,7.203620982437164
51071,2020-08-09,0.0,2020-08-02,1.9894519448280334,0.26061522083567995
51071,2020-08-16,1.0,2020-08-02,2.6406857204437255,0.20945707448969775
51071,2020-08-23,2.0,2020-08-02,2.956279253959656,0.3337243756052604
51071,2020-08-30,3.0,2020-08-02,3.9528702974319456,0.5114274535612798
51073,2020-08-09,0.0,2020-08-02,15.468290996551513,1.5371362319877808
51073,2020-08-16,1.0,2020-08-02,18.82840606689453,2.388076924040144
51073,2020-08-23,2.0,2020-08-02,22.193861331939697,2.953214802396539
51073,2020-08-30,3.0,2020-08-02,23.700257987976073,3.5940169803773445
51075,2020-08-09,0.0,2020-08-02,12.440447788238526,1.0621441000983523
51075,2020-08-16,1.0,2020-08-02,14.930706253051758,1.8089636555279132
51075,2020-08-23,2.0,2020-08-02,17.597370052337645,1.779635955220707
51075,2020-08-30,3.0,2020-08-02,19.1358078956604,2.495727920401566
51077,2020-08-09,0.0,2020-08-02,18.794669284820557,1.9686557979530945
51077,2020-08-16,1.0,2020-08-02,16.475640506744384,2.348619231254772
51077,2020-08-23,2.0,2020-08-02,14.131198177337646,2.0267053319529267
51077,2020-08-30,3.0,2020-08-02,14.370690994262695,1.9145096432457613
51079,2020-08-09,0.0,2020-08-02,15.884206295013428,1.637298364040296
51079,2020-08-16,1.0,2020-08-02,17.39754222869873,2.270322169907074
51079,2020-08-23,2.0,2020-08-02,18.0130269241333,2.5208616018839143
51079,2020-08-30,3.0,2020-08-02,18.770653553009033,2.5715483733646503
51081,2020-08-09,0.0,2020-08-02,45.047239532470705,3.4905266992485764
51081,2020-08-16,1.0,2020-08-02,59.02147094726563,6.471748516809473
51081,2020-08-23,2.0,2020-08-02,73.6578231048584,9.208517574263125
51081,2020-08-30,3.0,2020-08-02,91.3868539428711,11.189717574044447
51083,2020-08-09,0.0,2020-08-02,13.859820079803466,1.5558583144790321
51083,2020-08-16,1.0,2020-08-02,13.097639045715333,1.7689595570802528
51083,2020-08-23,2.0,2020-08-02,12.195358114242554,1.8912726481340343
51083,2020-08-30,3.0,2020-08-02,12.602921905517578,1.7202247005986813
51085,2020-08-09,0.0,2020-08-02,47.44031894683838,5.818587884097236
51085,2020-08-16,1.0,2020-08-02,48.94059608459472,7.064914117176349
51085,2020-08-23,2.0,2020-08-02,46.55249629974365,6.435286134941391
51085,2020-08-30,3.0,2020-08-02,47.10591728210449,4.969402619451058
51087,2020-08-09,0.0,2020-08-02,223.39414001464843,35.19736393245439
51087,2020-08-16,1.0,2020-08-02,196.58998504638672,25.386505322392967
51087,2020-08-23,2.0,2020-08-02,208.99037048339844,34.20564302051722
51087,2020-08-30,3.0,2020-08-02,221.7302084350586,29.783890472809194
51089,2020-08-09,0.0,2020-08-02,63.307947387695314,8.399873262473895
51089,2020-08-16,1.0,2020-08-02,51.98230682373047,7.213899787952508
51089,2020-08-23,2.0,2020-08-02,46.29713283538818,7.1882153488169465
51089,2020-08-30,3.0,2020-08-02,46.41234733581543,5.414835087881454
51091,2020-08-09,0.0,2020-08-02,1.1587598133087158,0.1114016176037997
51091,2020-08-16,1.0,2020-08-02,1.4091259551048279,0.1271848531506384
51091,2020-08-23,2.0,2020-08-02,1.4088029980659484,0.14586397063760526
51091,2020-08-30,3.0,2020-08-02,1.7231104969978333,0.2108555844460449
51093,2020-08-09,0.0,2020-08-02,31.22513618469238,4.436811353060346
51093,2020-08-16,1.0,2020-08-02,33.35244663238525,5.154882610009195
51093,2020-08-23,2.0,2020-08-02,31.18114601135254,4.251490664657493
51093,2020-08-30,3.0,2020-08-02,34.292832145690916,4.887664247602091
51095,2020-08-09,0.0,2020-08-02,50.74186943054199,6.054803264083255
51095,2020-08-16,1.0,2020-08-02,56.44868957519531,7.611049100656446
51095,2020-08-23,2.0,2020-08-02,57.875734176635746,8.540469946485507
51095,2020-08-30,3.0,2020-08-02,60.93938079833984,9.775862285779153
51097,2020-08-09,0.0,2020-08-02,4.276758508682251,0.3263201371023611
51097,2020-08-16,1.0,2020-08-02,5.623596229553223,0.5101855490770378
51097,2020-08-23,2.0,2020-08-02,6.798183898925782,0.7541956524978437
51097,2020-08-30,3.0,2020-08-02,7.682817659378052,0.9825205125808589
51099,2020-08-09,0.0,2020-08-02,13.472272205352784,2.0102147019075596
51099,2020-08-16,1.0,2020-08-02,12.362948932647704,1.8569769890383787
51099,2020-08-23,2.0,2020-08-02,10.474044342041015,1.2977008539660444
51099,2020-08-30,3.0,2020-08-02,10.935716247558593,1.3360969365447213
51101,2020-08-09,0.0,2020-08-02,7.093098306655884,1.0597472476163134
51101,2020-08-16,1.0,2020-08-02,7.254967699050903,1.1806278255837253
51101,2020-08-23,2.0,2020-08-02,6.665803165435791,0.917852728557168
51101,2020-08-30,3.0,2020-08-02,7.260545434951783,0.7739904303206727
51103,2020-08-09,0.0,2020-08-02,6.272775373458862,0.6818974485967775
51103,2020-08-16,1.0,2020-08-02,6.720274143218994,0.8869840301933662
51103,2020-08-23,2.0,2020-08-02,7.124335527420044,0.9151717168197939
51103,2020-08-30,3.0,2020-08-02,7.029098882675171,0.945761731514098
51105,2020-08-09,0.0,2020-08-02,18.917379760742186,1.4109339497442828
51105,2020-08-16,1.0,2020-08-02,19.53842212677002,2.132831455718431
51105,2020-08-23,2.0,2020-08-02,22.507492904663085,2.748982199004285
51105,2020-08-30,3.0,2020-08-02,23.420381813049318,3.170698834646053
51107,2020-08-09,0.0,2020-08-02,317.0765023803711,32.156438683918914
51107,2020-08-16,1.0,2020-08-02,385.5675573730469,42.724387954280104
51107,2020-08-23,2.0,2020-08-02,435.05388122558594,58.47696762852921
51107,2020-08-30,3.0,2020-08-02,475.5386639404297,61.87525869560093
51109,2020-08-09,0.0,2020-08-02,9.701412162780763,1.4717365527457165
51109,2020-08-16,1.0,2020-08-02,10.172831106185914,1.2404122119045369
51109,2020-08-23,2.0,2020-08-02,9.113939666748047,1.203349661905789
51109,2020-08-30,3.0,2020-08-02,10.194451084136963,1.2933179789696994
51111,2020-08-09,0.0,2020-08-02,6.524767618179322,0.7779390906277137
51111,2020-08-16,1.0,2020-08-02,5.5783517980575565,0.7009939435547816
51111,2020-08-23,2.0,2020-08-02,5.525133099555969,0.7577053214223164
51111,2020-08-30,3.0,2020-08-02,5.803547120094299,0.8198184396700852
51113,2020-08-09,0.0,2020-08-02,7.893640604019165,0.933217214000615
51113,2020-08-16,1.0,2020-08-02,8.455746536254884,1.0627381692090205
51113,2020-08-23,2.0,2020-08-02,8.765266284942626,1.2346584478273248
51113,2020-08-30,3.0,2020-08-02,8.880864629745483,1.131359603206063
51115,2020-08-09,0.0,2020-08-02,2.8660388660430907,0.4316856300610456
51115,2020-08-16,1.0,2020-08-02,2.9118365025520325,0.5064512614743257
51115,2020-08-23,2.0,2020-08-02,2.7682428884506227,0.34071128142861884
51115,2020-08-30,3.0,2020-08-02,3.146974496841431,0.47172364546801104
51117,2020-08-09,0.0,2020-08-02,62.76889793395996,6.841817095317321
51117,2020-08-16,1.0,2020-08-02,71.25187072753906,8.586867603061782
51117,2020-08-23,2.0,2020-08-02,68.6443441772461,6.897069884065353
51117,2020-08-30,3.0,2020-08-02,80.47410079956055,11.887660742980868
51119,2020-08-09,0.0,2020-08-02,7.503693161010742,1.0876162579456472
51119,2020-08-16,1.0,2020-08-02,6.928690557479858,1.1090594014747355
51119,2020-08-23,2.0,2020-08-02,6.085096673965454,0.8824881116041419
51119,2020-08-30,3.0,2020-08-02,6.314735021591186,0.836131776219041
51121,2020-08-09,0.0,2020-08-02,23.55470401763916,2.8710639420420665
51121,2020-08-16,1.0,2020-08-02,21.122076091766356,2.8088146550568704
51121,2020-08-23,2.0,2020-08-02,21.907475814819335,3.0647653433062962
51121,2020-08-30,3.0,2020-08-02,23.38442771911621,2.786026011427756
51125,2020-08-09,0.0,2020-08-02,5.74937876701355,0.5797119809422052
51125,2020-08-16,1.0,2020-08-02,6.530701341629029,0.5833578922735553
51125,2020-08-23,2.0,2020-08-02,6.431796636581421,0.5116949071629033
51125,2020-08-30,3.0,2020-08-02,7.9720557594299315,0.8401101193486579
51127,2020-08-09,0.0,2020-08-02,11.022593822479248,0.88874762685991
51127,2020-08-16,1.0,2020-08-02,13.347402267456054,1.7970797921075103
51127,2020-08-23,2.0,2020-08-02,14.548874320983886,1.8146138378047252
51127,2020-08-30,3.0,2020-08-02,15.154882621765136,1.9817713213205195
51131,2020-08-09,0.0,2020-08-02,9.323920602798461,2.7197311628897833
51131,2020-08-16,1.0,2020-08-02,10.792206468582153,2.871452915150455
51131,2020-08-23,2.0,2020-08-02,15.59330062866211,3.4474054039177306
51131,2020-08-30,3.0,2020-08-02,20.171000900268556,4.213019463670316
51133,2020-08-09,0.0,2020-08-02,6.431612873077393,0.7915565863720952
51133,2020-08-16,1.0,2020-08-02,5.994419231414795,0.7750243741296411
51133,2020-08-23,2.0,2020-08-02,6.648068609237671,0.8489911021779535
51133,2020-08-30,3.0,2020-08-02,6.684782676696777,0.9684561767852236
51135,2020-08-09,0.0,2020-08-02,12.153113803863526,1.4126308099225549
51135,2020-08-16,1.0,2020-08-02,14.25470293045044,1.9434090947677372
51135,2020-08-23,2.0,2020-08-02,17.152715377807617,2.6294756305812017
51135,2020-08-30,3.0,2020-08-02,18.644987659454344,2.964839870383212
51137,2020-08-09,0.0,2020-08-02,17.912909183502197,2.2964338255641685
51137,2020-08-16,1.0,2020-08-02,16.73970979690552,2.0715068968769748
51137,2020-08-23,2.0,2020-08-02,15.583162288665772,2.2217496790428126
51137,2020-08-30,3.0,2020-08-02,15.731597938537597,2.257639909393291
51139,2020-08-09,0.0,2020-08-02,14.78594835281372,1.8871252679239934
51139,2020-08-16,1.0,2020-08-02,18.7836856842041,2.307362002291365
51139,2020-08-23,2.0,2020-08-02,24.2412744140625,3.4423109065772146
51139,2020-08-30,3.0,2020-08-02,30.641667861938476,4.952724700734855
51141,2020-08-09,0.0,2020-08-02,28.887932777404785,4.475213353372512
51141,2020-08-16,1.0,2020-08-02,28.56765567779541,4.801091303696182
51141,2020-08-23,2.0,2020-08-02,25.018952407836913,3.4227075364220156
51141,2020-08-30,3.0,2020-08-02,27.135973930358887,4.356284584936108
51143,2020-08-09,0.0,2020-08-02,75.04949539184571,9.81540258656191
51143,2020-08-16,1.0,2020-08-02,65.48577209472656,9.466365485414896
51143,2020-08-23,2.0,2020-08-02,58.38312782287598,8.303266364054252
51143,2020-08-30,3.0,2020-08-02,60.26350654602051,7.575469886128668
51145,2020-08-09,0.0,2020-08-02,16.699034404754638,2.5556710482975387
51145,2020-08-16,1.0,2020-08-02,15.683833065032958,2.2917747878741155
51145,2020-08-23,2.0,2020-08-02,13.454249801635742,1.6586370971683515
51145,2020-08-30,3.0,2020-08-02,13.890987205505372,1.7379128079276962
51147,2020-08-09,0.0,2020-08-02,63.23334625244141,6.516851326467383
51147,2020-08-16,1.0,2020-08-02,58.01482345581055,6.411153800670964
51147,2020-08-23,2.0,2020-08-02,59.18775489807129,8.011342542129977
51147,2020-08-30,3.0,2020-08-02,63.387074584960935,8.307107398035807
51149,2020-08-09,0.0,2020-08-02,46.90105438232422,6.529122047204209
51149,2020-08-16,1.0,2020-08-02,48.597622108459475,7.71794780914373
51149,2020-08-23,2.0,2020-08-02,45.69350440979004,6.510107059057429
51149,2020-08-30,3.0,2020-08-02,44.59886585235596,6.649316957897452
51153,2020-08-09,0.0,2020-08-02,624.1816827392578,79.14702436973906
51153,2020-08-16,1.0,2020-08-02,704.5785394287109,83.94529385949785
51153,2020-08-23,2.0,2020-08-02,705.1830883789063,112.70538331212178
51153,2020-08-30,3.0,2020-08-02,709.0013171386719,104.30403956748577
51155,2020-08-09,0.0,2020-08-02,10.760378646850587,1.611006063688547
51155,2020-08-16,1.0,2020-08-02,9.755323085784912,1.3746332124115759
51155,2020-08-23,2.0,2020-08-02,8.441139163970947,1.055076980403216
51155,2020-08-30,3.0,2020-08-02,8.751470804214478,0.9724956343063191
51157,2020-08-09,0.0,2020-08-02,2.893135485649109,0.22741710010015978
51157,2020-08-16,1.0,2020-08-02,3.546131691932678,0.30124314223784365
51157,2020-08-23,2.0,2020-08-02,4.493204946517944,0.5062904538894569
51157,2020-08-30,3.0,2020-08-02,5.5220253467559814,0.6299102759454116
51159,2020-08-09,0.0,2020-08-02,6.134200596809388,2.9921819721134764
51159,2020-08-16,1.0,2020-08-02,7.661856317520142,3.19327266080712
51159,2020-08-23,2.0,2020-08-02,10.763477411270141,3.6166597813854953
51159,2020-08-30,3.0,2020-08-02,14.569578428268432,4.440245918674273
51161,2020-08-09,0.0,2020-08-02,57.73322559356689,9.417653006050463
51161,2020-08-16,1.0,2020-08-02,55.40569152832031,8.778138989988959
51161,2020-08-23,2.0,2020-08-02,53.60694969177246,7.809806192396219
51161,2020-08-30,3.0,2020-08-02,52.65760215759278,7.231009734373765
51163,2020-08-09,0.0,2020-08-02,2.8548651838302614,0.2307410218542926
51163,2020-08-16,1.0,2020-08-02,4.013962273597717,0.2732300657870942
51163,2020-08-23,2.0,2020-08-02,4.679215235710144,0.4676952107477267
51163,2020-08-30,3.0,2020-08-02,5.937640647888184,0.7415848549916346
51165,2020-08-09,0.0,2020-08-02,50.52592185974121,4.805227297832121
51165,2020-08-16,1.0,2020-08-02,54.11445816040039,6.922385986540665
51165,2020-08-23,2.0,2020-08-02,58.539393768310546,8.319422126365637
51165,2020-08-30,3.0,2020-08-02,58.97940727233887,8.590560454237028
51167,2020-08-09,0.0,2020-08-02,34.46297996520996,4.365476593331897
51167,2020-08-16,1.0,2020-08-02,34.47611907958984,5.235596273034357
51167,2020-08-23,2.0,2020-08-02,31.252415351867675,3.910210896137203
51167,2020-08-30,3.0,2020-08-02,33.40134098052979,4.924696749427358
51169,2020-08-09,0.0,2020-08-02,26.796307640075682,4.195188117678092
51169,2020-08-16,1.0,2020-08-02,25.36231948852539,3.743910172953533
51169,2020-08-23,2.0,2020-08-02,22.31700731277466,3.0462818005387735
51169,2020-08-30,3.0,2020-08-02,23.56393102645874,2.9491258595834036
51171,2020-08-09,0.0,2020-08-02,32.34870250701904,3.293668474173922
51171,2020-08-16,1.0,2020-08-02,40.867244262695316,4.262083195640235
51171,2020-08-23,2.0,2020-08-02,52.435102005004886,6.217730936980832
51171,2020-08-30,3.0,2020-08-02,61.69862892150879,7.6315126825664725
51173,2020-08-09,0.0,2020-08-02,27.85436067581177,4.318185377268424
51173,2020-08-16,1.0,2020-08-02,24.336390762329103,3.110935362622423
51173,2020-08-23,2.0,2020-08-02,21.09629856109619,2.6212709450132867
51173,2020-08-30,3.0,2020-08-02,21.092152538299562,2.6529758391190135
51175,2020-08-09,0.0,2020-08-02,32.17609001159668,3.6246925945708868
51175,2020-08-16,1.0,2020-08-02,38.903936538696286,4.309734173232892
51175,2020-08-23,2.0,2020-08-02,44.73912727355957,5.380123836218878
51175,2020-08-30,3.0,2020-08-02,45.958042259216306,6.2762174116636364
51177,2020-08-09,0.0,2020-08-02,121.35850402832031,18.777487755642852
51177,2020-08-16,1.0,2020-08-02,111.16029907226563,15.015008307294703
51177,2020-08-23,2.0,2020-08-02,93.93923370361328,14.265704696948175
51177,2020-08-30,3.0,2020-08-02,93.01618812561036,13.36035307937372
51179,2020-08-09,0.0,2020-08-02,104.56011047363282,11.691875047915612
51179,2020-08-16,1.0,2020-08-02,99.40135467529296,14.688863738480787
51179,2020-08-23,2.0,2020-08-02,87.82980194091797,11.871802969005673
51179,2020-08-30,3.0,2020-08-02,87.95572631835938,10.783505105540376
51181,2020-08-09,0.0,2020-08-02,5.2331166219711305,0.6530255534206264
51181,2020-08-16,1.0,2020-08-02,6.581602230072021,0.6922308528128832
51181,2020-08-23,2.0,2020-08-02,6.496147584915161,0.6912948725548822
51181,2020-08-30,3.0,2020-08-02,7.832953605651856,0.9694026664843511
51183,2020-08-09,0.0,2020-08-02,25.772563972473144,3.150688899398956
51183,2020-08-16,1.0,2020-08-02,29.4918461227417,4.097755772478904
51183,2020-08-23,2.0,2020-08-02,31.32576232910156,5.207304846453801
51183,2020-08-30,3.0,2020-08-02,32.346814193725585,4.85535095390463
51185,2020-08-09,0.0,2020-08-02,19.663343677520754,2.0790187190898957
51185,2020-08-16,1.0,2020-08-02,16.711221313476564,1.9213341735105471
51185,2020-08-23,2.0,2020-08-02,15.811419525146484,2.032626235755331
51185,2020-08-30,3.0,2020-08-02,16.858767700195312,2.37555957227854
51187,2020-08-09,0.0,2020-08-02,13.43695837020874,1.885629984747057
51187,2020-08-16,1.0,2020-08-02,15.773894100189208,2.353648035101981
51187,2020-08-23,2.0,2020-08-02,20.854686164855956,2.713508407584328
51187,2020-08-30,3.0,2020-08-02,26.702966384887695,4.028630022608889
51191,2020-08-09,0.0,2020-08-02,34.77709220886231,5.040727062646114
51191,2020-08-16,1.0,2020-08-02,30.8856583404541,4.442275862135183
51191,2020-08-23,2.0,2020-08-02,27.42199073791504,3.244405002863624
51191,2020-08-30,3.0,2020-08-02,28.271221809387207,3.757452854938346
51193,2020-08-09,0.0,2020-08-02,15.50800537109375,1.7611619337292281
51193,2020-08-16,1.0,2020-08-02,21.715907249450684,2.4395323315039183
51193,2020-08-23,2.0,2020-08-02,27.78864902496338,3.3891561688930065
51193,2020-08-30,3.0,2020-08-02,34.76057792663574,4.733032155354254
51195,2020-08-09,0.0,2020-08-02,32.018175468444824,3.9726305079959805
51195,2020-08-16,1.0,2020-08-02,29.636623992919922,3.9015667575038795
51195,2020-08-23,2.0,2020-08-02,25.448749237060547,2.6346491226988165
51195,2020-08-30,3.0,2020-08-02,26.931252212524413,3.055129907129021
51197,2020-08-09,0.0,2020-08-02,12.284143371582031,1.3510810908869608
51197,2020-08-16,1.0,2020-08-02,14.071389808654786,1.6476569413262716
51197,2020-08-23,2.0,2020-08-02,15.122755317687988,1.8724332429488104
51197,2020-08-30,3.0,2020-08-02,15.686360836029053,2.2189236600828677
51199,2020-08-09,0.0,2020-08-02,40.85949016571045,4.477364640892539
51199,2020-08-16,1.0,2020-08-02,45.85541904449463,6.306230542607504
51199,2020-08-23,2.0,2020-08-02,45.29445960998535,6.510849908604085
51199,2020-08-30,3.0,2020-08-02,47.243032684326174,7.375686254518793
51510,2020-08-09,0.0,2020-08-02,176.10890213012695,20.764287943827455
51510,2020-08-16,1.0,2020-08-02,205.10913757324218,24.75795718429046
51510,2020-08-23,2.0,2020-08-02,216.12506713867188,30.625105981549407
51510,2020-08-30,3.0,2020-08-02,221.07505111694337,36.30650335984257
51520,2020-08-09,0.0,2020-08-02,14.233645305633544,1.6286669505612392
51520,2020-08-16,1.0,2020-08-02,12.575480918884278,1.8885325388953347
51520,2020-08-23,2.0,2020-08-02,12.440588073730469,1.5095260922456226
51520,2020-08-30,3.0,2020-08-02,13.310231704711914,1.8100129171912478
51530,2020-08-09,0.0,2020-08-02,4.311609764099121,0.26255109337884774
51530,2020-08-16,1.0,2020-08-02,5.170017008781433,0.5093502351806607
51530,2020-08-23,2.0,2020-08-02,6.341173810958862,0.6713194932136949
51530,2020-08-30,3.0,2020-08-02,7.322564487457275,0.9234677004829079
51540,2020-08-09,0.0,2020-08-02,45.91158832550049,6.995945506667898
51540,2020-08-16,1.0,2020-08-02,45.42358413696289,6.4206330397676785
51540,2020-08-23,2.0,2020-08-02,43.1471607208252,5.123221565133563
51540,2020-08-30,3.0,2020-08-02,45.72911895751953,5.496812563744636
51550,2020-08-09,0.0,2020-08-02,315.0851504516602,40.04043881446053
51550,2020-08-16,1.0,2020-08-02,302.27684692382815,38.665661415392854
51550,2020-08-23,2.0,2020-08-02,287.2120309448242,35.661317879410696
51550,2020-08-30,3.0,2020-08-02,298.88786834716797,42.418334710939895
51570,2020-08-09,0.0,2020-08-02,14.866719932556153,1.912363033165142
51570,2020-08-16,1.0,2020-08-02,15.096230525970459,2.175245262389299
51570,2020-08-23,2.0,2020-08-02,13.599216709136963,1.944165410752709
51570,2020-08-30,3.0,2020-08-02,13.624992027282715,1.8784934419709052
51580,2020-08-09,0.0,2020-08-02,1.2986858463287354,0.14835926756253512
51580,2020-08-16,1.0,2020-08-02,1.5587545824050903,0.1156499042874862
51580,2020-08-23,2.0,2020-08-02,1.9508228302001953,0.20296074212234155
51580,2020-08-30,3.0,2020-08-02,2.3352241468429566,0.3564351063711973
51590,2020-08-09,0.0,2020-08-02,59.8498397064209,7.592369472043345
51590,2020-08-16,1.0,2020-08-02,52.37503067016601,7.590189400458115
51590,2020-08-23,2.0,2020-08-02,47.58806526184082,5.308722754793622
