fips,fct_date,horizon,avl_date,value,fct_std
46089,2020-08-09,2.0,2020-07-19,0.3730801510810852,0.050896788022978465
46089,2020-08-16,3.0,2020-07-19,0.4600700253248215,0.0554778703104958
46091,2020-07-26,0.0,2020-07-19,1.3969686126708984,0.1586273054837814
46091,2020-08-02,1.0,2020-07-19,1.2576602590084076,0.2613613628286684
46091,2020-08-09,2.0,2020-07-19,1.1759480512142182,0.18693907020104103
46091,2020-08-16,3.0,2020-07-19,1.0440875971317292,0.19799083269021445
46093,2020-07-26,0.0,2020-07-19,4.354646344184875,0.5749614197014508
46093,2020-08-02,1.0,2020-07-19,3.9713610410690308,0.8607387324232276
46093,2020-08-09,2.0,2020-07-19,3.839679341316223,0.6234230865473271
46093,2020-08-16,3.0,2020-07-19,3.7188310050964355,0.7375383348070124
46095,2020-07-26,0.0,2020-07-19,4.6075794506073,0.5670039866860088
46095,2020-08-02,1.0,2020-07-19,3.446789903640747,0.6187476160405677
46095,2020-08-09,2.0,2020-07-19,2.884001054763794,0.3973441724208295
46095,2020-08-16,3.0,2020-07-19,2.589149158000946,0.398275404878013
46097,2020-07-26,0.0,2020-07-19,0.8874878370761872,0.09136089885495441
46097,2020-08-02,1.0,2020-07-19,0.8830508905649185,0.18305760868866852
46097,2020-08-09,2.0,2020-07-19,0.9124592876434326,0.13884845869121545
46097,2020-08-16,3.0,2020-07-19,0.9341188406944275,0.1697819941181419
46099,2020-07-26,0.0,2020-07-19,209.59654235839844,17.475993769570614
46099,2020-08-02,1.0,2020-07-19,218.25025238037108,35.36322407580107
46099,2020-08-09,2.0,2020-07-19,242.0785562133789,31.71472107940017
46099,2020-08-16,3.0,2020-07-19,264.9827603149414,33.93902690597102
46101,2020-07-26,0.0,2020-07-19,2.192698917388916,0.1793750275647595
46101,2020-08-02,1.0,2020-07-19,2.231151247024536,0.3224133237034287
46101,2020-08-09,2.0,2020-07-19,2.31930273771286,0.26077566761335785
46101,2020-08-16,3.0,2020-07-19,2.415411479473114,0.3996801778314668
46103,2020-07-26,0.0,2020-07-19,46.23099479675293,5.548053263339023
46103,2020-08-02,1.0,2020-07-19,40.15841354370117,8.802923700821754
46103,2020-08-09,2.0,2020-07-19,36.44043239593506,5.125952161325154
46103,2020-08-16,3.0,2020-07-19,35.92814743041992,6.96871000862525
46105,2020-07-26,0.0,2020-07-19,0.522538645863533,0.027002925338717426
46105,2020-08-02,1.0,2020-07-19,0.8729393738508224,0.1518730738472285
46105,2020-08-09,2.0,2020-07-19,0.8814244890213012,0.11913973218940006
46105,2020-08-16,3.0,2020-07-19,0.9958567202091217,0.14930735288872823
46107,2020-07-26,0.0,2020-07-19,0.4106476581096649,0.054183554407729206
46107,2020-08-02,1.0,2020-07-19,0.36267135083675384,0.08749218369753488
46107,2020-08-09,2.0,2020-07-19,0.3729879206418991,0.04718477697072326
46107,2020-08-16,3.0,2020-07-19,0.31655275613069533,0.04101515846809389
46109,2020-07-26,0.0,2020-07-19,3.2292917728424073,0.21799365906320428
46109,2020-08-02,1.0,2020-07-19,3.2101514983177184,0.547674849848454
46109,2020-08-09,2.0,2020-07-19,3.1884666585922243,0.33657159294495864
46109,2020-08-16,3.0,2020-07-19,3.7387444734573365,0.4995468535171944
46111,2020-07-26,0.0,2020-07-19,0.27479409337043764,0.07520828927400491
46111,2020-08-02,1.0,2020-07-19,0.5463609421253204,0.022238960506500764
46111,2020-08-09,2.0,2020-07-19,0.6060208761692047,0.05105894414940121
46111,2020-08-16,3.0,2020-07-19,0.7881676095724106,0.0839429220192171
46115,2020-07-26,0.0,2020-07-19,1.8874679064750672,0.19715274803175722
46115,2020-08-02,1.0,2020-07-19,1.9450071787834167,0.39879970918583624
46115,2020-08-09,2.0,2020-07-19,1.7834347128868102,0.2976161734689241
46115,2020-08-16,3.0,2020-07-19,1.783681137561798,0.3129043035430599
46117,2020-07-26,0.0,2020-07-19,1.138981387615204,0.05410236880865105
46117,2020-08-02,1.0,2020-07-19,1.3291021037101745,0.1840821962785831
46117,2020-08-09,2.0,2020-07-19,1.539604241847992,0.16079954770476937
46117,2020-08-16,3.0,2020-07-19,1.7906919384002686,0.25569222037497724
46119,2020-07-26,0.0,2020-07-19,,
46119,2020-08-02,1.0,2020-07-19,,
46119,2020-08-09,2.0,2020-07-19,,
46119,2020-08-16,3.0,2020-07-19,,
46121,2020-07-26,0.0,2020-07-19,2.1840260434150696,0.13122344899345728
46121,2020-08-02,1.0,2020-07-19,2.181428618431091,0.2753464079378159
46121,2020-08-09,2.0,2020-07-19,2.3203792548179627,0.229362451126685
46121,2020-08-16,3.0,2020-07-19,2.8913734912872315,0.32747364603543605
46123,2020-07-26,0.0,2020-07-19,1.4804410886764527,0.120940601140189
46123,2020-08-02,1.0,2020-07-19,1.6182392430305481,0.22337919149313404
46123,2020-08-09,2.0,2020-07-19,1.7906070709228517,0.19573979847370973
46123,2020-08-16,3.0,2020-07-19,1.8922300934791565,0.31086420886324295
46125,2020-07-26,0.0,2020-07-19,5.92145079612732,0.6875605122393219
46125,2020-08-02,1.0,2020-07-19,5.1395845699310305,0.8465748803620897
46125,2020-08-09,2.0,2020-07-19,4.481977167129517,0.624129262883376
46125,2020-08-16,3.0,2020-07-19,3.734112234115601,0.6681772488049039
46127,2020-07-26,0.0,2020-07-19,10.486143856048583,1.2496249197934075
46127,2020-08-02,1.0,2020-07-19,9.516772441864013,1.3501236076124394
46127,2020-08-09,2.0,2020-07-19,8.58251919746399,1.1868593378727923
46127,2020-08-16,3.0,2020-07-19,8.66973937034607,1.4053416811264885
46129,2020-07-26,0.0,2020-07-19,1.0880955028533936,0.07425192184949639
46129,2020-08-02,1.0,2020-07-19,1.209172865152359,0.14011235467972988
46129,2020-08-09,2.0,2020-07-19,1.1937328314781188,0.1726990600375983
46129,2020-08-16,3.0,2020-07-19,1.4981684577465058,0.19954296983328043
46135,2020-07-26,0.0,2020-07-19,5.168673677444458,0.6900506693215164
46135,2020-08-02,1.0,2020-07-19,4.570877585411072,1.1438027227421521
46135,2020-08-09,2.0,2020-07-19,4.632810916900635,0.6370724480640193
46135,2020-08-16,3.0,2020-07-19,4.506917486190796,0.6288972630134552
46137,2020-07-26,0.0,2020-07-19,1.8183505129814148,0.1793177105718211
46137,2020-08-02,1.0,2020-07-19,1.3648932218551635,0.32715341663737074
46137,2020-08-09,2.0,2020-07-19,1.3003638648986817,0.17704293571478477
46137,2020-08-16,3.0,2020-07-19,1.172860143184662,0.21557767461820632
47001,2020-07-26,0.0,2020-07-19,88.79158668518066,11.770912992737045
47001,2020-08-02,1.0,2020-07-19,87.30473274230957,12.745697509556507
47001,2020-08-09,2.0,2020-07-19,78.40179039001465,11.428784240422303
47001,2020-08-16,3.0,2020-07-19,76.53373359680175,12.275888714917336
47003,2020-07-26,0.0,2020-07-19,71.25299705505371,10.55945425371734
47003,2020-08-02,1.0,2020-07-19,67.6854133605957,8.45487007391622
47003,2020-08-09,2.0,2020-07-19,60.46372077941894,7.442168682967358
47003,2020-08-16,3.0,2020-07-19,54.50630081176758,8.122552793892604
47005,2020-07-26,0.0,2020-07-19,12.288341045379639,1.3219924376607586
47005,2020-08-02,1.0,2020-07-19,14.524108142852784,1.8016541915462656
47005,2020-08-09,2.0,2020-07-19,11.912664756774902,2.1172589849686876
47005,2020-08-16,3.0,2020-07-19,10.946563453674317,1.4410033090728964
47007,2020-07-26,0.0,2020-07-19,42.29723159790039,11.484893648938153
47007,2020-08-02,1.0,2020-07-19,50.636443328857425,14.26436946789568
47007,2020-08-09,2.0,2020-07-19,62.735920639038085,18.88083729872558
47007,2020-08-16,3.0,2020-07-19,106.67556777954101,7.4546104134465665
47009,2020-07-26,0.0,2020-07-19,196.9724543762207,24.983677681489883
47009,2020-08-02,1.0,2020-07-19,218.10300567626953,29.899224824885003
47009,2020-08-09,2.0,2020-07-19,185.0777900695801,29.0280100512169
47009,2020-08-16,3.0,2020-07-19,196.63019119262697,34.10561388166862
47011,2020-07-26,0.0,2020-07-19,198.70256866455077,23.895597749376684
47011,2020-08-02,1.0,2020-07-19,193.78786834716797,21.746387648254334
47011,2020-08-09,2.0,2020-07-19,178.65144180297852,28.95516767755005
47011,2020-08-16,3.0,2020-07-19,134.6972885131836,21.795095203260093
47013,2020-07-26,0.0,2020-07-19,33.44260528564453,5.082567425973762
47013,2020-08-02,1.0,2020-07-19,34.494589233398436,4.237860859039974
47013,2020-08-09,2.0,2020-07-19,29.026779708862303,5.817125041989797
47013,2020-08-16,3.0,2020-07-19,32.25188312530518,5.259996010223359
47015,2020-07-26,0.0,2020-07-19,13.81387336730957,2.25397422796123
47015,2020-08-02,1.0,2020-07-19,12.298977756500244,1.8584429370457838
47015,2020-08-09,2.0,2020-07-19,12.720626430511475,1.7790839279751667
47015,2020-08-16,3.0,2020-07-19,11.405902652740478,1.8815915539228927
47017,2020-07-26,0.0,2020-07-19,33.00701354980469,2.971679217679779
47017,2020-08-02,1.0,2020-07-19,33.0483317565918,4.56004980367963
47017,2020-08-09,2.0,2020-07-19,27.31142921447754,4.2118063678882685
47017,2020-08-16,3.0,2020-07-19,24.507832641601563,3.135171471437236
47019,2020-07-26,0.0,2020-07-19,92.74778106689453,11.713004990220451
47019,2020-08-02,1.0,2020-07-19,93.48197174072266,15.283900479562577
47019,2020-08-09,2.0,2020-07-19,80.42109100341797,14.070833037131244
47019,2020-08-16,3.0,2020-07-19,90.12933052062988,14.290403750213066
47021,2020-07-26,0.0,2020-07-19,63.468686447143554,8.915351320386874
47021,2020-08-02,1.0,2020-07-19,54.53838706970215,7.212809895294779
47021,2020-08-09,2.0,2020-07-19,59.70480567932129,8.343303811731667
47021,2020-08-16,3.0,2020-07-19,59.926688003540036,7.530379865636017
47023,2020-07-26,0.0,2020-07-19,28.471129608154296,3.6380406147402633
47023,2020-08-02,1.0,2020-07-19,25.693466033935547,3.2989127051030978
47023,2020-08-09,2.0,2020-07-19,31.5286120223999,4.112181692278091
47023,2020-08-16,3.0,2020-07-19,30.11887020111084,4.235140055162988
47025,2020-07-26,0.0,2020-07-19,28.452110443115235,3.470521245337564
47025,2020-08-02,1.0,2020-07-19,30.678351097106933,4.169845389395482
47025,2020-08-09,2.0,2020-07-19,30.065092430114746,4.188544046408174
47025,2020-08-16,3.0,2020-07-19,27.479986839294433,4.725245740365036
47027,2020-07-26,0.0,2020-07-19,9.166706809997558,1.052003632571324
47027,2020-08-02,1.0,2020-07-19,7.54364130973816,0.7805214560122097
47027,2020-08-09,2.0,2020-07-19,8.945356817245484,1.187602485899265
47027,2020-08-16,3.0,2020-07-19,9.95186240196228,1.0726198573690127
47029,2020-07-26,0.0,2020-07-19,55.96105010986328,8.388161108772332
47029,2020-08-02,1.0,2020-07-19,56.60750839233398,7.365892911469603
47029,2020-08-09,2.0,2020-07-19,50.08340026855469,8.316535500963417
47029,2020-08-16,3.0,2020-07-19,51.21708003997803,7.510730369856267
47031,2020-07-26,0.0,2020-07-19,58.778688735961914,8.827557589966496
47031,2020-08-02,1.0,2020-07-19,64.83286323547364,8.342731957806604
47031,2020-08-09,2.0,2020-07-19,54.33603416442871,8.114935985350774
47031,2020-08-16,3.0,2020-07-19,59.28792449951172,8.391249236409287
47033,2020-07-26,0.0,2020-07-19,30.905689086914062,3.9862194773731456
47033,2020-08-02,1.0,2020-07-19,31.780506706237794,4.388098467967196
47033,2020-08-09,2.0,2020-07-19,30.00174961090088,4.5441375162727935
47033,2020-08-16,3.0,2020-07-19,33.403167152404784,4.298922855005371
47035,2020-07-26,0.0,2020-07-19,34.00869087219238,4.179853236438923
47035,2020-08-02,1.0,2020-07-19,35.03843593597412,6.224234005949593
47035,2020-08-09,2.0,2020-07-19,31.572032299041748,6.178875589373317
47035,2020-08-16,3.0,2020-07-19,32.447823715209964,5.025884561382026
47037,2020-07-26,0.0,2020-07-19,1600.79978515625,198.06685840115622
47037,2020-08-02,1.0,2020-07-19,1313.002940673828,156.0479176554238
47037,2020-08-09,2.0,2020-07-19,1459.2817846679689,168.9104413254714
47037,2020-08-16,3.0,2020-07-19,1045.5344372558593,139.23405614963897
47039,2020-07-26,0.0,2020-07-19,24.221276779174804,3.3716359311608057
47039,2020-08-02,1.0,2020-07-19,24.55216480255127,3.461425721673344
47039,2020-08-09,2.0,2020-07-19,22.856359844207763,2.870660865198314
47039,2020-08-16,3.0,2020-07-19,20.296508655548095,2.516043915691016
47043,2020-07-26,0.0,2020-07-19,77.12856132507324,11.147584131498961
47043,2020-08-02,1.0,2020-07-19,75.13244041442871,8.371849431820598
47043,2020-08-09,2.0,2020-07-19,77.68521903991699,10.836911405539801
47043,2020-08-16,3.0,2020-07-19,80.54434188842774,10.947855740059213
47045,2020-07-26,0.0,2020-07-19,48.13093662261963,7.045239431700536
47045,2020-08-02,1.0,2020-07-19,47.44180412292481,5.868657221529726
47045,2020-08-09,2.0,2020-07-19,45.6780774307251,7.010147000360224
47045,2020-08-16,3.0,2020-07-19,43.06900936126709,8.82644358125014
47047,2020-07-26,0.0,2020-07-19,75.51432693481445,9.888797148547527
47047,2020-08-02,1.0,2020-07-19,62.78620407104492,7.922439955935763
47047,2020-08-09,2.0,2020-07-19,67.61105995178222,10.386452295242908
47047,2020-08-16,3.0,2020-07-19,65.04920051574707,9.974076711868507
47049,2020-07-26,0.0,2020-07-19,11.375381660461425,1.2941745469711456
47049,2020-08-02,1.0,2020-07-19,8.251979274749756,0.9875805491086772
47049,2020-08-09,2.0,2020-07-19,9.16311954498291,1.179875366581879
47049,2020-08-16,3.0,2020-07-19,10.692360563278198,1.2999295439884249
47051,2020-07-26,0.0,2020-07-19,33.333880500793455,4.413457010996933
47051,2020-08-02,1.0,2020-07-19,34.683636856079104,4.892410522198611
47051,2020-08-09,2.0,2020-07-19,30.77297302246094,4.092384226516342
47051,2020-08-16,3.0,2020-07-19,27.69075752258301,4.92083101348099
47053,2020-07-26,0.0,2020-07-19,84.68119789123536,10.12241998544749
47053,2020-08-02,1.0,2020-07-19,67.50107421875,10.146743562944444
47053,2020-08-09,2.0,2020-07-19,79.4978044128418,8.57422935581305
47053,2020-08-16,3.0,2020-07-19,86.20138870239258,12.027022528283684
47055,2020-07-26,0.0,2020-07-19,53.22396263122559,6.856753614490816
47055,2020-08-02,1.0,2020-07-19,56.41926628112793,6.349954169487134
47055,2020-08-09,2.0,2020-07-19,55.67778327941895,7.850846359030697
47055,2020-08-16,3.0,2020-07-19,51.70774490356445,9.726491050495365
47057,2020-07-26,0.0,2020-07-19,23.011212043762207,2.5096278798014016
47057,2020-08-02,1.0,2020-07-19,16.2903053855896,2.5774795030320043
47057,2020-08-09,2.0,2020-07-19,14.342156620025635,1.7098809759835583
47057,2020-08-16,3.0,2020-07-19,14.737466068267823,2.2307710362068827
47059,2020-07-26,0.0,2020-07-19,52.58537498474121,7.476499139154229
47059,2020-08-02,1.0,2020-07-19,49.25109306335449,8.616690485809459
47059,2020-08-09,2.0,2020-07-19,42.54231674194336,7.0114654189420875
47059,2020-08-16,3.0,2020-07-19,42.43988597869873,7.301588184065646
47061,2020-07-26,0.0,2020-07-19,7.875777826309204,1.0692067539068464
47061,2020-08-02,1.0,2020-07-19,8.563063516616822,0.9613986319420073
47061,2020-08-09,2.0,2020-07-19,8.721889514923095,1.2933839667352096
47061,2020-08-16,3.0,2020-07-19,8.939076023101807,1.2066686876227584
47063,2020-07-26,0.0,2020-07-19,158.82661483764647,21.752660398059763
47063,2020-08-02,1.0,2020-07-19,164.36820709228516,22.346849531171173
47063,2020-08-09,2.0,2020-07-19,151.41252220153808,25.886934075190812
47063,2020-08-16,3.0,2020-07-19,134.83861190795898,23.354717826823045
47065,2020-07-26,0.0,2020-07-19,617.5060260009766,94.83201480992969
47065,2020-08-02,1.0,2020-07-19,644.0744500732421,89.533387747373
47065,2020-08-09,2.0,2020-07-19,621.5925964355469,106.03005483371867
47065,2020-08-16,3.0,2020-07-19,598.7711779785157,82.79438306705595
47067,2020-07-26,0.0,2020-07-19,23.639342193603515,2.9238508739317677
47067,2020-08-02,1.0,2020-07-19,24.293907241821287,3.0553756836070236
47067,2020-08-09,2.0,2020-07-19,19.99941690444946,3.3249097534895884
47067,2020-08-16,3.0,2020-07-19,22.23608949661255,2.777404031584123
47069,2020-07-26,0.0,2020-07-19,87.09773635864258,12.465148057158297
47069,2020-08-02,1.0,2020-07-19,73.35352828979492,9.359912268930358
47069,2020-08-09,2.0,2020-07-19,74.39288749694825,10.084884721404247
47069,2020-08-16,3.0,2020-07-19,65.71259941101074,11.39485840702285
47071,2020-07-26,0.0,2020-07-19,52.431767807006835,7.065267154168488
47071,2020-08-02,1.0,2020-07-19,58.51730331420899,6.881581906367336
47071,2020-08-09,2.0,2020-07-19,56.426955490112306,6.610672272133506
47071,2020-08-16,3.0,2020-07-19,52.41301284790039,6.718456891762315
47073,2020-07-26,0.0,2020-07-19,50.09714317321777,5.822867683027094
47073,2020-08-02,1.0,2020-07-19,48.87456146240234,6.57105508391513
47073,2020-08-09,2.0,2020-07-19,43.44201030731201,7.268214503506936
47073,2020-08-16,3.0,2020-07-19,46.43960613250732,9.342497088354504
47075,2020-07-26,0.0,2020-07-19,40.14539943695068,4.565618873566661
47075,2020-08-02,1.0,2020-07-19,33.900689964294436,3.898791655014735
47075,2020-08-09,2.0,2020-07-19,35.353954734802244,5.503906447631222
47075,2020-08-16,3.0,2020-07-19,37.98804439544678,6.034780740488482
47077,2020-07-26,0.0,2020-07-19,94.06968688964844,11.602073722814271
47077,2020-08-02,1.0,2020-07-19,100.78623168945313,14.775782214468878
47077,2020-08-09,2.0,2020-07-19,86.87698348999024,12.122264365384183
47077,2020-08-16,3.0,2020-07-19,85.74258460998536,12.276137386786322
47079,2020-07-26,0.0,2020-07-19,24.48363941192627,3.1130864892759798
47079,2020-08-02,1.0,2020-07-19,26.814449729919435,4.068003888477461
47079,2020-08-09,2.0,2020-07-19,24.21438678741455,4.046277056376463
47079,2020-08-16,3.0,2020-07-19,26.554617080688477,3.2944020563574354
47081,2020-07-26,0.0,2020-07-19,31.158512439727783,5.070716908023077
47081,2020-08-02,1.0,2020-07-19,28.667561874389648,3.7827874140441784
47081,2020-08-09,2.0,2020-07-19,30.091379432678224,3.8145153093265862
47081,2020-08-16,3.0,2020-07-19,31.140900382995607,4.993195990472177
47083,2020-07-26,0.0,2020-07-19,7.457248725891113,1.048982784468993
47083,2020-08-02,1.0,2020-07-19,7.12482949256897,0.8928288738366575
47083,2020-08-09,2.0,2020-07-19,6.657660140991211,0.9909937302610592
47083,2020-08-16,3.0,2020-07-19,6.929970159530639,1.175656164981969
47085,2020-07-26,0.0,2020-07-19,15.926168651580811,1.8321016483144827
47085,2020-08-02,1.0,2020-07-19,12.277978992462158,1.2899316699754397
47085,2020-08-09,2.0,2020-07-19,13.27893798828125,2.095540150412784
47085,2020-08-16,3.0,2020-07-19,14.986019592285157,2.0973399010296623
47087,2020-07-26,0.0,2020-07-19,25.39411382675171,3.3784309986290655
47087,2020-08-02,1.0,2020-07-19,18.42768611907959,2.173984702113643
47087,2020-08-09,2.0,2020-07-19,16.419599990844727,2.4950762024046593
47087,2020-08-16,3.0,2020-07-19,17.21118152618408,2.4059125768108376
47089,2020-07-26,0.0,2020-07-19,79.57199073791504,10.030122967019045
47089,2020-08-02,1.0,2020-07-19,83.38626159667969,12.445918360836068
47089,2020-08-09,2.0,2020-07-19,72.05122283935548,13.070246731005684
47089,2020-08-16,3.0,2020-07-19,80.66558792114257,11.237829160749724
47091,2020-07-26,0.0,2020-07-19,8.584896812438965,1.1450896475328067
47091,2020-08-02,1.0,2020-07-19,8.815423460006715,0.9869470221096143
47091,2020-08-09,2.0,2020-07-19,7.474609889984131,1.4647329283940538
47091,2020-08-16,3.0,2020-07-19,7.53656626701355,1.1962128605060216
47093,2020-07-26,0.0,2020-07-19,555.3046185302734,71.54719834117769
47093,2020-08-02,1.0,2020-07-19,552.6675079345703,79.89624521617198
47093,2020-08-09,2.0,2020-07-19,526.9481665039062,72.34725314878898
47093,2020-08-16,3.0,2020-07-19,502.5451324462891,86.29862636131475
47095,2020-07-26,0.0,2020-07-19,30.413261489868162,7.334679342595623
47095,2020-08-02,1.0,2020-07-19,34.87376174926758,10.229900661170236
47095,2020-08-09,2.0,2020-07-19,46.559615783691406,13.832633001130812
47095,2020-08-16,3.0,2020-07-19,66.72148109436036,6.987199112458406
47097,2020-07-26,0.0,2020-07-19,40.16521278381347,4.868795350133185
47097,2020-08-02,1.0,2020-07-19,32.48394241333008,3.586927753396135
47097,2020-08-09,2.0,2020-07-19,35.21763526916504,5.561445103677832
47097,2020-08-16,3.0,2020-07-19,28.523087253570555,4.976591493355425
47099,2020-07-26,0.0,2020-07-19,55.69128059387207,7.5397252761157185
47099,2020-08-02,1.0,2020-07-19,51.932746696472165,8.14122217902787
47099,2020-08-09,2.0,2020-07-19,51.27107330322266,7.7589400445621886
47099,2020-08-16,3.0,2020-07-19,38.500414810180665,5.418882331621057
47101,2020-07-26,0.0,2020-07-19,9.703791522979737,1.373056505637331
47101,2020-08-02,1.0,2020-07-19,7.848183870315552,1.5200981656483294
47101,2020-08-09,2.0,2020-07-19,6.927689247131347,1.2344783870496605
47101,2020-08-16,3.0,2020-07-19,8.03335322380066,1.546687781410358
47103,2020-07-26,0.0,2020-07-19,37.386221389770505,4.3447710744869426
47103,2020-08-02,1.0,2020-07-19,37.46603645324707,4.362822640765505
47103,2020-08-09,2.0,2020-07-19,35.10429920196533,4.613897769170128
47103,2020-08-16,3.0,2020-07-19,37.89551044464111,6.288644482640555
47105,2020-07-26,0.0,2020-07-19,82.32880516052246,11.623048941669243
47105,2020-08-02,1.0,2020-07-19,92.13851135253907,11.555291515873718
47105,2020-08-09,2.0,2020-07-19,81.16295448303222,13.752204861247483
47105,2020-08-16,3.0,2020-07-19,85.30035041809082,14.369897738839507
47107,2020-07-26,0.0,2020-07-19,63.38834205627441,8.764260019268386
47107,2020-08-02,1.0,2020-07-19,62.36996131896973,7.433341201000067
47107,2020-08-09,2.0,2020-07-19,64.62140243530274,10.74081465277595
47107,2020-08-16,3.0,2020-07-19,70.02387107849121,9.008507360278584
47109,2020-07-26,0.0,2020-07-19,48.37572902679443,5.772976637853728
47109,2020-08-02,1.0,2020-07-19,48.73711326599121,5.713174097105093
47109,2020-08-09,2.0,2020-07-19,43.92622394561768,5.486990442444035
47109,2020-08-16,3.0,2020-07-19,45.38096698760987,8.847591944445714
47111,2020-07-26,0.0,2020-07-19,73.53249092102051,12.035441357037705
47111,2020-08-02,1.0,2020-07-19,77.38640907287598,7.738475826227014
47111,2020-08-09,2.0,2020-07-19,76.94334381103516,8.20111749136186
47111,2020-08-16,3.0,2020-07-19,61.205028991699216,5.917990806053233
47113,2020-07-26,0.0,2020-07-19,87.37447387695312,13.438132562692454
47113,2020-08-02,1.0,2020-07-19,84.77305328369141,8.772929295339145
47113,2020-08-09,2.0,2020-07-19,89.22095802307129,12.402788524937264
47113,2020-08-16,3.0,2020-07-19,95.51167098999024,11.897134318284689
47115,2020-07-26,0.0,2020-07-19,24.195599517822266,3.8929352771561727
47115,2020-08-02,1.0,2020-07-19,25.647152214050294,3.266219141323348
47115,2020-08-09,2.0,2020-07-19,22.36247087478638,3.674252242418915
47115,2020-08-16,3.0,2020-07-19,20.70380868911743,3.555574452746597
47117,2020-07-26,0.0,2020-07-19,25.885177116394043,3.32595319243604
47117,2020-08-02,1.0,2020-07-19,25.9478999710083,3.1110345870290113
47117,2020-08-09,2.0,2020-07-19,26.06306438446045,4.509677715886289
47117,2020-08-16,3.0,2020-07-19,23.391654396057127,3.5829942759085793
47119,2020-07-26,0.0,2020-07-19,154.3707861328125,19.958435245616055
47119,2020-08-02,1.0,2020-07-19,163.565362701416,22.856505957415198
47119,2020-08-09,2.0,2020-07-19,148.86852325439452,23.740936775830015
47119,2020-08-16,3.0,2020-07-19,143.30435668945313,21.20751156259001
47121,2020-07-26,0.0,2020-07-19,15.46303201675415,2.0527733028927693
47121,2020-08-02,1.0,2020-07-19,14.704347763061524,1.7783419321436773
47121,2020-08-09,2.0,2020-07-19,12.613703451156617,2.293792622278797
47121,2020-08-16,3.0,2020-07-19,14.180929622650147,2.506022039941705
47123,2020-07-26,0.0,2020-07-19,54.72324096679687,6.751248804190938
47123,2020-08-02,1.0,2020-07-19,58.00614906311035,8.650419133227492
47123,2020-08-09,2.0,2020-07-19,54.54463321685791,8.504745606817222
47123,2020-08-16,3.0,2020-07-19,56.75952507019043,8.853671635505656
47125,2020-07-26,0.0,2020-07-19,263.37857940673825,35.543740312414776
47125,2020-08-02,1.0,2020-07-19,215.45028594970702,23.048105468320895
47125,2020-08-09,2.0,2020-07-19,249.07196746826173,32.52575226030463
47125,2020-08-16,3.0,2020-07-19,267.8182989501953,41.140889181644425
47127,2020-07-26,0.0,2020-07-19,4.753242669105529,0.6112212398224453
47127,2020-08-02,1.0,2020-07-19,3.8600525188446047,0.4395389557788329
47127,2020-08-09,2.0,2020-07-19,4.223710460662842,0.5524532070987638
47127,2020-08-16,3.0,2020-07-19,2.3841338419914244,0.33892080547680714
47129,2020-07-26,0.0,2020-07-19,9.152294216156006,1.4071473862458144
47129,2020-08-02,1.0,2020-07-19,8.945726346969604,1.3143979704091415
47129,2020-08-09,2.0,2020-07-19,8.144016132354736,1.3097585054248808
47129,2020-08-16,3.0,2020-07-19,8.57643416404724,1.2319902900707203
47131,2020-07-26,0.0,2020-07-19,47.00378364562988,5.6344718718347675
47131,2020-08-02,1.0,2020-07-19,52.10787628173828,7.32819674639319
47131,2020-08-09,2.0,2020-07-19,41.40618522644043,5.888158354866197
47131,2020-08-16,3.0,2020-07-19,34.30892795562744,4.382588494842474
47133,2020-07-26,0.0,2020-07-19,12.432389822006225,1.749053313914628
47133,2020-08-02,1.0,2020-07-19,12.556442070007325,1.6598445713145982
47133,2020-08-09,2.0,2020-07-19,13.222145957946777,1.9461109210630578
47133,2020-08-16,3.0,2020-07-19,12.033251352310181,2.1571283697746937
47135,2020-07-26,0.0,2020-07-19,6.616593799591064,0.7493088384503503
47135,2020-08-02,1.0,2020-07-19,5.344218559265137,0.6357652623926763
47135,2020-08-09,2.0,2020-07-19,5.626493854522705,0.657802175100499
47135,2020-08-16,3.0,2020-07-19,5.920615329742431,0.7808293123512042
47137,2020-07-26,0.0,2020-07-19,5.842203888893128,0.8057679287386827
47137,2020-08-02,1.0,2020-07-19,6.414608278274536,0.9501665504199237
47137,2020-08-09,2.0,2020-07-19,5.747099475860596,1.0625599474010115
47137,2020-08-16,3.0,2020-07-19,5.753305530548095,0.9286145836879953
47139,2020-07-26,0.0,2020-07-19,19.774984436035155,2.7082790098903
47139,2020-08-02,1.0,2020-07-19,19.329134273529053,2.7580271667083927
47139,2020-08-09,2.0,2020-07-19,16.179286918640138,2.693577288490933
47139,2020-08-16,3.0,2020-07-19,17.043331451416016,2.7929127287696045
47141,2020-07-26,0.0,2020-07-19,144.52227142333984,15.693819049700613
47141,2020-08-02,1.0,2020-07-19,133.7388508605957,19.404916856375657
47141,2020-08-09,2.0,2020-07-19,137.69851165771485,22.333308951937727
47141,2020-08-16,3.0,2020-07-19,129.64512252807617,16.63236239879524
47143,2020-07-26,0.0,2020-07-19,90.35745628356933,10.603664670364534
47143,2020-08-02,1.0,2020-07-19,90.13532371520996,12.297043313326466
47143,2020-08-09,2.0,2020-07-19,95.1634017944336,9.791115090697971
47143,2020-08-16,3.0,2020-07-19,97.45718856811523,10.5529883820008
47145,2020-07-26,0.0,2020-07-19,66.52056449890136,10.423781305208687
47145,2020-08-02,1.0,2020-07-19,70.00112129211426,9.002983543719465
47145,2020-08-09,2.0,2020-07-19,59.615009536743166,9.723629668665527
47145,2020-08-16,3.0,2020-07-19,62.24848617553711,9.36152753693997
