fips,fct_date,horizon,avl_date,value,fct_std
53047,2020-08-02,2.0,2020-07-12,59.52619071960449,8.829956432474297
53047,2020-08-09,3.0,2020-07-12,58.20121681213379,8.158876960868024
53049,2020-07-19,0.0,2020-07-12,0.7359869033098221,0.20978036491879223
53049,2020-07-26,1.0,2020-07-12,0.9678437542915345,0.19208485080407958
53049,2020-08-02,2.0,2020-07-12,1.312039612531662,0.22384271396093774
53049,2020-08-09,3.0,2020-07-12,1.6537882089614868,0.2703044415862455
53051,2020-07-19,0.0,2020-07-12,7.003983764648438,0.817978900539202
53051,2020-07-26,1.0,2020-07-12,5.270584177970886,0.7758977308289743
53051,2020-08-02,2.0,2020-07-12,5.085529417991638,0.7914246493695778
53051,2020-08-09,3.0,2020-07-12,4.748599452972412,0.7825290340690244
53053,2020-07-19,0.0,2020-07-12,342.8285479736328,48.63275986557794
53053,2020-07-26,1.0,2020-07-12,264.64150573730467,36.57694961707142
53053,2020-08-02,2.0,2020-07-12,257.178274230957,36.06558134198587
53053,2020-08-09,3.0,2020-07-12,245.7635656738281,36.02306980332142
53055,2020-07-19,0.0,2020-07-12,3.3004149913787844,0.38672824324159727
53055,2020-07-26,1.0,2020-07-12,3.314208288192749,0.394975716544062
53055,2020-08-02,2.0,2020-07-12,3.3423153877258303,0.4615651152837004
53055,2020-08-09,3.0,2020-07-12,3.274621241092682,0.5407837061152482
53057,2020-07-19,0.0,2020-07-12,58.5957837677002,8.138924905445219
53057,2020-07-26,1.0,2020-07-12,43.575245208740235,6.914394659649473
53057,2020-08-02,2.0,2020-07-12,42.39508865356445,6.220688603621611
53057,2020-08-09,3.0,2020-07-12,42.04964855194092,6.320446487163263
53059,2020-07-19,0.0,2020-07-12,9.624927816390992,1.4056681808416613
53059,2020-07-26,1.0,2020-07-12,8.030031366348267,1.08674439218797
53059,2020-08-02,2.0,2020-07-12,7.814107961654663,1.1154415974090537
53059,2020-08-09,3.0,2020-07-12,7.597500858306884,1.0525671686382445
53061,2020-07-19,0.0,2020-07-12,328.9696957397461,34.969359334926835
53061,2020-07-26,1.0,2020-07-12,305.96075317382815,39.064886819363274
53061,2020-08-02,2.0,2020-07-12,298.05261688232423,36.480496782829306
53061,2020-08-09,3.0,2020-07-12,296.85489990234373,30.736991078788012
53063,2020-07-19,0.0,2020-07-12,380.76744384765624,53.02684885854216
53063,2020-07-26,1.0,2020-07-12,296.6395162963867,37.55840662476635
53063,2020-08-02,2.0,2020-07-12,281.05850891113283,40.417884991786735
53063,2020-08-09,3.0,2020-07-12,274.38878051757814,36.48436259736278
53065,2020-07-19,0.0,2020-07-12,9.689669313430786,1.1924545164900724
53065,2020-07-26,1.0,2020-07-12,7.283748941421509,1.179393603400108
53065,2020-08-02,2.0,2020-07-12,7.211324825286865,0.9054398767131567
53065,2020-08-09,3.0,2020-07-12,7.039864664077759,1.0134396007663986
53067,2020-07-19,0.0,2020-07-12,70.46542053222656,9.098647890783447
53067,2020-07-26,1.0,2020-07-12,54.11203643798828,8.481283491097452
53067,2020-08-02,2.0,2020-07-12,52.00401111602783,8.609353622382113
53067,2020-08-09,3.0,2020-07-12,51.31826530456543,6.888885267664206
53069,2020-07-19,0.0,2020-07-12,0.08546216681599617,0.02705001233356366
53069,2020-07-26,1.0,2020-07-12,0.13197566732764243,0.033520766897123994
53069,2020-08-02,2.0,2020-07-12,0.19012999415397644,0.03685525703249206
53069,2020-08-09,3.0,2020-07-12,0.24559935718774795,0.0408575829626939
53071,2020-07-19,0.0,2020-07-12,41.40318229675293,4.671955168197648
53071,2020-07-26,1.0,2020-07-12,31.76029125213623,4.674525555612386
53071,2020-08-02,2.0,2020-07-12,30.52670665740967,4.095914978586003
53071,2020-08-09,3.0,2020-07-12,29.931943664550783,3.7157634636307586
53073,2020-07-19,0.0,2020-07-12,60.50597595214844,7.685700359285069
53073,2020-07-26,1.0,2020-07-12,54.26571159362793,6.172862424564824
53073,2020-08-02,2.0,2020-07-12,52.97612766265869,8.042213618702288
53073,2020-08-09,3.0,2020-07-12,53.502658462524415,7.06847711087722
53075,2020-07-19,0.0,2020-07-12,5.516902723312378,0.6546353823731621
53075,2020-07-26,1.0,2020-07-12,4.669401950836182,0.6449068975713138
53075,2020-08-02,2.0,2020-07-12,4.623737068176269,0.6472020418499311
53075,2020-08-09,3.0,2020-07-12,4.40787344455719,0.6510890326572446
53077,2020-07-19,0.0,2020-07-12,707.7204528808594,91.81845640795152
53077,2020-07-26,1.0,2020-07-12,538.0076702880859,85.75447295978606
53077,2020-08-02,2.0,2020-07-12,517.6047540283203,75.02750216345218
53077,2020-08-09,3.0,2020-07-12,504.12495788574216,56.20554868575081
54001,2020-07-19,0.0,2020-07-12,2.851085104942322,0.42751603900664187
54001,2020-07-26,1.0,2020-07-12,1.862569944858551,0.27331721006648707
54001,2020-08-02,2.0,2020-07-12,1.5061492896080018,0.17136360155893515
54001,2020-08-09,3.0,2020-07-12,1.4305038785934447,0.1675668707332163
54003,2020-07-19,0.0,2020-07-12,19.895443687438966,2.096982902962473
54003,2020-07-26,1.0,2020-07-12,15.855968608856202,2.2196562003674254
54003,2020-08-02,2.0,2020-07-12,14.819095230102539,2.178275743280474
54003,2020-08-09,3.0,2020-07-12,14.689113864898681,1.9634112421571461
54005,2020-07-19,0.0,2020-07-12,10.96853081703186,1.9496663811873893
54005,2020-07-26,1.0,2020-07-12,7.548505806922913,1.3699381536468427
54005,2020-08-02,2.0,2020-07-12,5.986893196105957,0.9678067355615237
54005,2020-08-09,3.0,2020-07-12,5.656576766967773,0.7070224609492461
54007,2020-07-19,0.0,2020-07-12,0.748053424358368,0.09099787955814206
54007,2020-07-26,1.0,2020-07-12,0.5940509712696076,0.08665689696396361
54007,2020-08-02,2.0,2020-07-12,0.5524540418386459,0.07026929067893763
54007,2020-08-09,3.0,2020-07-12,0.5457531821727752,0.07046147472960741
54009,2020-07-19,0.0,2020-07-12,7.301274404525757,1.1911776724629441
54009,2020-07-26,1.0,2020-07-12,5.117486371994018,0.8714763984476109
54009,2020-08-02,2.0,2020-07-12,4.261503548622131,0.538865214714839
54009,2020-08-09,3.0,2020-07-12,4.021326742172241,0.5075712772267321
54011,2020-07-19,0.0,2020-07-12,12.91224723815918,1.5365706229239213
54011,2020-07-26,1.0,2020-07-12,11.94201060295105,1.38782490577946
54011,2020-08-02,2.0,2020-07-12,11.969842805862427,1.313997313080024
54011,2020-08-09,3.0,2020-07-12,11.9431276512146,1.4320707351196929
54013,2020-07-19,0.0,2020-07-12,0.34887810945510866,0.023285170071616002
54013,2020-07-26,1.0,2020-07-12,0.3911247390508652,0.04225091930766651
54013,2020-08-02,2.0,2020-07-12,0.4736233729124069,0.04230502587167055
54013,2020-08-09,3.0,2020-07-12,0.5037126576900482,0.05039314119086019
54015,2020-07-19,0.0,2020-07-12,1.7334948897361755,0.22847161326180165
54015,2020-07-26,1.0,2020-07-12,1.180544344186783,0.17649681941092793
54015,2020-08-02,2.0,2020-07-12,0.9284401297569275,0.13288321987896926
54015,2020-08-09,3.0,2020-07-12,0.8564422857761383,0.12081144399840792
54017,2020-07-19,0.0,2020-07-12,0.14367205649614334,0.010733308912326236
54017,2020-07-26,1.0,2020-07-12,0.1923012188076973,0.017025775611388957
54017,2020-08-02,2.0,2020-07-12,0.22773630201816558,0.022845506259969308
54017,2020-08-09,3.0,2020-07-12,0.2502603200078011,0.02450229025306156
54019,2020-07-19,0.0,2020-07-12,10.945138969421386,1.3757151923457693
54019,2020-07-26,1.0,2020-07-12,7.456230363845825,1.1548540896241004
54019,2020-08-02,2.0,2020-07-12,5.822132601737976,0.7945390742967207
54019,2020-08-09,3.0,2020-07-12,5.451408267021179,0.6511671673439481
54021,2020-07-19,0.0,2020-07-12,0.5851117086410522,0.03707472209132564
54021,2020-07-26,1.0,2020-07-12,0.7915846002101898,0.05243632688416331
54021,2020-08-02,2.0,2020-07-12,0.905244951248169,0.09810144163526778
54021,2020-08-09,3.0,2020-07-12,0.9707723259925842,0.09531697668996017
54023,2020-07-19,0.0,2020-07-12,2.1914020943641663,0.26803020042782677
54023,2020-07-26,1.0,2020-07-12,1.8759357666969299,0.2168574327315211
54023,2020-08-02,2.0,2020-07-12,1.7599631690979003,0.23579955875467679
54023,2020-08-09,3.0,2020-07-12,1.6827405786514282,0.18277019656045576
54025,2020-07-19,0.0,2020-07-12,7.66795202255249,0.7743454216739457
54025,2020-07-26,1.0,2020-07-12,8.353717584609985,0.8383680930987025
54025,2020-08-02,2.0,2020-07-12,8.731544427871704,0.996916007102603
54025,2020-08-09,3.0,2020-07-12,9.004954166412354,0.8583848423058608
54027,2020-07-19,0.0,2020-07-12,3.6090795040130614,0.344933381887777
54027,2020-07-26,1.0,2020-07-12,3.7831339931488035,0.45054460225400633
54027,2020-08-02,2.0,2020-07-12,3.8640536308288573,0.39839430255266695
54027,2020-08-09,3.0,2020-07-12,3.9774356842041017,0.3991189876885667
54029,2020-07-19,0.0,2020-07-12,7.921868000030518,1.2178065479240987
54029,2020-07-26,1.0,2020-07-12,5.455876698493958,0.9403924700848484
54029,2020-08-02,2.0,2020-07-12,4.571425848007202,0.674127178108925
54029,2020-08-09,3.0,2020-07-12,4.333723406791687,0.46674826329195834
54031,2020-07-19,0.0,2020-07-12,2.581015453338623,0.279744210714917
54031,2020-07-26,1.0,2020-07-12,2.6192009544372556,0.2891273781809618
54031,2020-08-02,2.0,2020-07-12,2.622553331851959,0.310778570622131
54031,2020-08-09,3.0,2020-07-12,2.6130400562286376,0.3009981800001365
54033,2020-07-19,0.0,2020-07-12,15.325516147613525,1.8537264885841516
54033,2020-07-26,1.0,2020-07-12,12.68660285949707,1.6227200506962962
54033,2020-08-02,2.0,2020-07-12,12.356124019622802,1.4868872746338302
54033,2020-08-09,3.0,2020-07-12,12.303621864318847,1.4122226924349208
54035,2020-07-19,0.0,2020-07-12,11.239081897735595,0.7995291577969694
54035,2020-07-26,1.0,2020-07-12,14.442744083404541,1.5823688204722253
54035,2020-08-02,2.0,2020-07-12,16.281178569793703,1.852660763571889
54035,2020-08-09,3.0,2020-07-12,17.928535213470457,1.8585452418968726
54037,2020-07-19,0.0,2020-07-12,12.148516578674316,1.440218076566966
54037,2020-07-26,1.0,2020-07-12,11.453658647537232,1.6773027394438722
54037,2020-08-02,2.0,2020-07-12,11.277678785324097,1.523901856088508
54037,2020-08-09,3.0,2020-07-12,10.701265306472779,1.4830133657709972
54039,2020-07-19,0.0,2020-07-12,41.90481914520264,6.639865142104561
54039,2020-07-26,1.0,2020-07-12,27.47777603149414,4.388250036076518
54039,2020-08-02,2.0,2020-07-12,22.075153198242187,2.948993183298785
54039,2020-08-09,3.0,2020-07-12,20.528719997406007,2.6885320617759088
54041,2020-07-19,0.0,2020-07-12,2.323755602836609,0.23780308310972947
54041,2020-07-26,1.0,2020-07-12,2.07862389087677,0.28515047674502003
54041,2020-08-02,2.0,2020-07-12,1.9473925352096557,0.24526272470711227
54041,2020-08-09,3.0,2020-07-12,1.8636525917053222,0.24128958710123194
54043,2020-07-19,0.0,2020-07-12,5.202307825088501,0.7314511763246347
54043,2020-07-26,1.0,2020-07-12,3.8648894119262693,0.5668150607536874
54043,2020-08-02,2.0,2020-07-12,3.068454122543335,0.46563571006768617
54043,2020-08-09,3.0,2020-07-12,2.791616587638855,0.36135680732517533
54045,2020-07-19,0.0,2020-07-12,4.15450089931488,0.5068929295183375
54045,2020-07-26,1.0,2020-07-12,3.1661819648742675,0.4059984238581755
54045,2020-08-02,2.0,2020-07-12,2.8164709997177124,0.3560650299904129
54045,2020-08-09,3.0,2020-07-12,2.65729296207428,0.3856237985077745
54047,2020-07-19,0.0,2020-07-12,2.276766366958618,0.3023249577403193
54047,2020-07-26,1.0,2020-07-12,1.614658830165863,0.23733154355727007
54047,2020-08-02,2.0,2020-07-12,1.2374041342735291,0.1745228180151734
54047,2020-08-09,3.0,2020-07-12,1.1443756687641145,0.14972126856322496
54049,2020-07-19,0.0,2020-07-12,13.77389455795288,1.6215663734248327
54049,2020-07-26,1.0,2020-07-12,11.059937267303466,1.7211925752005632
54049,2020-08-02,2.0,2020-07-12,10.501260948181152,1.3586548276182502
54049,2020-08-09,3.0,2020-07-12,10.185919647216798,1.2945842463464106
54051,2020-07-19,0.0,2020-07-12,9.842469530105591,1.2114867810972352
54051,2020-07-26,1.0,2020-07-12,7.133867044448852,0.8990157144964536
54051,2020-08-02,2.0,2020-07-12,6.2576155185699465,0.9140204888333433
54051,2020-08-09,3.0,2020-07-12,5.844980154037476,0.8321716672404736
54053,2020-07-19,0.0,2020-07-12,1.3559463763236999,0.17635054793267038
54053,2020-07-26,1.0,2020-07-12,1.148704161643982,0.1574391148328809
54053,2020-08-02,2.0,2020-07-12,1.0666494238376618,0.12366788909145972
54053,2020-08-09,3.0,2020-07-12,1.0532896888256074,0.12966310608284073
54055,2020-07-19,0.0,2020-07-12,4.651386246681214,0.5345774259048687
54055,2020-07-26,1.0,2020-07-12,4.033526072502136,0.5425687548901051
54055,2020-08-02,2.0,2020-07-12,3.9225511360168457,0.43739521875740733
54055,2020-08-09,3.0,2020-07-12,4.021189336776733,0.4456464809741638
54057,2020-07-19,0.0,2020-07-12,4.051224675178528,0.5271791017144003
54057,2020-07-26,1.0,2020-07-12,3.0432248592376707,0.4046877478261807
54057,2020-08-02,2.0,2020-07-12,2.5548989462852476,0.32242152039182975
54057,2020-08-09,3.0,2020-07-12,2.449878134727478,0.3525991073722413
54059,2020-07-19,0.0,2020-07-12,11.00084137916565,2.041613467775504
54059,2020-07-26,1.0,2020-07-12,7.923693199157714,1.1887802473996465
54059,2020-08-02,2.0,2020-07-12,6.217327127456665,0.9335011821018371
54059,2020-08-09,3.0,2020-07-12,5.860506386756897,0.7250567652018
54061,2020-07-19,0.0,2020-07-12,110.57421539306641,13.049399736258753
54061,2020-07-26,1.0,2020-07-12,90.2640574645996,11.230070003532536
54061,2020-08-02,2.0,2020-07-12,83.99811744689941,10.701688014356805
54061,2020-08-09,3.0,2020-07-12,79.69843765258788,10.649274724647192
54063,2020-07-19,0.0,2020-07-12,0.5415888679027557,0.03170871338125715
54063,2020-07-26,1.0,2020-07-12,0.7634722208976745,0.07207146889324131
54063,2020-08-02,2.0,2020-07-12,0.8926601874828338,0.109287051087094
54063,2020-08-09,3.0,2020-07-12,0.952857940196991,0.09739876552119946
54065,2020-07-19,0.0,2020-07-12,0.7288653838634491,0.03883616130418497
54065,2020-07-26,1.0,2020-07-12,0.957999826669693,0.09171125349250506
54065,2020-08-02,2.0,2020-07-12,1.128579901456833,0.11373244440220921
54065,2020-08-09,3.0,2020-07-12,1.2416899108886719,0.14428005491380363
54067,2020-07-19,0.0,2020-07-12,0.9579852867126465,0.07050647138549533
54067,2020-07-26,1.0,2020-07-12,1.2659656667709351,0.10161434919696612
54067,2020-08-02,2.0,2020-07-12,1.533151297569275,0.165676786796432
54067,2020-08-09,3.0,2020-07-12,1.7334433937072753,0.1793132126021554
54069,2020-07-19,0.0,2020-07-12,20.07835445404053,2.419879435951475
54069,2020-07-26,1.0,2020-07-12,13.17301914215088,2.179404999257456
54069,2020-08-02,2.0,2020-07-12,10.95750581741333,1.4971690334200032
54069,2020-08-09,3.0,2020-07-12,10.021873636245727,1.3606255454920384
54071,2020-07-19,0.0,2020-07-12,2.1770700216293335,0.3255774844032371
54071,2020-07-26,1.0,2020-07-12,1.8844181418418884,0.28628265005500086
54071,2020-08-02,2.0,2020-07-12,1.691479184627533,0.22586788745570976
54071,2020-08-09,3.0,2020-07-12,1.6596590304374694,0.19360372834007628
54073,2020-07-19,0.0,2020-07-12,0.14585038483142854,0.009096567016106545
54073,2020-07-26,1.0,2020-07-12,0.19410991847515105,0.016543298269887964
54073,2020-08-02,2.0,2020-07-12,0.2244698205590248,0.022655872402762962
54073,2020-08-09,3.0,2020-07-12,0.2420902881026268,0.03151873671477718
54075,2020-07-19,0.0,2020-07-12,3.716111001968384,0.30333274063591714
54075,2020-07-26,1.0,2020-07-12,4.357249116897583,0.38034886843176874
54075,2020-08-02,2.0,2020-07-12,4.7386717605590825,0.5064024764761049
54075,2020-08-09,3.0,2020-07-12,5.052799053192139,0.6102670590773241
54077,2020-07-19,0.0,2020-07-12,12.518634490966797,1.66917313395278
54077,2020-07-26,1.0,2020-07-12,9.456227006912231,1.7180987598742365
54077,2020-08-02,2.0,2020-07-12,7.9234325981140135,1.2814587276955407
54077,2020-08-09,3.0,2020-07-12,7.322027750015259,0.9839069207539111
54079,2020-07-19,0.0,2020-07-12,9.357653722763061,1.1415880739096094
54079,2020-07-26,1.0,2020-07-12,7.235705976486206,1.0608379321567445
54079,2020-08-02,2.0,2020-07-12,6.471273899078369,0.7242792154576266
54079,2020-08-09,3.0,2020-07-12,6.251781482696533,0.7118009010469145
54081,2020-07-19,0.0,2020-07-12,11.294141902923585,1.6478206574366507
54081,2020-07-26,1.0,2020-07-12,7.747891693115235,1.1645496573253427
54081,2020-08-02,2.0,2020-07-12,6.072083110809326,1.002946111954151
54081,2020-08-09,3.0,2020-07-12,5.745216760635376,0.6579039312214888
54083,2020-07-19,0.0,2020-07-12,20.044540214538575,1.861864607035639
54083,2020-07-26,1.0,2020-07-12,22.82251398086548,2.8058668052269886
54083,2020-08-02,2.0,2020-07-12,24.885443420410155,2.3266660899191813
54083,2020-08-09,3.0,2020-07-12,25.694661407470704,2.4208256199960116
54085,2020-07-19,0.0,2020-07-12,0.5045682191848755,0.061034650362695564
54085,2020-07-26,1.0,2020-07-12,0.3718939971923828,0.05460423778969569
54085,2020-08-02,2.0,2020-07-12,0.2997723990678787,0.05395205903788308
54085,2020-08-09,3.0,2020-07-12,0.27707517474889753,0.04046918611777614
54087,2020-07-19,0.0,2020-07-12,0.6603611791133881,0.04233372077188419
54087,2020-07-26,1.0,2020-07-12,0.8225201439857482,0.06409180885160962
54087,2020-08-02,2.0,2020-07-12,0.9236747884750366,0.09666928116038649
54087,2020-08-09,3.0,2020-07-12,1.0024435913562775,0.11157544109329487
54089,2020-07-19,0.0,2020-07-12,0.1345804052054882,0.006933760765421937
54089,2020-07-26,1.0,2020-07-12,0.188984737098217,0.01869622136057041
54089,2020-08-02,2.0,2020-07-12,0.22494805961847306,0.02245267323071217
54089,2020-08-09,3.0,2020-07-12,0.24316097527742386,0.027884435088984104
54091,2020-07-19,0.0,2020-07-12,2.4326378870010377,0.34044738998194685
54091,2020-07-26,1.0,2020-07-12,1.7632355356216431,0.2417031863387027
54091,2020-08-02,2.0,2020-07-12,1.5281611704826354,0.19555319016672132
54091,2020-08-09,3.0,2020-07-12,1.4351431512832642,0.2025655299751671
54093,2020-07-19,0.0,2020-07-12,0.6488208734989166,0.071962278576672
54093,2020-07-26,1.0,2020-07-12,0.5956584078073501,0.07378814255255987
54093,2020-08-02,2.0,2020-07-12,0.5590593004226685,0.0694841475512279
54093,2020-08-09,3.0,2020-07-12,0.5368400585651397,0.07932472955228845
54095,2020-07-19,0.0,2020-07-12,1.051643830537796,0.07389579756534831
54095,2020-07-26,1.0,2020-07-12,1.1944618904590607,0.09654865851740525
54095,2020-08-02,2.0,2020-07-12,1.3706337094306946,0.14229141057275843
54095,2020-08-09,3.0,2020-07-12,1.4717972779273987,0.1552301155062655
54097,2020-07-19,0.0,2020-07-12,4.5367492580413815,0.651707574727581
54097,2020-07-26,1.0,2020-07-12,3.1600155305862425,0.45628520557764857
54097,2020-08-02,2.0,2020-07-12,2.497635042667389,0.3448468403116956
54097,2020-08-09,3.0,2020-07-12,2.2301496958732603,0.2858456178070394
54099,2020-07-19,0.0,2020-07-12,16.8246124458313,1.9211638821356556
54099,2020-07-26,1.0,2020-07-12,16.289119396209717,1.88746274786849
54099,2020-08-02,2.0,2020-07-12,15.65284776687622,1.8350933687231004
54099,2020-08-09,3.0,2020-07-12,15.343652458190919,1.8962113067132222
54101,2020-07-19,0.0,2020-07-12,0.5816720724105835,0.08116539821356208
54101,2020-07-26,1.0,2020-07-12,0.38317964553833006,0.05124898630641742
54101,2020-08-02,2.0,2020-07-12,0.30343294084072114,0.046426022978460206
54101,2020-08-09,3.0,2020-07-12,0.2830068892240524,0.0468454230777154
54103,2020-07-19,0.0,2020-07-12,6.17008560180664,0.6981049596175259
54103,2020-07-26,1.0,2020-07-12,5.619832496643067,0.669995941719922
54103,2020-08-02,2.0,2020-07-12,5.746509737968445,0.8329518935057815
54103,2020-08-09,3.0,2020-07-12,5.755847663879394,0.6766134579189057
54105,2020-07-19,0.0,2020-07-12,0.3410571813583374,0.029817400568072337
54105,2020-07-26,1.0,2020-07-12,0.38761460185050967,0.034176798394242744
54105,2020-08-02,2.0,2020-07-12,0.45720188558101654,0.0453940590966978
54105,2020-08-09,3.0,2020-07-12,0.48734198629856107,0.05282192039631218
54107,2020-07-19,0.0,2020-07-12,16.873088245391845,1.9652843975063379
54107,2020-07-26,1.0,2020-07-12,15.9287557220459,1.8776479882947448
54107,2020-08-02,2.0,2020-07-12,16.94307502746582,1.7857090129479651
54107,2020-08-09,3.0,2020-07-12,16.530200176239013,1.8470442536408382
54109,2020-07-19,0.0,2020-07-12,0.43059154868125915,0.026185187238714436
54109,2020-07-26,1.0,2020-07-12,0.574999811053276,0.04961577079018762
54109,2020-08-02,2.0,2020-07-12,0.6847145295143128,0.06026718353185246
54109,2020-08-09,3.0,2020-07-12,0.71111567735672,0.08864254596937887
55001,2020-07-19,0.0,2020-07-12,7.661383485794067,0.8829663201877818
55001,2020-07-26,1.0,2020-07-12,5.5359156036376955,0.8508609057140493
55001,2020-08-02,2.0,2020-07-12,4.263372983932495,0.6943408920140591
55001,2020-08-09,3.0,2020-07-12,5.066442956924439,0.6912197109258342
55003,2020-07-19,0.0,2020-07-12,2.6586356449127195,0.39133115119037665
55003,2020-07-26,1.0,2020-07-12,1.87429874420166,0.2777371237153659
55003,2020-08-02,2.0,2020-07-12,1.7380786418914795,0.2568291024878674
55003,2020-08-09,3.0,2020-07-12,1.8960802102088927,0.25629539477308066
55005,2020-07-19,0.0,2020-07-12,14.479719791412354,1.6850557254554652
55005,2020-07-26,1.0,2020-07-12,14.537573680877685,1.7497064553854884
55005,2020-08-02,2.0,2020-07-12,10.925707330703736,1.7707843676751986
55005,2020-08-09,3.0,2020-07-12,11.467947044372558,1.756276068815722
55007,2020-07-19,0.0,2020-07-12,3.851868386268616,0.49286950789742173
55007,2020-07-26,1.0,2020-07-12,3.444427351951599,0.5268248136666566
55007,2020-08-02,2.0,2020-07-12,2.5992506456375124,0.4462829021425332
55007,2020-08-09,3.0,2020-07-12,2.8366644954681397,0.4520317759464525
55009,2020-07-19,0.0,2020-07-12,278.93329833984376,25.132878534074436
55009,2020-07-26,1.0,2020-07-12,304.5206100463867,32.9826076483137
55009,2020-08-02,2.0,2020-07-12,328.7550494384766,45.03381750185382
55009,2020-08-09,3.0,2020-07-12,323.63715606689453,41.120451963076334
55011,2020-07-19,0.0,2020-07-12,4.706623530387878,0.6453360238858112
55011,2020-07-26,1.0,2020-07-12,3.319124221801758,0.6101214739508277
55011,2020-08-02,2.0,2020-07-12,2.407294714450836,0.4115830656054313
55011,2020-08-09,3.0,2020-07-12,2.4324726104736327,0.3884147396891809
55013,2020-07-19,0.0,2020-07-12,0.04617105185985565,0.07221922917179437
55013,2020-07-26,1.0,2020-07-12,0.059569453597068785,0.06786723774730662
55013,2020-08-02,2.0,2020-07-12,0.13686675190925598,0.05140245639834959
55013,2020-08-09,3.0,2020-07-12,0.17936046540737152,0.06649033096649315
55015,2020-07-19,0.0,2020-07-12,21.395504093170167,2.662017768612591
55015,2020-07-26,1.0,2020-07-12,15.392829341888428,2.4435749038049837
55015,2020-08-02,2.0,2020-07-12,15.439448642730714,2.052015074892991
55015,2020-08-09,3.0,2020-07-12,16.371468677520753,2.8012718798000766
55017,2020-07-19,0.0,2020-07-12,18.12891799926758,2.460623942494516
55017,2020-07-26,1.0,2020-07-12,14.18345241546631,2.182201999227492
55017,2020-08-02,2.0,2020-07-12,16.728664302825926,2.1631921444542956
55017,2020-08-09,3.0,2020-07-12,18.32810094833374,2.2153712851730907
55019,2020-07-19,0.0,2020-07-12,23.31381896972656,3.013794625376422
55019,2020-07-26,1.0,2020-07-12,20.53664228439331,2.9508162614502735
55019,2020-08-02,2.0,2020-07-12,14.691342544555663,2.470155388546547
55019,2020-08-09,3.0,2020-07-12,14.084618968963623,2.0261813227171745
55021,2020-07-19,0.0,2020-07-12,18.47867389678955,3.1918998374361953
55021,2020-07-26,1.0,2020-07-12,12.55555721282959,2.533641132212635
55021,2020-08-02,2.0,2020-07-12,9.179949502944947,2.0496097648047207
55021,2020-08-09,3.0,2020-07-12,9.765702276229858,1.8938765659113084
55023,2020-07-19,0.0,2020-07-12,2.8298661398887632,0.5461379817897012
55023,2020-07-26,1.0,2020-07-12,3.761893620491028,0.46918624198561193
55023,2020-08-02,2.0,2020-07-12,4.514200191497803,0.5970481845971807
55023,2020-08-09,3.0,2020-07-12,5.685863838195801,0.7844011670282736
55025,2020-07-19,0.0,2020-07-12,356.1342922973633,38.618626930764584
55025,2020-07-26,1.0,2020-07-12,346.7684295654297,48.20799829686044
55025,2020-08-02,2.0,2020-07-12,381.32203979492186,61.90107464364989
55025,2020-08-09,3.0,2020-07-12,427.85121948242187,52.49104579670332
55027,2020-07-19,0.0,2020-07-12,61.52326019287109,4.970938902711892
55027,2020-07-26,1.0,2020-07-12,75.81292037963867,7.2512370628398
55027,2020-08-02,2.0,2020-07-12,87.32613731384278,9.546631646561185
55027,2020-08-09,3.0,2020-07-12,98.44001319885254,12.881318294062659
55029,2020-07-19,0.0,2020-07-12,11.863899726867675,1.4121486305743207
55029,2020-07-26,1.0,2020-07-12,10.492891912460328,1.447775924712609
55029,2020-08-02,2.0,2020-07-12,7.519572305679321,1.2096269477702788
55029,2020-08-09,3.0,2020-07-12,7.919923896789551,1.2706999087456081
55031,2020-07-19,0.0,2020-07-12,6.222400970458985,0.8765976696666765
55031,2020-07-26,1.0,2020-07-12,5.186697759628296,1.1252216280553855
55031,2020-08-02,2.0,2020-07-12,6.878840742111206,1.0528950723292754
55031,2020-08-09,3.0,2020-07-12,8.168017225265503,1.174599394984148
55033,2020-07-19,0.0,2020-07-12,6.106841039657593,0.7190828453120829
55033,2020-07-26,1.0,2020-07-12,4.951341524124145,0.8152243939286644
55033,2020-08-02,2.0,2020-07-12,6.0293913745880126,0.8665417577957115
55033,2020-08-09,3.0,2020-07-12,6.42336256980896,0.909690171907908
55035,2020-07-19,0.0,2020-07-12,30.674599952697754,4.433675198041003
55035,2020-07-26,1.0,2020-07-12,36.021115951538086,5.823315897738532
55035,2020-08-02,2.0,2020-07-12,42.546724243164064,6.059032138605594
55035,2020-08-09,3.0,2020-07-12,46.061723709106445,7.059631864407848
55037,2020-07-19,0.0,2020-07-12,1.2248131358623504,0.14708275997058337
55037,2020-07-26,1.0,2020-07-12,1.2428377664089203,0.15697469428376246
55037,2020-08-02,2.0,2020-07-12,0.9369858276844024,0.15540040806032696
55037,2020-08-09,3.0,2020-07-12,1.0007708740234376,0.17097078610742325
55039,2020-07-19,0.0,2020-07-12,38.652398681640626,4.9925211286766205
55039,2020-07-26,1.0,2020-07-12,27.006743259429932,5.3341820317602595
55039,2020-08-02,2.0,2020-07-12,25.149116821289063,3.85204096885216
55039,2020-08-09,3.0,2020-07-12,26.628025512695313,4.4573549557899925
55041,2020-07-19,0.0,2020-07-12,5.32476770401001,0.4910957407071591
55041,2020-07-26,1.0,2020-07-12,5.749607152938843,0.5657379992810957
55041,2020-08-02,2.0,2020-07-12,6.845145616531372,0.610715091697254
55041,2020-08-09,3.0,2020-07-12,8.381208429336548,0.8064086112462127
55043,2020-07-19,0.0,2020-07-12,27.61971767425537,3.444612948312353
