fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13189.0,2020-11-29,3,2020-11-01,24.028248521510022,0.0,125.63463765187566
13191.0,2020-11-29,3,2020-11-01,6.239387616609065,0.0,52.33364707305509
13199.0,2020-11-29,3,2020-11-01,3.9077553321584446,0.0,77.95100952981568
13201.0,2020-11-29,3,2020-11-01,10.030971223863958,0.0,94.33873993753286
13205.0,2020-11-29,3,2020-11-01,9.282941522779652,0.0,98.18222085905961
13207.0,2020-11-29,3,2020-11-01,27.056956706340088,0.0,136.95194654953184
13209.0,2020-11-29,3,2020-11-01,0.0,0.0,15.917010510485966
13211.0,2020-11-29,3,2020-11-01,12.802453728643172,0.0,66.10017180680643
13213.0,2020-11-29,3,2020-11-01,134.6008355723759,0.0,439.5580068245099
13215.0,2020-11-29,3,2020-11-01,89.75851038396286,0.0,302.83815821642656
13217.0,2020-11-29,3,2020-11-01,101.38711307885615,0.0,362.62777593903775
13219.0,2020-11-29,3,2020-11-01,34.94466603453316,0.0,200.91178954642373
13221.0,2020-11-29,3,2020-11-01,8.035451462601202,0.0,120.84922965404303
13223.0,2020-11-29,3,2020-11-01,145.01305753776933,0.0,695.7721935627565
13225.0,2020-11-29,3,2020-11-01,35.35165598701349,0.0,115.3361686157591
13227.0,2020-11-29,3,2020-11-01,36.7441796164336,0.0,287.3042762958569
13229.0,2020-11-29,3,2020-11-01,14.583788247280268,0.0,120.80529191406617
13231.0,2020-11-29,3,2020-11-01,4.216400351238178,0.0,72.65701840449049
13233.0,2020-11-29,3,2020-11-01,45.50749623581305,0.0,332.2333199777431
13235.0,2020-11-29,3,2020-11-01,0.0,0.0,207.25197342311037
13237.0,2020-11-29,3,2020-11-01,27.395539659666724,0.0,150.1558915788106
13239.0,2020-11-29,3,2020-11-01,0.0,0.0,10.0342107028019
13241.0,2020-11-29,3,2020-11-01,18.95896186874944,0.0,120.5668579530905
13243.0,2020-11-29,3,2020-11-01,0.0,0.0,13.637536343318118
13245.0,2020-11-29,3,2020-11-01,263.5830903805818,0.0,990.1414515395481
13247.0,2020-11-29,3,2020-11-01,0.0,0.0,308.20342815352024
13249.0,2020-11-29,3,2020-11-01,2.309963193236598,0.0,25.346592944482424
13251.0,2020-11-29,3,2020-11-01,3.6326486389585284,0.0,149.96638308006334
13253.0,2020-11-29,3,2020-11-01,7.046382317340715,0.0,104.13386798290276
13255.0,2020-11-29,3,2020-11-01,47.88435348269854,0.0,368.01119849930274
13257.0,2020-11-29,3,2020-11-01,9.117976034471212,0.0,441.7204738243006
13259.0,2020-11-29,3,2020-11-01,0.0,0.0,247.04941674057318
13261.0,2020-11-29,3,2020-11-01,7.5858877421447914,0.0,57.5561237770263
13263.0,2020-11-29,3,2020-11-01,0.0,0.0,25.74098072496531
13265.0,2020-11-29,3,2020-11-01,0.0,0.0,10.458048405770526
13267.0,2020-11-29,3,2020-11-01,8.807865185330797,0.0,202.18014587983635
13269.0,2020-11-29,3,2020-11-01,0.6088797077121058,0.0,97.86684256541122
13271.0,2020-11-29,3,2020-11-01,0.0,0.0,130.51450032382826
13273.0,2020-11-29,3,2020-11-01,1.9265054217881925,0.0,19.306010142593948
13275.0,2020-11-29,3,2020-11-01,0.0,0.0,123.47635642571663
13277.0,2020-11-29,3,2020-11-01,26.936185176511117,0.0,227.23016462139685
13279.0,2020-11-29,3,2020-11-01,21.144735181813985,0.0,217.76528903156373
13281.0,2020-11-29,3,2020-11-01,21.301180678109404,0.0,253.43347657523475
13283.0,2020-11-29,3,2020-11-01,0.0,0.0,71.89542427153538
13285.0,2020-11-29,3,2020-11-01,36.959959342821094,0.0,158.1308820487452
13287.0,2020-11-29,3,2020-11-01,2.9598750913301615,0.0,45.46905500287761
13289.0,2020-11-29,3,2020-11-01,3.59277450926092,0.0,48.6050240771188
13291.0,2020-11-29,3,2020-11-01,24.372135667196517,0.0,548.0006436619433
13293.0,2020-11-29,3,2020-11-01,5.690748344198823,0.0,119.52909744533883
13295.0,2020-11-29,3,2020-11-01,155.64137103722487,0.0,770.8759826625533
13297.0,2020-11-29,3,2020-11-01,9.727998131184904,0.0,903.9321186207972
13299.0,2020-11-29,3,2020-11-01,1.818512244360818,0.0,384.0659670630432
13301.0,2020-11-29,3,2020-11-01,0.3888770107775201,0.0,47.19998844423125
13303.0,2020-11-29,3,2020-11-01,80.44185663965231,0.0,321.9635140408809
13305.0,2020-11-29,3,2020-11-01,21.366084403158084,0.0,158.23730285883425
13307.0,2020-11-29,3,2020-11-01,0.0,0.0,4.503399360992283
13309.0,2020-11-29,3,2020-11-01,0.0,0.0,524.4474236997181
13311.0,2020-11-29,3,2020-11-01,20.66251791268678,0.0,433.5868102904258
13313.0,2020-11-29,3,2020-11-01,528.0257654089773,0.0,1325.9167657844737
13315.0,2020-11-29,3,2020-11-01,1.9703083721084909,0.0,28.96892636504481
13317.0,2020-11-29,3,2020-11-01,8.35078569113756,0.0,99.40755739935952
13319.0,2020-11-29,3,2020-11-01,2.352524992231565,0.0,79.90779651528055
13321.0,2020-11-29,3,2020-11-01,1.8930521959003954,0.0,88.52890500714238
66.0,2020-11-29,3,2020-11-01,495.0881194402282,0.0,2869.0170359009526
15001.0,2020-11-29,3,2020-11-01,109.4446573570865,0.0,801.3832420023152
15003.0,2020-11-29,3,2020-11-01,480.2232845933486,0.0,2290.091858930682
15005.0,2020-11-29,3,2020-11-01,0.0,0.0,1.3013780941761866e-08
15007.0,2020-11-29,3,2020-11-01,0.0,0.0,13.161986571277396
15009.0,2020-11-29,3,2020-11-01,3.6042626782056004,0.0,247.15314032451727
16001.0,2020-11-29,3,2020-11-01,2213.842681566697,0.0,6781.458379425196
16003.0,2020-11-29,3,2020-11-01,5.128095454423743,0.0,184.54676900450113
16005.0,2020-11-29,3,2020-11-01,313.082845784837,0.0,3702.380361671089
16007.0,2020-11-29,3,2020-11-01,17.977264197470873,0.0,369.94669245295995
16009.0,2020-11-29,3,2020-11-01,18.402414859509065,0.0,111.02830164041995
16011.0,2020-11-29,3,2020-11-01,160.00932903346938,0.0,2108.2726369319894
16013.0,2020-11-29,3,2020-11-01,94.35502676223973,0.0,443.28824441043776
16015.0,2020-11-29,3,2020-11-01,4.997114795449903,0.0,79.06507744929604
16017.0,2020-11-29,3,2020-11-01,88.06222352137615,0.0,296.98376448829106
16019.0,2020-11-29,3,2020-11-01,678.7705835440611,0.0,2366.81570975836
16021.0,2020-11-29,3,2020-11-01,17.096933531314335,0.0,801.876798351745
16023.0,2020-11-29,3,2020-11-01,7.65048311138591,0.0,193.12895332069772
16025.0,2020-11-29,3,2020-11-01,0.0,0.0,229.20883544534013
16027.0,2020-11-29,3,2020-11-01,1152.0818825532442,0.0,3798.6324526956887
16029.0,2020-11-29,3,2020-11-01,0.0,0.0,1262.3037776966846
16031.0,2020-11-29,3,2020-11-01,150.46224377693352,0.0,1434.3424864034441
16033.0,2020-11-29,3,2020-11-01,0.0,0.0,21.068348395179676
16035.0,2020-11-29,3,2020-11-01,19.76294251798049,0.0,714.8092952954305
16037.0,2020-11-29,3,2020-11-01,2.032391164412175,0.0,83.3970554645936
16039.0,2020-11-29,3,2020-11-01,69.41427966753645,0.0,411.97604678922403
16041.0,2020-11-29,3,2020-11-01,15.542347458993277,0.0,668.6638052784233
16043.0,2020-11-29,3,2020-11-01,12.061865180412042,0.0,973.2668830749166
16045.0,2020-11-29,3,2020-11-01,39.390316541553034,0.0,346.38067323910514
16047.0,2020-11-29,3,2020-11-01,170.70512911873993,0.0,688.9185522718312
16049.0,2020-11-29,3,2020-11-01,0.0,0.0,2420.8951988010804
16051.0,2020-11-29,3,2020-11-01,109.17326474735864,0.0,586.6102732174463
16053.0,2020-11-29,3,2020-11-01,436.2304302551047,0.0,1616.7630754909333
16055.0,2020-11-29,3,2020-11-01,798.0809676261551,0.0,3243.7743644395678
16057.0,2020-11-29,3,2020-11-01,31.33001160833396,0.0,1719.0104305497475
16059.0,2020-11-29,3,2020-11-01,31.078292152895642,0.0,859.1755050403477
16061.0,2020-11-29,3,2020-11-01,0.0,0.0,683.3741929569923
16063.0,2020-11-29,3,2020-11-01,22.963086849404306,0.0,659.0364156978912
16065.0,2020-11-29,3,2020-11-01,89.57399017754915,0.0,3866.3318041994644
16067.0,2020-11-29,3,2020-11-01,70.04117469572066,0.0,764.5902527285118
16069.0,2020-11-29,3,2020-11-01,679.8087215747355,0.0,3892.922320021825
16071.0,2020-11-29,3,2020-11-01,12.469946429336659,0.0,196.7029243536004
16073.0,2020-11-29,3,2020-11-01,20.167946935639748,0.0,147.33572556399258
16075.0,2020-11-29,3,2020-11-01,67.93533471534988,0.0,348.387974561467
16077.0,2020-11-29,3,2020-11-01,0.0,0.0,109.13255331538232
16079.0,2020-11-29,3,2020-11-01,21.870112903015638,0.0,176.3099342670888
16081.0,2020-11-29,3,2020-11-01,42.69709564911915,0.0,396.5604679496118
16083.0,2020-11-29,3,2020-11-01,1236.3312350639835,0.0,3856.4452728881542
16085.0,2020-11-29,3,2020-11-01,45.17745337325073,0.0,330.02336534274775
16087.0,2020-11-29,3,2020-11-01,43.36002070380118,0.0,128.78565600375464
17001.0,2020-11-29,3,2020-11-01,1126.0815960055716,0.0,4121.588941613202
17003.0,2020-11-29,3,2020-11-01,23.470771061791964,0.0,280.78901812214883
17005.0,2020-11-29,3,2020-11-01,126.84083930729696,0.0,419.78646050101054
17007.0,2020-11-29,3,2020-11-01,541.6467526595529,0.0,2027.0678446996612
17009.0,2020-11-29,3,2020-11-01,19.23728165585078,0.0,781.5592980366523
17011.0,2020-11-29,3,2020-11-01,399.9841808433757,0.0,1785.2440554801233
17013.0,2020-11-29,3,2020-11-01,0.0,0.0,159.5755320776433
17015.0,2020-11-29,3,2020-11-01,103.16201870527266,0.0,2143.407671119673
17017.0,2020-11-29,3,2020-11-01,64.76699944007021,0.0,567.6590509693973
17019.0,2020-11-29,3,2020-11-01,1543.5347724388157,0.0,7821.671421760073
17021.0,2020-11-29,3,2020-11-01,0.0,0.0,1569.8926701708435
17023.0,2020-11-29,3,2020-11-01,248.74563448872254,0.0,732.2132844139999
17025.0,2020-11-29,3,2020-11-01,75.9779986385928,0.0,879.2815103075303
17027.0,2020-11-29,3,2020-11-01,341.2334380063089,0.0,1081.5463971857603
17029.0,2020-11-29,3,2020-11-01,439.01024427640004,0.0,1543.932870810162
17031.0,2020-11-29,3,2020-11-01,38226.50748369761,0.0,107092.88443887956
17033.0,2020-11-29,3,2020-11-01,0.0,0.0,658.7459332203047
17035.0,2020-11-29,3,2020-11-01,169.05266002856877,0.0,989.402773474162
17039.0,2020-11-29,3,2020-11-01,206.25579632254085,0.0,1953.7586104924476
17037.0,2020-11-29,3,2020-11-01,1020.4786669731384,0.0,2651.9721236601217
17041.0,2020-11-29,3,2020-11-01,93.84475531321209,0.0,1833.9226018496397
17043.0,2020-11-29,3,2020-11-01,7005.33626634728,0.0,20682.44892161894
17045.0,2020-11-29,3,2020-11-01,0.0,0.0,1324.8168966033827
17047.0,2020-11-29,3,2020-11-01,17.044387525063314,0.0,194.6978387428467
17049.0,2020-11-29,3,2020-11-01,974.6177146279447,0.0,3868.8082488380546
17051.0,2020-11-29,3,2020-11-01,210.0106142955692,0.0,2829.130464019264
17053.0,2020-11-29,3,2020-11-01,0.0,0.0,1008.6685242917155
17055.0,2020-11-29,3,2020-11-01,154.2706679170467,0.0,1607.5019850230055
17057.0,2020-11-29,3,2020-11-01,307.9894452111912,0.0,1815.288900082604
17059.0,2020-11-29,3,2020-11-01,0.0,0.0,75.98053343069645
17061.0,2020-11-29,3,2020-11-01,853.3741446372348,0.0,5295.871904295327
17063.0,2020-11-29,3,2020-11-01,702.7762518188279,0.0,3795.24774863013
17065.0,2020-11-29,3,2020-11-01,62.50267059124678,0.0,358.7818237629927
17067.0,2020-11-29,3,2020-11-01,381.70660709002505,0.0,2730.010551226721
17069.0,2020-11-29,3,2020-11-01,0.0,0.0,79.48543765061596
17071.0,2020-11-29,3,2020-11-01,28.230074418723376,0.0,204.67875407176248
17073.0,2020-11-29,3,2020-11-01,399.72098740316005,0.0,5485.154231400721
17075.0,2020-11-29,3,2020-11-01,431.0156361659747,0.0,3872.2795415191526
17077.0,2020-11-29,3,2020-11-01,234.1760693507772,0.0,901.2960766503465
17079.0,2020-11-29,3,2020-11-01,204.89798971146683,0.0,2118.1726164918673
17081.0,2020-11-29,3,2020-11-01,202.4446043457715,0.0,1375.6449218779117
17083.0,2020-11-29,3,2020-11-01,0.0,0.0,531.8812918325914
17085.0,2020-11-29,3,2020-11-01,142.06436385321012,0.0,675.6327343438438
17087.0,2020-11-29,3,2020-11-01,43.264295758230446,0.0,908.0760186017919
17089.0,2020-11-29,3,2020-11-01,7264.806868710228,0.0,22640.53100539727
17091.0,2020-11-29,3,2020-11-01,4570.254105978549,0.0,17812.911529814643
17093.0,2020-11-29,3,2020-11-01,1866.2595871873746,0.0,7873.68510376558
17095.0,2020-11-29,3,2020-11-01,341.53791593219694,0.0,2337.2410256216176
17099.0,2020-11-29,3,2020-11-01,1502.2959024233323,0.0,5732.2958845000185
17097.0,2020-11-29,3,2020-11-01,4951.309083189015,0.0,17481.482246017636
17101.0,2020-11-29,3,2020-11-01,108.73497896475988,0.0,496.97373466213526
17103.0,2020-11-29,3,2020-11-01,296.6049952008834,0.0,1522.246000304147
17105.0,2020-11-29,3,2020-11-01,851.0909579007475,0.0,4886.518754468205
17107.0,2020-11-29,3,2020-11-01,364.9917973030974,0.0,2174.9232886370182
17115.0,2020-11-29,3,2020-11-01,1137.9678655019497,0.0,4140.836424991567
17117.0,2020-11-29,3,2020-11-01,331.5905206056125,0.0,1276.0001406361819
17119.0,2020-11-29,3,2020-11-01,3216.673202063981,0.0,12714.458988330849
17121.0,2020-11-29,3,2020-11-01,222.40706909058667,0.0,1566.7134560331986
17123.0,2020-11-29,3,2020-11-01,21.698014775332695,0.0,429.1342287966328
17125.0,2020-11-29,3,2020-11-01,37.30574836228516,0.0,550.2045982009246
17127.0,2020-11-29,3,2020-11-01,79.46672356269488,0.0,683.7632768289441
17109.0,2020-11-29,3,2020-11-01,285.828033218344,0.0,2090.969859920774
17111.0,2020-11-29,3,2020-11-01,3255.0011683422836,0.0,12550.524562466102
17113.0,2020-11-29,3,2020-11-01,1440.582187767508,0.0,7590.2445721081895
17129.0,2020-11-29,3,2020-11-01,22.311549734576772,0.0,294.89600119084594
17131.0,2020-11-29,3,2020-11-01,243.73526097382785,0.0,979.8128834648688
17133.0,2020-11-29,3,2020-11-01,321.640459291501,0.0,1210.1954670846162
17135.0,2020-11-29,3,2020-11-01,90.85450052822239,0.0,606.0172102929703
17137.0,2020-11-29,3,2020-11-01,175.3431845105074,0.0,1040.1545100243222
17139.0,2020-11-29,3,2020-11-01,65.27262969305093,0.0,992.8779991584162
17141.0,2020-11-29,3,2020-11-01,740.9904699904923,0.0,2155.823283830577
17143.0,2020-11-29,3,2020-11-01,1123.6600939585314,0.0,3943.782584451563
17145.0,2020-11-29,3,2020-11-01,169.02082905207521,0.0,749.6138943691099
17147.0,2020-11-29,3,2020-11-01,174.01033597427931,0.0,1523.735240203824
17149.0,2020-11-29,3,2020-11-01,365.80036917302414,0.0,2459.3598986173074
17151.0,2020-11-29,3,2020-11-01,7.508460080498324,0.0,36.197660664171366
17153.0,2020-11-29,3,2020-11-01,32.1174235228969,0.0,176.6234230472457
17155.0,2020-11-29,3,2020-11-01,21.254859582597902,0.0,300.36873999518014
17157.0,2020-11-29,3,2020-11-01,151.09748699714737,0.0,751.7864126463378
17159.0,2020-11-29,3,2020-11-01,19.668707519096642,0.0,653.0151965258381
17161.0,2020-11-29,3,2020-11-01,3162.3483276574825,0.0,9612.997357709064
17165.0,2020-11-29,3,2020-11-01,59.545292236736486,0.0,1137.4374637948192
17167.0,2020-11-29,3,2020-11-01,2304.9984432239835,0.0,7051.205750370533
17169.0,2020-11-29,3,2020-11-01,27.4767947361525,0.0,169.80470379514662
17171.0,2020-11-29,3,2020-11-01,47.38472600064148,0.0,326.0363637179322
17173.0,2020-11-29,3,2020-11-01,214.50255047831206,0.0,634.7844468697949
17163.0,2020-11-29,3,2020-11-01,998.6935713909625,0.0,2833.0025781523836
17175.0,2020-11-29,3,2020-11-01,42.2172086477205,0.0,169.90885071989518
17177.0,2020-11-29,3,2020-11-01,717.5291524760596,0.0,3167.6802048992618
17179.0,2020-11-29,3,2020-11-01,994.2105959888304,0.0,4497.682867388874
17181.0,2020-11-29,3,2020-11-01,21.54887638543744,0.0,523.6008370800078
17183.0,2020-11-29,3,2020-11-01,393.312963399836,0.0,3276.228315051872
17185.0,2020-11-29,3,2020-11-01,87.7566838194848,0.0,443.67927433695627
17187.0,2020-11-29,3,2020-11-01,160.92357783639955,0.0,675.3805512486754
17189.0,2020-11-29,3,2020-11-01,77.8800933114411,0.0,508.31175292487796
17191.0,2020-11-29,3,2020-11-01,80.2403229178999,0.0,964.9395493795006
17193.0,2020-11-29,3,2020-11-01,74.6953054327048,0.0,332.9034595020356
17195.0,2020-11-29,3,2020-11-01,851.7096254133039,0.0,4158.186841177605
17197.0,2020-11-29,3,2020-11-01,4899.132464299277,0.0,15980.223061735618
17199.0,2020-11-29,3,2020-11-01,457.3815419868315,0.0,2018.1515657173877
17201.0,2020-11-29,3,2020-11-01,3834.1691384166115,0.0,12525.832849502542
17203.0,2020-11-29,3,2020-11-01,449.9102087678218,0.0,1961.4893075641064
18001.0,2020-11-29,3,2020-11-01,267.924789736752,0.0,2194.452881120748
18003.0,2020-11-29,3,2020-11-01,2778.0562641065553,0.0,8031.4189411832085
18005.0,2020-11-29,3,2020-11-01,329.6012429533098,0.0,1317.5898840579393
18007.0,2020-11-29,3,2020-11-01,11.84057603937606,0.0,135.6351774734976
18009.0,2020-11-29,3,2020-11-01,15.588016282265755,0.0,430.54937123918495
18011.0,2020-11-29,3,2020-11-01,339.40817028526135,0.0,865.3070637328733
18013.0,2020-11-29,3,2020-11-01,22.542630454242044,0.0,139.84850645327515
18015.0,2020-11-29,3,2020-11-01,133.80775320433827,0.0,631.0566764997454
18017.0,2020-11-29,3,2020-11-01,150.63137480075147,0.0,563.9898090561742
18019.0,2020-11-29,3,2020-11-01,486.0587092410424,0.0,1320.3751884334288
18021.0,2020-11-29,3,2020-11-01,121.41848563083488,0.0,726.199497332053
18023.0,2020-11-29,3,2020-11-01,157.37458538081364,0.0,1197.7394473159281
18025.0,2020-11-29,3,2020-11-01,21.37423202261806,0.0,243.56714813792604
18027.0,2020-11-29,3,2020-11-01,123.53370503336191,0.0,626.8449147781928
18033.0,2020-11-29,3,2020-11-01,306.47584178520447,0.0,1025.5159743446402
18029.0,2020-11-29,3,2020-11-01,262.38540347398634,0.0,1103.8039187109027
18031.0,2020-11-29,3,2020-11-01,395.30239129087386,0.0,1977.6755913357515
18035.0,2020-11-29,3,2020-11-01,334.04363984463726,0.0,1705.116398311703
18037.0,2020-11-29,3,2020-11-01,233.89007078000486,0.0,1119.942539324586
18039.0,2020-11-29,3,2020-11-01,3238.683285249477,0.0,9333.060718523258
18041.0,2020-11-29,3,2020-11-01,121.7751323560401,0.0,1818.2034252889132
18043.0,2020-11-29,3,2020-11-01,308.2854085234203,0.0,748.2832502248284
18045.0,2020-11-29,3,2020-11-01,27.984325225265025,0.0,1172.3250836898537
18047.0,2020-11-29,3,2020-11-01,33.83069707428831,0.0,233.03450359669284
18049.0,2020-11-29,3,2020-11-01,142.4274481869718,0.0,372.2298959987012
18051.0,2020-11-29,3,2020-11-01,200.8322623461802,0.0,857.320972992477
18053.0,2020-11-29,3,2020-11-01,239.07941211091884,0.0,764.6374471538188
18055.0,2020-11-29,3,2020-11-01,111.84861965951973,0.0,519.6137340636344
18057.0,2020-11-29,3,2020-11-01,4377.0071873823235,0.0,12454.326799415461
18059.0,2020-11-29,3,2020-11-01,340.30068244936683,0.0,1229.040673542614
18061.0,2020-11-29,3,2020-11-01,120.39523220354295,0.0,290.74734968407097
18063.0,2020-11-29,3,2020-11-01,435.61611707749125,0.0,1199.080242144547
18065.0,2020-11-29,3,2020-11-01,324.86611446677034,0.0,1803.7915762112843
18067.0,2020-11-29,3,2020-11-01,301.27223445722075,0.0,1099.4169759481101
18069.0,2020-11-29,3,2020-11-01,210.00121167519296,0.0,995.7432641026783
18071.0,2020-11-29,3,2020-11-01,185.4680642379451,0.0,834.1707474487855
18073.0,2020-11-29,3,2020-11-01,204.35384295070025,0.0,1197.2966743759278
18075.0,2020-11-29,3,2020-11-01,291.2702635663695,0.0,812.0094921989687
18077.0,2020-11-29,3,2020-11-01,93.69006986860359,0.0,934.9846609713494
18079.0,2020-11-29,3,2020-11-01,125.08981601351991,0.0,616.099808468987
18081.0,2020-11-29,3,2020-11-01,685.3750711190796,0.0,2138.1439771239375
18083.0,2020-11-29,3,2020-11-01,279.73008442622654,0.0,1308.3428942114153
18085.0,2020-11-29,3,2020-11-01,792.148140926638,0.0,3106.0326736381776
18087.0,2020-11-29,3,2020-11-01,145.1381378045112,0.0,680.3205681772404
18091.0,2020-11-29,3,2020-11-01,617.1760651657478,0.0,2846.9735616440603
18089.0,2020-11-29,3,2020-11-01,4832.651521700529,0.0,14847.253064744065
18093.0,2020-11-29,3,2020-11-01,116.4779353891181,0.0,1305.230109232642
18095.0,2020-11-29,3,2020-11-01,633.4143547471413,0.0,1705.8596661303764
18097.0,2020-11-29,3,2020-11-01,0.0,0.0,8781.900968260874
18099.0,2020-11-29,3,2020-11-01,479.1142863489599,0.0,1773.3991981164113
18101.0,2020-11-29,3,2020-11-01,32.37681839253082,0.0,206.82819200847337
18103.0,2020-11-29,3,2020-11-01,185.063818539875,0.0,1707.808997698817
18105.0,2020-11-29,3,2020-11-01,177.02187653583132,0.0,4022.127451181288
18107.0,2020-11-29,3,2020-11-01,144.35482080763336,0.0,783.2475305110854
18109.0,2020-11-29,3,2020-11-01,317.2434622635956,0.0,1427.2306546204586
18111.0,2020-11-29,3,2020-11-01,100.35471902610834,0.0,846.9098083026465
18113.0,2020-11-29,3,2020-11-01,344.6128019223447,0.0,1129.707280958895
18115.0,2020-11-29,3,2020-11-01,0.4557682999092094,0.0,163.45408038963208
18117.0,2020-11-29,3,2020-11-01,33.91149468764718,0.0,303.9060351636681
18119.0,2020-11-29,3,2020-11-01,120.87891111392128,0.0,987.1003673376513
18121.0,2020-11-29,3,2020-11-01,58.81587929729346,0.0,631.1197741678668
18123.0,2020-11-29,3,2020-11-01,248.94524570701492,0.0,1658.4952108485836
18125.0,2020-11-29,3,2020-11-01,0.0,0.0,634.1784543179145
18127.0,2020-11-29,3,2020-11-01,1855.5006035543265,0.0,5125.313414277494
18129.0,2020-11-29,3,2020-11-01,60.683995479826535,0.0,1079.6145974083145
18131.0,2020-11-29,3,2020-11-01,81.51424832191333,0.0,406.1730846447738
18133.0,2020-11-29,3,2020-11-01,86.53879236954117,0.0,321.0144638115996
18135.0,2020-11-29,3,2020-11-01,256.5691322088985,0.0,1640.0289230598887
18137.0,2020-11-29,3,2020-11-01,275.6302206814876,0.0,877.4338210163098
18139.0,2020-11-29,3,2020-11-01,65.43814876488898,0.0,579.7571228520904
18143.0,2020-11-29,3,2020-11-01,49.538624747733934,0.0,318.80125691058413
18145.0,2020-11-29,3,2020-11-01,308.45256597083585,0.0,1176.6812961421408
18147.0,2020-11-29,3,2020-11-01,94.00800343519188,0.0,436.75955212888334
18141.0,2020-11-29,3,2020-11-01,1971.8749871835535,0.0,4483.43496764954
18149.0,2020-11-29,3,2020-11-01,135.9179197921219,0.0,1066.798203055065
18151.0,2020-11-29,3,2020-11-01,157.43994918346425,0.0,848.3311651032957
18153.0,2020-11-29,3,2020-11-01,35.410191122951005,0.0,221.3960343739459
18155.0,2020-11-29,3,2020-11-01,68.7807779822557,0.0,526.786359845081
18157.0,2020-11-29,3,2020-11-01,1691.9944444014855,0.0,4699.770141596158
18159.0,2020-11-29,3,2020-11-01,55.669020335201935,0.0,331.316192913479
18161.0,2020-11-29,3,2020-11-01,44.80170805104922,0.0,257.5962844813206
18163.0,2020-11-29,3,2020-11-01,859.3699226878434,0.0,2388.636204867631
18165.0,2020-11-29,3,2020-11-01,36.001085369082205,0.0,488.3275158296339
18167.0,2020-11-29,3,2020-11-01,583.8313503154222,0.0,2394.7182411753265
18169.0,2020-11-29,3,2020-11-01,720.0311028620599,0.0,3583.539030359705
18171.0,2020-11-29,3,2020-11-01,28.273951940602927,0.0,294.8741633628475
18173.0,2020-11-29,3,2020-11-01,286.5366700743689,0.0,1679.3650574076096
18175.0,2020-11-29,3,2020-11-01,47.669396040257425,0.0,233.3921652910392
18177.0,2020-11-29,3,2020-11-01,302.03889984219904,0.0,2538.7820807242406
18179.0,2020-11-29,3,2020-11-01,157.13886237303905,0.0,1245.5098010598874
18181.0,2020-11-29,3,2020-11-01,132.56436813575874,0.0,530.6958588096566
18183.0,2020-11-29,3,2020-11-01,297.1211058925519,0.0,1479.6541749645978
19001.0,2020-11-29,3,2020-11-01,32.61052011223779,0.0,615.8705050603003
19003.0,2020-11-29,3,2020-11-01,6.449784521330059,0.0,111.98473672547642
19005.0,2020-11-29,3,2020-11-01,74.69801201032794,0.0,455.930125763413
19007.0,2020-11-29,3,2020-11-01,269.25899442309174,0.0,1580.0392758879773
19009.0,2020-11-29,3,2020-11-01,9.821659280554684,0.0,549.6276442978553
19011.0,2020-11-29,3,2020-11-01,472.64130219923936,0.0,1496.9484205857111
19013.0,2020-11-29,3,2020-11-01,1624.1164658364796,0.0,6033.400398407033
19015.0,2020-11-29,3,2020-11-01,150.46908097250457,0.0,646.9613796665305
19017.0,2020-11-29,3,2020-11-01,922.5507437715537,0.0,4916.505014423143
19019.0,2020-11-29,3,2020-11-01,255.101008806339,0.0,1010.9857454073522
19021.0,2020-11-29,3,2020-11-01,152.7927809506814,0.0,523.0182554132862
19023.0,2020-11-29,3,2020-11-01,224.27490681936706,0.0,1263.9671143944856
19025.0,2020-11-29,3,2020-11-01,787.418415686011,0.0,11827.003916435879
19027.0,2020-11-29,3,2020-11-01,156.85921014175028,0.0,1733.5001400945143
19029.0,2020-11-29,3,2020-11-01,78.51284483499626,0.0,1195.738933258343
19031.0,2020-11-29,3,2020-11-01,129.68788329936353,0.0,955.7499633554829
19033.0,2020-11-29,3,2020-11-01,860.9881432664347,0.0,4008.591844480766
19035.0,2020-11-29,3,2020-11-01,47.543839125298405,0.0,761.6880250099623
19037.0,2020-11-29,3,2020-11-01,75.87150189166584,0.0,1302.2428761674098
19039.0,2020-11-29,3,2020-11-01,11.942234656740254,0.0,167.19452638694554
19041.0,2020-11-29,3,2020-11-01,132.2852698475167,0.0,744.9169725759091
19043.0,2020-11-29,3,2020-11-01,129.5604688736837,0.0,1173.7965018218663
19045.0,2020-11-29,3,2020-11-01,526.8911144750273,0.0,1717.4651144308332
19047.0,2020-11-29,3,2020-11-01,78.97763489595377,0.0,541.2174521954732
19049.0,2020-11-29,3,2020-11-01,953.7463219955016,0.0,3866.765670031453
19051.0,2020-11-29,3,2020-11-01,119.231644086997,0.0,591.4977201779482
19053.0,2020-11-29,3,2020-11-01,72.78064612678259,0.0,326.35237381983717
19055.0,2020-11-29,3,2020-11-01,141.02449562494917,0.0,1138.96459321653
19057.0,2020-11-29,3,2020-11-01,542.6385790688482,0.0,2614.012378675916
19059.0,2020-11-29,3,2020-11-01,103.96775433527364,0.0,612.8141631258911
19061.0,2020-11-29,3,2020-11-01,1260.4079798280054,0.0,5178.556959261548
19063.0,2020-11-29,3,2020-11-01,42.54525325707368,0.0,302.2910922665326
19065.0,2020-11-29,3,2020-11-01,206.48422836645273,0.0,1055.381056823008
19067.0,2020-11-29,3,2020-11-01,91.80835210373016,0.0,639.5331421522718
