avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,408.6,854.0,368.5714285714286,1576.4,36027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2752.0,3189.0,235.91836734693882,3651.4,36029,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,2693.7999999999997,3599.0,575.4081632653063,4726.8,36029,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,2599.0,3957.0,1004.1836734693886,5925.200000000002,36029,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,2410.3999999999996,4155.0,1518.571428571429,7131.400000000001,36029,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,21.0,0.5102040816326531,22.0,36031,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,14.0,7.142857142857143,28.0,36031,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,10.0,14.0,7.34693877551025,28.40000000000009,36031,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,10.714285714285715,35.0,36031,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,17.0,2.0408163265306123,21.0,36033,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,9.0,14.0,1.0204081632653061,16.0,36033,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,8.0,3.061224489795918,14.0,36033,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,36033,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,95.0,105.0,10.204081632653061,125.0,36035,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,86.0,105.0,17.346938775510203,139.0,36035,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,77.0,105.0,24.489795918367346,153.0,36035,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,68.0,105.0,30.81632653061229,165.4000000000001,36035,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,88.0,98.0,5.612244897959184,109.0,36037,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,79.0,98.0,13.775510204081632,125.0,36037,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,73.0,98.0,20.918367346938776,139.0,36037,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,65.0,98.0,27.040816326530614,151.0,36037,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,83.0,91.0,6.122448979591836,103.0,36039,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,77.0,98.0,10.714285714285715,119.0,36039,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,71.0,98.0,18.877551020408163,135.0,36039,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,65.0,105.0,23.46938775510204,151.0,36039,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,36041,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,46.0,49.0,4.081632653061225,57.0,36043,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,40.0,49.0,7.142857142857143,63.0,36043,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,35.0,49.0,10.204081632653061,69.0,36043,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,30.0,49.0,11.73469387755102,72.0,36043,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,52.0,60.0,7.142857142857143,74.0,36045,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,40.0,52.0,9.183673469387756,70.0,36045,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,31.6,45.0,12.755102040816327,70.0,36045,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,24.6,38.0,12.755102040816327,63.0,36045,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,3203.6,7487.0,902.6530612244893,9256.199999999999,36047,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,2053.4,6832.0,1631.7346938775504,10030.199999999999,36047,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1160.0,6124.0,2215.2040816326526,10465.8,36047,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,566.8000000000001,5330.0,2683.775510204081,10590.199999999999,36047,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,100.6,113.0,9.183673469387756,131.0,36049,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,105.0,134.0,19.08163265306127,171.4000000000001,36049,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,111.0,154.0,32.142857142857146,217.0,36049,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,112.0,172.0,47.653061224489846,265.4000000000001,36049,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,43.0,49.0,7.142857142857143,63.0,36051,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,36.0,49.0,9.183673469387756,67.0,36051,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,30.0,42.0,14.285714285714286,70.0,36051,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,26.0,42.0,17.346938775510203,76.0,36051,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,111.0,135.0,14.285714285714286,163.0,36053,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,121.0,170.0,35.204081632653065,239.0,36053,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,132.0,211.0,66.83673469387755,342.0,36053,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,144.0,259.0,107.8571428571429,470.4000000000001,36053,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1403.0,1584.0,109.6938775510204,1799.0,36055,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1436.2,1827.0,278.26530612244903,2372.4,36055,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1476.6,2069.0,488.8775510204083,3027.2000000000003,36055,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,1488.0,2294.0,737.1428571428572,3738.8,36055,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,135.6,153.0,12.244897959183673,177.0,36057,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,140.0,177.0,26.020408163265305,228.0,36057,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,141.0,201.0,43.775510204081726,286.8000000000002,36057,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,143.2,221.0,64.79591836734694,348.0,36057,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,2837.0,595.8163265306124,4004.8,36059,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,2403.0,853.9795918367348,4076.8,36059,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,1958.0,1042.9591836734696,4002.2000000000003,36059,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,1521.0,1163.1632653061226,3800.8,36059,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,4543.4,5891.0,709.2857142857138,7281.199999999999,36061,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,3646.6,5564.0,1401.8367346938778,8311.6,36061,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,2944.2,5305.0,2036.3265306122453,9296.2,36061,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,2277.2,4936.0,2601.3265306122453,10034.6,36061,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,384.0,448.0,42.04081632653066,530.4000000000001,36063,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,367.0,486.0,102.44897959183683,686.8000000000002,36063,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,363.0,531.0,171.9387755102041,868.0,36063,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,352.0,567.0,250.10204081632668,1057.2000000000003,36063,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,273.0,309.0,21.42857142857143,351.0,36065,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,250.0,320.0,46.93877551020408,412.0,36065,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,231.0,329.0,73.46938775510205,473.0,36065,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,208.0,328.0,104.08163265306122,532.0,36065,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,518.0,587.0,43.36734693877551,672.0,36067,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,501.0,639.0,103.46938775510213,841.8000000000002,36067,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,490.6,691.0,175.40816326530623,1034.8000000000002,36067,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,471.0,731.0,258.7755102040818,1238.2000000000003,36067,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,142.0,164.0,14.795918367346939,193.0,36069,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,135.0,175.0,27.551020408163264,229.0,36069,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,130.0,186.0,43.36734693877551,271.0,36069,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,123.0,194.0,61.734693877551024,315.0,36069,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,1207.0,224.48979591836735,1647.0,36071,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,1093.0,356.32653061224494,1791.4,36071,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,954.0,466.530612244898,1868.4,36071,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,789.0,557.6530612244898,1882.0,36071,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,31.0,35.0,5.1020408163265305,45.0,36073,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,35.0,8.673469387755102,52.0,36073,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,35.0,12.244897959183673,59.0,36073,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,22.0,35.0,16.02040816326535,66.40000000000009,36073,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,196.0,222.0,19.387755102040817,260.0,36075,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,194.0,248.0,38.775510204081634,324.0,36075,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,196.0,275.0,62.755102040816325,398.0,36075,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,191.0,303.0,89.48979591836739,478.4000000000001,36075,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,143.0,164.0,14.795918367346939,193.0,36077,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,135.0,173.0,27.755102040816375,227.4000000000001,36077,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,129.0,183.0,40.816326530612244,263.0,36077,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,122.0,189.0,56.63265306122449,300.0,36077,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,259.0,346.0,31.63265306122449,408.0,36079,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,226.0,350.0,73.46938775510205,494.0,36079,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,187.0,347.0,114.79591836734694,572.0,36079,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,149.0,334.0,156.32653061224494,640.4000000000001,36079,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,431.6,7647.0,1270.714285714287,10137.600000000002,36081,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,6.0,7184.0,2132.9591836734694,11364.6,36081,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,6489.0,2925.102040816328,12222.200000000003,36081,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,5572.0,3597.551020408163,12623.199999999999,36081,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,254.0,290.0,25.510204081632654,340.0,36083,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,230.0,295.0,47.14285714285719,387.4000000000001,36083,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,215.0,303.0,70.40816326530613,441.0,36083,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,198.0,308.0,92.85714285714286,490.0,36083,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,1354.0,344.5918367346939,2029.4,36085,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,1139.0,493.46938775510216,2106.2000000000003,36085,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,915.0,599.6938775510205,2090.4,36085,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,689.0,667.1428571428573,1996.6000000000004,36085,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,444.0,272.6530612244899,978.4000000000001,36087,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,321.0,342.8571428571429,993.0,36087,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,211.0,384.38775510204084,964.4000000000001,36087,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,121.0,395.6122448979592,896.4000000000001,36087,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,25.0,30.0,5.306122448979639,40.40000000000009,36089,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,16.0,22.0,6.63265306122449,35.0,36089,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,12.0,16.0,9.693877551020408,35.0,36089,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,7.653061224489796,29.0,36089,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,490.0,565.0,51.73469387755107,666.4000000000001,36091,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,502.0,653.0,107.34693877551025,863.4000000000001,36091,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,522.2,749.0,177.44897959183683,1096.8000000000002,36091,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,532.0,841.0,262.2448979591837,1355.0,36091,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,356.0,399.0,26.020408163265305,450.0,36093,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,371.0,469.0,67.34693877551021,601.0,36093,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,386.0,541.0,121.93877551020408,780.0,36093,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,392.0,607.0,188.6734693877552,976.8000000000002,36093,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,41.0,49.0,3.5714285714285716,56.0,36095,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,34.0,44.0,7.142857142857143,58.0,36095,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,42.0,10.714285714285715,63.0,36095,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,23.0,42.0,10.714285714285715,63.0,36095,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,27.0,28.0,3.5714285714285716,35.0,36097,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,35.0,6.122448979591836,47.0,36097,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,42.0,10.714285714285715,63.0,36097,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,30.0,50.0,17.346938775510203,84.0,36097,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,44.0,52.0,6.63265306122449,65.0,36099,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,42.0,56.0,10.204081632653061,76.0,36099,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,40.0,56.0,16.836734693877553,89.0,36099,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,35.0,56.0,24.489795918367346,104.0,36099,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,142.0,160.0,11.73469387755102,183.0,36101,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,148.0,189.0,28.06122448979592,244.0,36101,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,155.0,222.0,50.0,320.0,36101,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,161.0,252.0,79.08163265306122,407.0,36101,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,3694.0,683.2653061224498,5033.200000000002,36103,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,3318.0,1078.1632653061233,5431.200000000002,36103,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,2885.0,1410.0000000000007,5648.600000000001,36103,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,2388.0,1671.4285714285725,5664.000000000002,36103,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,138.0,194.0,19.89795918367347,233.0,36105,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,117.0,188.0,38.6734693877552,263.8000000000002,36105,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,93.6,180.0,57.142857142857146,292.0,36105,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,72.0,168.0,73.9795918367347,313.0,36105,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,66.0,77.0,3.265306122449026,83.40000000000009,36107,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,58.0,71.0,9.693877551020408,90.0,36107,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,50.0,70.0,12.755102040816327,95.0,36107,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,43.0,69.0,14.795918367346939,98.0,36107,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,151.0,174.0,18.367346938775512,210.0,36109,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,154.0,202.0,35.91836734693882,272.4000000000001,36109,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,161.0,233.0,60.714285714285715,352.0,36109,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,161.0,266.0,92.85714285714286,448.0,36109,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,614.0,684.0,40.816326530612244,764.0,36111,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,583.0,743.0,97.44897959183673,934.0,36111,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,546.6,792.0,161.93877551020412,1109.4,36111,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,497.6,816.0,234.89795918367352,1276.4,36111,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,144.0,172.0,20.408163265306122,212.0,36113,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,156.0,212.0,47.95918367346939,306.0,36113,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,170.0,259.0,87.44897959183679,430.4000000000001,36113,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,183.0,314.0,135.30612244897972,579.2000000000003,36113,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,138.0,172.0,25.0,221.0,36115,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,142.0,211.0,56.836734693877595,322.4000000000001,36115,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,153.6,259.0,105.30612244897964,465.4000000000001,36115,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,163.6,308.0,168.5714285714286,638.4000000000001,36115,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,105.0,122.0,12.244897959183673,146.0,36117,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,103.6,134.0,25.0,183.0,36117,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,101.0,148.0,42.3469387755102,231.0,36117,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,98.0,162.0,60.61224489795928,280.8000000000002,36117,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,1845.0,500.51020408163265,2826.0,36119,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,1547.0,723.9795918367347,2966.0,36119,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,1248.0,896.6326530612248,3005.4000000000005,36119,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,952.0,1008.3673469387755,2928.4,36119,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,42.0,49.0,3.5714285714285716,56.0,36121,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,36.0,47.0,6.63265306122449,60.0,36121,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,30.0,42.0,10.714285714285715,63.0,36121,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,27.0,42.0,10.714285714285715,63.0,36121,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,16.0,3.5714285714285716,23.0,36123,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,6.63265306122449,34.0,36123,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,25.0,13.26530612244898,51.0,36123,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,30.0,23.979591836734695,77.0,36123,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,157.0,176.0,10.204081632653061,196.0,37001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,123.0,156.5,19.2729591836734,194.27499999999986,37001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,97.0,139.0,24.489795918367346,187.0,37001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,76.0,121.0,29.591836734693878,179.0,37001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,35.0,42.0,2.5510204081632653,47.0,37003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,37.0,7.142857142857143,51.0,37003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,25.0,35.0,10.714285714285715,56.0,37003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,35.0,13.26530612244898,61.0,37003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,37005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,37005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,37005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,37005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,37007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,6.0,7.0,0.0,7.0,37007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,37007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,2.5510204081632653,5.0,37007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,21.0,3.5714285714285716,28.0,37009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,17.0,21.0,3.5714285714285716,28.0,37009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,4.591836734693878,30.0,37009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,7.142857142857143,35.0,37009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,4.0,7.0,0.0,7.0,37011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,2.0,2.5510204081632653,7.0,37011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,1.0204081632653061,2.0,37011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,37011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,29.0,32.0,1.530612244897959,35.0,37013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,37013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,16.0,22.0,4.081632653061225,30.0,37013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,3.5714285714285716,28.0,37013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,3.0,7.0,0.0,7.0,37015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,37015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,37015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.5102040816326531,1.0,37015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,20.0,21.0,0.5102040816326531,22.0,37017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,18.0,1.530612244897959,21.0,37017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,11.0,14.0,3.5714285714285716,21.0,37017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,2.5510204081632653,19.0,37017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,69.0,78.0,5.1020408163265305,88.0,37019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,51.0,65.0,8.673469387755102,82.0,37019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,39.0,54.0,10.714285714285715,75.0,37019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,30.0,45.5,11.989795918367347,69.0,37019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,114.0,130.0,9.834183673469319,149.27499999999986,37021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,87.0,111.0,16.3265306122449,143.0,37021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,68.0,96.0,20.408163265306122,136.0,37021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,54.0,81.0,23.979591836734695,128.0,37021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,18.0,22.0,1.530612244897959,25.0,37023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,11.0,14.0,3.061224489795918,20.0,37023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,10.0,2.0408163265306123,14.0,37023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,4.725000000000001,7.0,2.0408163265306123,11.0,37023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,170.0,191.0,10.714285714285715,212.0,37025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,131.0,167.0,20.408163265306122,207.0,37025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,103.0,147.0,26.020408163265305,198.0,37025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,80.0,128.0,29.732142857142787,186.27499999999986,37025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,42.0,48.0,3.5714285714285716,55.0,37027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,31.0,41.0,4.081632653061225,49.0,37027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,24.0,35.0,6.63265306122449,48.0,37027,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,18.0,28.0,7.142857142857143,42.0,37027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,1.0,1.0204081632653061,3.0,37029,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,37029,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,37029,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,37029,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,15.0,18.0,1.530612244897959,21.0,37031,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,9.0,14.0,0.5102040816326531,15.0,37031,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,8.0,3.061224489795918,14.0,37031,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,4.0,7.0,0.5102040816326531,8.0,37031,4,PatchSim_adpt-B117,
