avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-18,70.0,133.0,36.224489795918366,204.0,54067,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,49.0,59.0,4.591836734693878,68.0,54069,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,49.0,63.0,10.714285714285715,84.0,54069,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,46.0,65.0,17.857142857142858,100.0,54069,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,42.0,70.0,25.0,119.0,54069,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,21.0,38.0,6.63265306122449,51.0,54071,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,62.0,26.53061224489796,114.0,54071,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,23.0,95.0,71.42857142857143,235.0,54071,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,28.0,130.0,139.31122448979602,403.0500000000002,54071,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,54073,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,54073,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,54073,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54073,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,11.0,2.5510204081632653,16.0,54075,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,6.63265306122449,27.0,54075,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,18.0,13.26530612244898,44.0,54075,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,21.0,25.778061224489843,71.52500000000009,54075,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,30.0,35.0,3.5714285714285716,42.0,54077,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,24.0,34.0,4.081632653061225,42.0,54077,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,28.0,7.142857142857143,42.0,54077,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,28.0,7.142857142857143,42.0,54077,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,68.0,77.0,9.693877551020408,96.0,54079,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,59.0,77.0,17.857142857142858,112.0,54079,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,55.0,77.0,25.26785714285719,126.52500000000009,54079,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,49.0,77.0,34.451530612244945,144.5250000000001,54079,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,283.475,321.0,20.918367346938776,362.0,54081,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,308.0,393.0,55.369897959183724,501.5250000000001,54081,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,334.475,475.0,102.3086734693878,675.5250000000001,54081,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,357.0,557.0,167.3469387755102,885.0,54081,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,2.8188775510204547,12.525000000000091,54083,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,54083,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,54083,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,1.0,7.0,0.0,7.0,54083,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,54085,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,54085,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,2.5510204081632653,5.0,54085,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54085,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,54087,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,54087,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,54087,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54087,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,13.0,14.0,2.5510204081632653,19.0,54089,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,6.122448979591836,26.0,54089,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,18.0,10.204081632653061,38.0,54089,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,21.0,15.306122448979592,51.0,54089,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,26.0,28.0,1.530612244897959,31.0,54091,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,28.0,32.0,4.081632653061225,40.0,54091,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,28.0,35.0,8.673469387755102,52.0,54091,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,28.0,42.0,11.224489795918368,64.0,54091,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,1.0,7.0,0.0,7.0,54093,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,2.0,2.5510204081632653,7.0,54093,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,54093,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,54093,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,14.0,0.0,14.0,54095,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,0.0,14.0,54095,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,0.0,14.0,54095,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,54095,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,18.0,22.0,6.63265306122449,35.0,54097,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,7.142857142857143,35.0,54097,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,9.0,14.0,10.714285714285715,35.0,54097,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,10.714285714285715,35.0,54097,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,63.0,93.0,15.306122448979592,123.0,54099,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,63.475,121.0,45.70153061224504,210.57500000000027,54099,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,70.0,158.0,94.65561224489801,343.5250000000001,54099,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,70.475,203.0,169.655612244898,535.5250000000001,54099,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,27.0,35.0,3.5714285714285716,42.0,54101,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,35.0,6.63265306122449,48.0,54101,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,15.0,34.0,7.653061224489796,49.0,54101,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,13.0,28.0,10.714285714285715,49.0,54101,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,18.0,21.0,0.0,21.0,54103,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,0.0,21.0,54103,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,2.5510204081632653,26.0,54103,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,10.0,17.0,5.612244897959184,28.0,54103,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,54105,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,54105,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,54105,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54105,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,72.0,84.0,7.653061224489796,99.0,54107,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,60.0,77.0,15.816326530612246,108.0,54107,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,53.0,74.0,21.93877551020408,117.0,54107,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,45.0,70.0,28.596938775510296,126.05000000000018,54107,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,19.0,21.0,3.5714285714285716,28.0,54109,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,7.653061224489796,36.0,54109,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,12.00255102040821,44.52500000000009,54109,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,25.0,14.795918367346939,54.0,54109,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,4.0,7.0,0.0,7.0,55001,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,1.0,2.5510204081632653,6.0,55001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,0.0,14.0,55003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,14.0,3.061224489795918,20.0,55003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,14.0,5.1020408163265305,24.0,55003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,18.0,5.612244897959184,29.0,55003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,8.0,11.0,1.530612244897959,14.0,55005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,6.725000000000001,7.0,1.0204081632653061,9.0,55005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,55005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,1.0,3.061224489795918,7.0,55005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,16.0,5.1020408163265305,26.0,55007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,9.0,21.0,11.73469387755102,44.0,55007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,22.0,28.06122448979592,77.0,55007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,28.0,47.589285714285765,121.27500000000009,55007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,147.0,183.0,15.306122448979592,213.0,55009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,109.0,156.0,24.11989795918372,203.2750000000001,55009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,79.0,131.0,30.612244897959183,191.0,55009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,56.0,109.0,33.673469387755105,175.0,55009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,55011,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55011,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55011,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55011,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.5102040816326531,1.0,55013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,41.0,49.0,7.142857142857143,63.0,55015,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,32.0,45.0,11.224489795918368,67.0,55015,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,28.0,42.0,14.285714285714286,70.0,55015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,37.0,16.836734693877553,70.0,55015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,21.0,27.0,0.5102040816326531,28.0,55017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,15.0,21.0,3.5714285714285716,28.0,55017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,12.0,20.0,4.081632653061225,28.0,55017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,6.63265306122449,27.0,55017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,55019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,27.0,28.0,3.5714285714285716,35.0,55021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,55021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,19.0,25.0,5.1020408163265305,35.0,55021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,7.142857142857143,35.0,55021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,55023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,3.0,7.0,0.0,7.0,55023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,55023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,55023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,208.0,237.0,27.040816326530614,290.0,55025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,157.0,203.0,42.85714285714286,287.0,55025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,125.0,172.0,55.75255102040821,281.2750000000001,55025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,96.0,145.0,63.91581632653066,270.2750000000001,55025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,32.0,44.0,6.122448979591836,56.0,55027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,24.0,38.0,9.183673469387756,56.0,55027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,18.0,33.0,11.73469387755102,56.0,55027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,28.0,12.895408163265353,53.27500000000009,55027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,55.0,69.0,8.673469387755102,86.0,55029,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,59.0,87.0,25.140306122449026,136.2750000000001,55029,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,67.0,110.0,50.51020408163265,209.0,55029,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,73.0,135.0,81.77295918367352,295.2750000000001,55029,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,42.0,49.0,7.142857142857143,63.0,55031,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,37.0,52.0,17.346938775510203,86.0,55031,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,35.0,56.0,28.571428571428573,112.0,55031,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,35.0,60.0,42.3469387755102,143.0,55031,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,26.0,33.0,4.591836734693878,42.0,55033,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,17.0,24.0,6.772959183673516,37.27500000000009,55033,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,6.63265306122449,34.0,55033,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,9.0,14.0,7.142857142857143,28.0,55033,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,40.0,47.0,4.591836734693878,56.0,55035,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,32.0,42.0,7.142857142857143,56.0,55035,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,26.0,35.0,10.714285714285715,56.0,55035,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,31.0,11.224489795918368,53.0,55035,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,55037,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,55037,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,55037,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,6.0,7.0,3.5714285714285716,14.0,55037,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,29.0,35.0,3.5714285714285716,42.0,55039,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,28.0,7.142857142857143,42.0,55039,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.725000000000001,23.0,7.653061224489796,38.0,55039,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,11.0,19.0,8.16326530612245,35.0,55039,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,55041,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55041,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55041,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55041,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,2.5510204081632653,19.0,55043,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,9.725000000000001,14.0,0.0,14.0,55043,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,10.0,2.0408163265306123,14.0,55043,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,55043,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,32.0,36.0,3.061224489795918,42.0,55045,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,25.0,32.0,5.1020408163265305,42.0,55045,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,28.0,7.142857142857143,42.0,55045,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,15.0,23.0,8.16326530612245,39.0,55045,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,55047,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.061224489795918,13.0,55047,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,55047,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,5.612244897959184,18.0,55047,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,2.0408163265306123,11.0,55049,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,1.0,7.0,0.0,7.0,55049,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,4.0,1.530612244897959,7.0,55049,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,55049,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,1.530612244897959,3.0,55051,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55051,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55051,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55051,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,7.0,0.0,7.0,55053,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,4.0,1.530612244897959,7.0,55053,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,55053,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,55053,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,84.0,109.0,17.346938775510203,143.0,55055,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,77.725,116.0,41.3265306122449,197.0,55055,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,73.0,125.0,69.52806122448985,261.2750000000001,55055,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,68.0,132.0,103.20153061224495,334.2750000000001,55055,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.5102040816326531,8.0,55057,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,55057,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,5.0,1.0204081632653061,7.0,55057,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,55057,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,75.0,87.0,5.612244897959184,98.0,55059,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,59.0,74.0,12.244897959183673,98.0,55059,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,46.0,65.0,13.775510204081632,92.0,55059,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,37.0,56.0,15.816326530612246,87.0,55059,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,1.0,3.061224489795918,7.0,55061,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,55061,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,55061,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,55061,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,39.0,45.0,3.061224489795918,51.0,55063,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,29.0,37.0,5.612244897959184,48.0,55063,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,30.0,6.122448979591836,42.0,55063,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,15.0,24.0,6.63265306122449,37.0,55063,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,1.0204081632653061,2.0,55065,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55065,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55065,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55065,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,55067,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55067,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55067,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55067,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,55069,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,55069,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,55069,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,4.0,7.0,0.0,7.0,55069,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,23.0,28.0,3.5714285714285716,35.0,55071,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,18.0,22.0,4.591836734693878,31.0,55071,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,3.5714285714285716,28.0,55071,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,12.0,15.0,6.63265306122449,28.0,55071,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,32.0,39.0,5.1020408163265305,49.0,55073,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,23.0,31.0,6.122448979591836,43.0,55073,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,16.0,24.0,7.142857142857143,38.0,55073,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,12.0,19.5,6.887755102040816,33.0,55073,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,55075,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,55075,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,55075,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,5.0,7.0,3.5714285714285716,14.0,55075,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,55077,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,55077,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,55077,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,55077,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,55078,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.5102040816326531,1.0,55078,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,55078,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,55078,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,704.0,847.0,101.53061224489797,1046.0,55079,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,586.725,796.0,177.09183673469406,1143.1000000000004,55079,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,514.45,762.0,249.5408163265308,1251.1000000000004,55079,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,439.0,714.0,317.39795918367366,1336.1000000000004,55079,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,55081,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,1.0204081632653061,9.0,55081,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,5.0,7.0,0.0,7.0,55081,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,55081,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,12.0,14.0,0.0,14.0,55083,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,12.0,1.0204081632653061,14.0,55083,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,55083,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,55083,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,27.0,28.0,6.63265306122449,41.0,55085,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,28.0,11.224489795918368,50.0,55085,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,28.0,15.816326530612246,59.0,55085,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,16.0,28.0,19.89795918367347,67.0,55085,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,128.0,152.0,10.714285714285715,173.0,55087,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,94.0,128.0,18.877551020408163,165.0,55087,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,70.0,108.0,22.95918367346939,153.0,55087,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,49.0,90.0,25.0,139.0,55087,4,PatchSim_adpt-B117,
