avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-11,2021-05-02,100.0,150.0,29.030612244897892,206.89999999999986,37001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,75.0,129.0,33.673469387755105,195.0,37001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,29.0,36.0,3.061224489795918,42.0,37003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,20.0,30.0,6.122448979591836,42.0,37003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,26.0,6.122448979591836,38.0,37003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,9.0,21.0,7.142857142857143,35.0,37003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,23.0,28.0,21.93877551020408,71.0,37005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,28.0,39.0,47.44897959183673,132.0,37005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,34.1,54.0,87.14285714285701,224.79999999999973,37005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,38.0,70.0,128.97959183673456,322.7999999999997,37005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,18.0,1.530612244897959,21.0,37007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,8.0,14.0,3.5714285714285716,21.0,37007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,3.5714285714285716,21.0,37007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,3.5714285714285716,21.0,37007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,0.0,21.0,37009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,14.0,3.5714285714285716,21.0,37009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,9.0,14.0,3.5714285714285716,21.0,37009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,3.5714285714285716,21.0,37009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,1.530612244897959,10.0,37011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,1.0,7.0,0.0,7.0,37011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1.0,3.061224489795918,7.0,37011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,37011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,37013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,37013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,37013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,37013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,0.0,14.0,37015,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,1.0204081632653061,16.0,37015,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,3.5714285714285716,21.0,37015,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,4.081632653061225,22.0,37015,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,6.0,7.0,0.0,7.0,37017,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,6.0,0.5102040816326531,7.0,37017,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.061224489795918,6.0,37017,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,37017,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,80.0,158.0,29.081632653061224,215.0,37019,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,67.0,144.0,46.42857142857143,235.0,37019,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,58.0,138.0,61.63265306122435,258.7999999999997,37019,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,48.0,130.0,77.04081632653062,281.0,37019,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,203.0,238.0,25.0,287.0,37021,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,182.0,238.0,44.33673469387748,324.89999999999986,37021,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,164.0,238.0,62.244897959183675,360.0,37021,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,146.0,232.0,82.09183673469381,392.89999999999986,37021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,39.0,49.0,30.612244897959183,109.0,37023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,30.0,44.0,40.816326530612244,124.0,37023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,23.0,40.0,51.02040816326531,140.0,37023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,17.0,35.0,61.734693877551024,156.0,37023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,279.0,329.0,97.95918367346938,521.0,37025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,231.0,325.0,143.87755102040816,607.0,37025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,189.0,313.0,189.74489795918362,684.8999999999999,37025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,152.1,292.0,229.59183673469389,742.0,37025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,39.0,65.0,7.091836734693808,78.89999999999986,37027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,31.0,63.0,12.244897959183673,87.0,37027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,26.0,59.0,17.346938775510203,93.0,37027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,56.0,21.42857142857143,98.0,37027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,9.183673469387756,25.0,37029,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,13.26530612244898,40.0,37029,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,22.95918367346939,59.0,37029,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,35.66326530612238,83.89999999999986,37029,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,105.0,128.0,19.387755102040817,166.0,37031,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,103.0,141.0,35.204081632653065,210.0,37031,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,97.0,151.0,53.57142857142857,256.0,37031,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,90.0,159.0,72.44897959183673,301.0,37031,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,3.5714285714285716,21.0,37033,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,14.0,3.5714285714285716,21.0,37033,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,3.5714285714285716,21.0,37033,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,3.5714285714285716,21.0,37033,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,112.0,130.0,11.683673469387685,152.89999999999986,37035,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,91.0,120.0,17.346938775510203,154.0,37035,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,73.1,109.0,22.95918367346939,154.0,37035,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,58.0,96.0,27.551020408163264,150.0,37035,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,40.0,49.0,4.081632653061225,57.0,37037,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,33.0,44.0,9.693877551020408,63.0,37037,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,42.0,10.714285714285715,63.0,37037,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,37.0,13.26530612244898,63.0,37037,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,10.100000000000001,15.0,26.020408163265305,66.0,37039,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,31.122448979591837,75.0,37039,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,4.0,8.0,37.755102040816325,82.0,37039,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,41.83673469387755,89.0,37039,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,14.0,7.142857142857143,28.0,37041,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,14.0,20.408163265306122,54.0,37041,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,20.0,39.79591836734694,98.0,37041,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,21.0,70.86734693877544,159.89999999999986,37041,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,3.5714285714285716,14.0,37043,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,3.5714285714285716,14.0,37043,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,6.122448979591836,19.0,37043,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,7.142857142857143,21.0,37043,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,43.0,50.0,3.5714285714285716,57.0,37045,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,30.0,39.0,5.612244897959184,50.0,37045,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,31.0,5.612244897959184,42.0,37045,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,24.0,5.612244897959184,35.0,37045,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,13.0,14.0,2.0408163265306123,18.0,37047,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,12.0,1.0204081632653061,14.0,37047,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,37047,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,5.0,7.0,0.0,7.0,37047,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,13.0,17.0,6.63265306122449,30.0,37049,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,11.0,5.612244897959184,22.0,37049,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,4.0,7.0,4.591836734693878,16.0,37049,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,37049,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,333.0,404.0,35.204081632653065,473.0,37051,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,290.0,391.0,63.26530612244898,515.0,37051,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,254.0,377.0,87.19387755102034,547.8999999999999,37051,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,216.0,355.0,108.5204081632651,567.6999999999996,37051,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,12.0,1.0204081632653061,14.0,37053,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,4.0,7.0,3.5714285714285716,14.0,37053,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,37053,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,37053,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,12.0,2.0408163265306123,16.0,37055,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,37055,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,4.0,7.0,3.5714285714285716,14.0,37055,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,1.9897959183672773,10.899999999999864,37055,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,173.0,200.0,16.836734693877553,233.0,37057,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,149.0,196.0,30.612244897959183,256.0,37057,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,127.0,188.0,42.85714285714286,272.0,37057,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,105.1,179.0,53.57142857142857,284.0,37057,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,56.0,70.0,5.612244897959184,81.0,37059,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,49.0,70.0,10.714285714285715,91.0,37059,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,43.1,70.0,14.795918367346939,99.0,37059,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,38.0,66.0,19.89795918367347,105.0,37059,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,34.0,43.0,3.061224489795918,49.0,37061,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,28.0,42.0,5.5612244897958485,52.899999999999864,37061,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,23.0,35.0,10.714285714285715,56.0,37061,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,20.0,34.0,7.653061224489796,49.0,37061,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,247.0,287.0,22.3979591836734,330.89999999999986,37063,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,200.0,261.0,38.26530612244898,336.0,37063,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,163.0,235.0,47.3979591836734,327.89999999999986,37063,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,129.0,208.0,55.510204081632516,316.7999999999997,37063,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,33.0,45.0,42.85714285714286,129.0,37065,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,22.0,37.0,52.55102040816327,140.0,37065,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,29.0,61.173469387755034,148.89999999999986,37065,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,8.0,22.0,67.34693877551021,154.0,37065,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,268.0,315.0,23.979591836734695,362.0,37067,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,234.1,302.0,46.42857142857143,393.0,37067,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,203.0,287.0,64.79591836734694,414.0,37067,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,173.0,270.0,80.0510204081632,426.89999999999986,37067,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,83.0,124.0,11.224489795918368,146.0,37069,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,68.0,116.0,20.918367346938776,157.0,37069,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,56.0,108.0,27.959183673469248,162.79999999999973,37069,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,45.1,99.0,33.673469387755105,165.0,37069,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,190.1,238.0,18.877551020408163,275.0,37071,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,160.0,224.0,34.69387755102041,292.0,37071,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,135.0,210.0,46.42857142857143,301.0,37071,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,107.0,190.0,56.63265306122449,301.0,37071,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,37073,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,37073,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,37073,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,37073,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,37075,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,37075,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,37075,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,37075,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,49.0,56.0,5.612244897959184,67.0,37077,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,42.0,56.0,7.142857142857143,70.0,37077,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,36.0,50.0,13.26530612244898,76.0,37077,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.0,48.0,14.795918367346939,77.0,37077,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,34.0,3.061224489795918,40.0,37079,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,40.0,8.622448979591768,56.899999999999864,37079,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,47.0,15.306122448979592,77.0,37079,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,54.0,23.46938775510204,100.0,37079,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,758.2,991.0,84.6938775510204,1157.0,37081,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,689.0,1005.0,169.3877551020408,1337.0,37081,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,631.1,1020.0,243.6224489795915,1497.4999999999993,37081,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,568.0,1014.0,311.17346938775506,1623.8999999999999,37081,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,84.0,102.0,27.040816326530614,155.0,37083,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,76.0,111.0,46.32653061224476,201.79999999999973,37083,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,68.1,119.0,67.1938775510202,250.6999999999996,37083,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,60.0,119.0,92.60204081632615,300.49999999999926,37083,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,136.1,162.0,13.775510204081632,189.0,37085,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,111.0,150.0,19.89795918367347,189.0,37085,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,91.0,136.0,27.040816326530614,189.0,37085,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,72.0,121.0,31.122448979591837,182.0,37085,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,89.0,112.0,12.244897959183673,136.0,37087,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,93.1,132.0,25.510204081632654,182.0,37087,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,98.0,154.0,41.3265306122449,235.0,37087,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,98.0,174.0,59.69387755102041,291.0,37087,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,48.0,69.0,6.63265306122449,82.0,37089,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,37.0,58.0,9.693877551020408,77.0,37089,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,27.0,48.0,12.755102040816327,73.0,37089,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,40.0,14.285714285714286,68.0,37089,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,16.836734693877553,54.0,37091,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,31.071428571428502,81.89999999999986,37091,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,23.0,49.89795918367333,120.79999999999973,37091,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,28.0,71.42857142857143,168.0,37091,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,38.0,47.0,4.591836734693878,56.0,37093,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,32.0,42.0,7.142857142857143,56.0,37093,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,42.0,7.142857142857143,56.0,37093,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,35.0,10.714285714285715,56.0,37093,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,9.0,24.0,3.5714285714285716,31.0,37095,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,44.0,15.255102040816258,73.89999999999986,37095,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,20.0,73.0,41.785714285714214,154.89999999999986,37095,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,27.0,102.0,82.09183673469381,262.89999999999986,37095,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,113.0,146.0,10.714285714285715,167.0,37097,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,87.0,126.0,17.346938775510203,160.0,37097,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,68.0,108.0,21.42857142857143,150.0,37097,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,52.0,91.0,23.979591836734695,138.0,37097,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,35.0,4.591836734693878,44.0,37099,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,35.0,8.673469387755102,52.0,37099,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,35.0,12.755102040816327,60.0,37099,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,35.0,16.836734693877553,68.0,37099,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,210.0,259.0,20.408163265306122,299.0,37101,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,178.0,243.0,36.224489795918366,314.0,37101,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,150.0,224.0,50.0,322.0,37101,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,124.0,204.0,58.622448979591766,318.89999999999986,37101,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,3.0,2.0408163265306123,7.0,37103,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,37103,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.45918367346931815,0.8999999999998636,37103,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,37103,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,40.0,48.0,2.5510204081632653,53.0,37105,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,33.0,42.0,7.142857142857143,56.0,37105,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,27.0,40.0,8.16326530612245,56.0,37105,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,35.0,9.183673469387756,53.0,37105,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,12.0,16.0,2.5510204081632653,21.0,37107,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,0.5102040816326531,15.0,37107,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,9.0,2.5510204081632653,14.0,37107,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,6.0,7.0,3.5714285714285716,14.0,37107,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,66.0,81.0,5.1020408163265305,91.0,37109,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,53.0,73.0,9.183673469387756,91.0,37109,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,42.1,65.0,13.26530612244898,91.0,37109,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,33.0,57.0,15.306122448979592,87.0,37109,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,12.100000000000001,28.0,3.5714285714285716,35.0,37111,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,7.142857142857143,35.0,37111,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,21.0,7.142857142857143,35.0,37111,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,16.0,9.693877551020408,35.0,37111,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,42.0,82.0,9.183673469387756,100.0,37113,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,36.0,94.0,17.346938775510203,128.0,37113,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,35.0,105.0,29.591836734693878,163.0,37113,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.0,114.0,41.3265306122449,195.0,37113,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,37.0,59.0,6.63265306122449,72.0,37115,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,42.0,71.0,14.744897959183604,99.89999999999986,37115,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,42.0,83.0,26.020408163265305,134.0,37115,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,44.0,95.0,37.755102040816325,169.0,37115,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,24.0,2.0408163265306123,28.0,37117,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,19.0,28.0,3.061224489795918,34.0,37117,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,28.0,5.1020408163265305,38.0,37117,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,28.0,7.142857142857143,42.0,37117,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1624.0,1827.0,118.87755102040816,2060.0,37119,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,1443.0,1852.0,247.34693877551007,2336.7999999999997,37119,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,1272.2,1842.0,366.68367346938766,2560.7,37119,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,1095.3000000000002,1793.0,476.9387755102039,2727.7999999999997,37119,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,28.0,3.5714285714285716,35.0,37121,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,28.0,9.183673469387756,46.0,37121,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,29.0,14.285714285714286,57.0,37121,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,35.0,16.836734693877553,68.0,37121,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,12.0,1.0204081632653061,14.0,37123,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,2.0,7.0,3.5714285714285716,14.0,37123,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,2.0408163265306123,11.0,37123,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,37123,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,39.0,52.0,5.612244897959184,63.0,37125,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,30.0,44.0,6.122448979591836,56.0,37125,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,22.0,37.0,9.693877551020408,56.0,37125,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,17.0,32.0,9.183673469387756,50.0,37125,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,124.0,152.0,11.73469387755102,175.0,37127,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,98.0,135.0,20.408163265306122,175.0,37127,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,76.0,119.0,25.510204081632654,169.0,37127,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,56.0,103.0,28.571428571428573,159.0,37127,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,245.0,281.0,20.918367346938776,322.0,37129,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,198.0,258.0,35.714285714285715,328.0,37129,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,161.0,236.0,44.33673469387748,322.89999999999986,37129,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,128.1,212.0,53.06122448979592,316.0,37129,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,12.0,14.0,7.142857142857143,28.0,37131,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,9.183673469387756,32.0,37131,2,PatchSim_adpt-B117,
