avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-11,149.0,186.0,26.020408163265305,237.0,36115,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,158.0,220.0,52.04081632653061,322.0,36115,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,167.1,256.0,84.6938775510204,422.0,36115,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,172.0,291.0,120.30612244897969,526.8000000000002,36115,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,157.0,194.0,30.612244897959183,254.0,36117,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,164.0,229.0,58.673469387755105,344.0,36117,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,175.0,268.0,95.86734693877555,455.9000000000001,36117,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,182.0,305.0,140.7142857142858,580.8000000000002,36117,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,1672.0,616.1734693877553,2879.7000000000003,36119,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,1359.0,815.6632653061226,2957.7000000000003,36119,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,1040.0,940.6632653061226,2883.7000000000003,36119,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,746.0,1002.8571428571431,2711.6000000000004,36119,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,38.0,44.0,6.122448979591836,56.0,36121,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,31.0,42.0,7.142857142857143,56.0,36121,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,27.0,36.0,10.204081632653061,56.0,36121,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,34.0,11.224489795918368,56.0,36121,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,19.0,25.0,8.16326530612245,41.0,36123,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,32.0,15.816326530612246,63.0,36123,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,39.0,30.612244897959183,99.0,36123,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,48.0,50.51020408163265,147.0,36123,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,196.225,221.0,12.244897959183673,245.0,37001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,159.225,205.0,23.46938775510204,251.0,37001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,130.0,189.0,32.142857142857146,252.0,37001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,103.0,172.0,39.79591836734694,250.0,37001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,32.0,44.0,6.122448979591836,56.0,37003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,23.0,39.0,7.653061224489796,54.0,37003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,16.0,35.0,7.142857142857143,49.0,37003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,12.0,28.0,10.714285714285715,49.0,37003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,16.0,27.0,9.183673469387756,45.0,37005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,40.0,29.591836734693878,98.0,37005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,58.0,75.0,205.0,37005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,25.0,82.0,143.2525510204081,362.77499999999986,37005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,3.5714285714285716,21.0,37007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,11.0,14.0,3.5714285714285716,21.0,37007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,37007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,13.0,4.081632653061225,21.0,37007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,19.0,21.0,0.0,21.0,37009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,2.5510204081632653,26.0,37009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,3.5714285714285716,28.0,37009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,9.0,16.0,6.122448979591836,28.0,37009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,9.0,14.0,0.0,14.0,37011,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,37011,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,3.0,7.0,1.0204081632653061,9.0,37011,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,37011,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,6.0,0.5102040816326531,7.0,37013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,37013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,37013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,37013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,37015,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,37015,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,37015,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,37015,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,11.0,1.530612244897959,14.0,37017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,3.061224489795918,13.0,37017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,37017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,37017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,84.0,98.0,11.619897959183604,120.77499999999986,37019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,71.0,92.0,18.367346938775512,128.0,37019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,60.0,85.0,25.395408163265238,134.77499999999986,37019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,50.0,79.0,31.122448979591837,140.0,37019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,203.0,238.0,23.354591836734624,283.77499999999986,37021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,186.0,245.0,46.42857142857143,336.0,37021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,174.0,252.0,70.91836734693878,391.0,37021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,160.0,255.5,97.98469387755088,447.5499999999997,37021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,60.0,75.0,12.755102040816327,100.0,37023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,49.0,70.0,22.448979591836736,114.0,37023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,42.0,65.0,32.53826530612238,128.77499999999986,37023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,35.0,62.0,41.3265306122449,143.0,37023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,399.0,448.0,30.612244897959183,508.0,37025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,392.225,493.0,72.44897959183673,635.0,37025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,383.0,536.0,120.68877551020394,772.5499999999997,37025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,369.0,566.0,172.84438775510196,904.7749999999999,37025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,43.0,49.0,3.5714285714285716,56.0,37027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,35.0,43.0,6.63265306122449,56.0,37027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,39.0,8.673469387755102,56.0,37027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,22.0,35.0,10.714285714285715,56.0,37027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,7.142857142857143,21.0,37029,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,11.73469387755102,30.0,37029,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,8.0,16.836734693877553,41.0,37029,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,21.42857142857143,56.0,37029,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,117.0,135.0,10.714285714285715,156.0,37031,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,122.0,160.0,26.020408163265305,211.0,37031,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,129.0,188.0,45.29336734693871,276.77499999999986,37031,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,133.0,215.0,69.78316326530606,351.77499999999986,37031,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,3.5714285714285716,21.0,37033,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,14.0,3.5714285714285716,21.0,37033,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,10.0,14.0,3.5714285714285716,21.0,37033,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,37033,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,127.0,145.0,11.224489795918368,167.0,37035,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,108.0,138.0,22.448979591836736,182.0,37035,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,93.0,130.0,32.142857142857146,193.0,37035,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,79.0,121.0,40.70153061224483,200.77499999999986,37035,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,49.0,56.0,5.612244897959184,67.0,37037,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,43.0,56.0,9.183673469387756,74.0,37037,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,38.0,56.0,12.244897959183673,80.0,37037,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,34.0,56.0,15.306122448979592,86.0,37037,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,49.0,58.0,4.081632653061225,66.0,37039,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,47.0,63.0,8.16326530612245,79.0,37039,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,42.0,68.0,12.244897959183673,92.0,37039,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,38.0,70.0,17.74234693877544,104.77499999999986,37039,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,2.0,2.5510204081632653,7.0,37041,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,37041,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,37041,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,37041,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,37043,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,37043,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,37043,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,37043,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,54.0,62.0,4.081632653061225,70.0,37045,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,40.0,52.0,6.122448979591836,64.0,37045,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,29.225,42.0,8.16326530612245,58.0,37045,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,34.0,8.16326530612245,50.0,37045,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,16.0,19.0,1.0204081632653061,21.0,37047,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,11.0,14.0,1.530612244897959,17.0,37047,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,10.0,2.0408163265306123,14.0,37047,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,2.0408163265306123,11.0,37047,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,33.0,39.0,3.5714285714285716,46.0,37049,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,19.0,29.0,4.591836734693878,38.0,37049,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,13.0,21.0,4.591836734693878,30.0,37049,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,4.591836734693878,23.0,37049,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,346.0,390.0,25.0,439.0,37051,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,300.0,381.5,50.76530612244898,481.0,37051,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,265.0,372.5,74.23469387755102,518.0,37051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,229.0,357.0,97.44897959183673,548.0,37051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,37053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,37053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,1.0,7.0,0.0,7.0,37053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,3.0,2.0408163265306123,7.0,37053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,19.0,1.0204081632653061,21.0,37055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,10.0,14.0,3.5714285714285716,21.0,37055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,37055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,8.0,3.061224489795918,14.0,37055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,193.0,215.0,11.73469387755102,238.0,37057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,175.0,223.0,26.53061224489796,275.0,37057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,161.0,230.0,41.72193877551013,311.77499999999986,37057,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,145.0,231.0,57.6530612244898,344.0,37057,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,56.0,63.0,4.081632653061225,71.0,37059,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,50.0,63.0,9.183673469387756,81.0,37059,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,45.0,63.0,13.150510204081563,88.77499999999986,37059,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,41.0,62.0,17.346938775510203,96.0,37059,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,38.0,42.0,3.5714285714285716,49.0,37061,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,31.0,38.0,5.612244897959184,49.0,37061,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,26.0,35.0,7.142857142857143,49.0,37061,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,31.0,9.183673469387756,49.0,37061,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,280.0,314.0,20.293367346938705,353.77499999999986,37063,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,226.0,293.0,35.714285714285715,363.0,37063,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,188.0,271.0,50.51020408163265,370.0,37063,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,152.0,247.0,61.734693877551024,368.0,37063,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,104.0,118.0,6.122448979591836,130.0,37065,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,94.0,121.5,15.051020408163266,151.0,37065,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,87.0,126.0,22.95918367346939,171.0,37065,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,76.0,126.0,32.142857142857146,189.0,37065,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,272.0,319.0,30.102040816326532,378.0,37067,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,235.225,311.0,57.028061224489726,422.77499999999986,37067,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,208.0,303.0,84.6938775510204,469.0,37067,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,184.0,290.5,112.38520408163258,510.77499999999986,37067,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,91.0,103.0,8.16326530612245,119.0,37069,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,75.0,94.0,12.755102040816327,119.0,37069,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,62.0,86.0,16.836734693877553,119.0,37069,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,51.0,76.0,20.918367346938776,117.0,37069,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,205.0,231.0,14.795918367346939,260.0,37071,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,174.0,220.0,28.966836734693807,276.77499999999986,37071,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,146.225,208.0,41.72193877551013,289.77499999999986,37071,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,121.0,193.0,51.53061224489796,294.0,37071,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,37073,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,37073,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,37073,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,37073,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,37075,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,37075,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,37075,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,37075,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,51.0,60.0,5.612244897959184,71.0,37077,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,44.0,56.0,11.73469387755102,79.0,37077,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,39.0,56.0,15.816326530612246,87.0,37077,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,34.0,52.0,20.918367346938776,93.0,37077,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,20.0,2.0408163265306123,24.0,37079,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,5.612244897959184,32.0,37079,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,10.714285714285715,42.0,37079,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,15.816326530612246,52.0,37079,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,756.0,850.5,52.80612244897959,954.0,37081,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,687.225,873.0,108.55867346938768,1085.7749999999999,37081,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,628.0,887.0,167.2321428571428,1214.7749999999999,37081,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,563.0,886.5,225.76530612244898,1329.0,37081,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,105.0,121.0,6.63265306122449,134.0,37083,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,112.0,145.0,20.918367346938776,186.0,37083,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,119.0,173.0,39.79591836734694,251.0,37083,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,119.0,200.0,65.3061224489796,328.0,37083,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,150.225,171.0,10.204081632653061,191.0,37085,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,123.0,160.0,19.387755102040817,198.0,37085,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,102.0,149.0,27.551020408163264,203.0,37085,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,83.0,136.0,34.183673469387756,203.0,37085,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,76.0,89.0,7.653061224489796,104.0,37087,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,78.0,105.0,17.346938775510203,139.0,37087,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,84.0,123.0,30.102040816326532,182.0,37087,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,85.45,143.0,49.37499999999993,239.77499999999986,37087,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,58.0,67.0,6.122448979591836,79.0,37089,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,43.0,55.0,9.183673469387756,73.0,37089,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,33.0,45.0,11.224489795918368,67.0,37089,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,24.0,37.0,11.73469387755102,60.0,37089,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,9.183673469387756,39.0,37091,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,24.0,15.306122448979592,54.0,37091,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,28.0,23.979591836734695,75.0,37091,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,28.0,35.48469387755088,97.54999999999973,37091,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,41.0,46.0,2.0408163265306123,50.0,37093,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,35.0,42.0,7.142857142857143,56.0,37093,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.225,42.0,7.142857142857143,56.0,37093,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,25.0,37.0,9.693877551020408,56.0,37093,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,7.0,4.081632653061225,15.0,37095,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,7.0,14.285714285714286,35.0,37095,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,36.734693877551024,79.0,37095,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,11.0,71.42857142857143,151.0,37095,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,133.0,152.0,9.183673469387756,170.0,37097,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,100.0,132.0,15.816326530612246,163.0,37097,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,76.0,112.0,19.89795918367347,151.0,37097,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,56.0,96.0,22.33418367346932,139.77499999999986,37097,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,24.0,2.0408163265306123,28.0,37099,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,17.0,21.0,7.142857142857143,35.0,37099,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,7.142857142857143,35.0,37099,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,7.142857142857143,35.0,37099,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,226.0,255.0,18.367346938775512,291.0,37101,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,192.0,240.0,36.224489795918366,311.0,37101,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,163.0,224.0,51.53061224489796,325.0,37101,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,138.0,207.0,63.03571428571415,330.5499999999997,37101,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,37103,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,37103,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,3.0,2.0408163265306123,7.0,37103,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,37103,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,44.0,49.0,3.5714285714285716,56.0,37105,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,36.0,49.0,5.612244897959184,60.0,37105,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,29.0,45.0,9.183673469387756,63.0,37105,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,24.0,42.0,10.714285714285715,63.0,37105,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,15.0,17.0,2.0408163265306123,21.0,37107,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,10.0,14.0,0.0,14.0,37107,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,9.0,2.5510204081632653,14.0,37107,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,2.5510204081632653,12.0,37107,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,74.0,83.0,4.081632653061225,91.0,37109,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,59.0,76.0,7.653061224489796,91.0,37109,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,47.0,68.0,11.73469387755102,91.0,37109,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,38.0,61.0,15.306122448979592,91.0,37109,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,16.0,2.5510204081632653,21.0,37111,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,10.0,14.0,1.0204081632653061,16.0,37111,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,9.0,2.5510204081632653,14.0,37111,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,37111,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,42.0,49.0,1.530612244897959,52.0,37113,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,35.0,49.0,5.612244897959184,60.0,37113,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,33.0,49.0,9.183673469387756,67.0,37113,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,28.0,49.0,12.755102040816327,74.0,37113,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,28.0,40.0,8.16326530612245,56.0,37115,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,30.0,46.0,16.836734693877553,79.0,37115,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,35.0,54.0,28.06122448979592,109.0,37115,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,35.0,61.0,43.76275510204075,146.77499999999986,37115,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,21.0,2.0408163265306123,25.0,37117,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,15.0,21.0,4.477040816326461,29.774999999999864,37117,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,7.142857142857143,35.0,37117,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,10.204081632653061,41.0,37117,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1634.0,1830.0,107.02806122448973,2039.7749999999999,37119,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1528.0,1928.5,251.67091836734676,2421.7749999999996,37119,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,1441.0,2007.0,409.23469387755074,2809.0999999999995,37119,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1331.0,2042.0,571.2499999999995,3161.649999999999,37119,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,0.0,21.0,37121,1,PatchSim_adpt-B117,
