avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-04-04,6.0,7.0,2.0408163265306123,11.0,35045,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,35045,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,36.225,54.0,15.306122448979592,84.0,35047,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,41.0,66.0,39.68112244897952,143.77499999999986,35047,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,42.0,82.0,78.45663265306116,235.77499999999986,35047,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,42.0,98.0,139.17091836734687,370.77499999999986,35047,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,37.0,49.0,11.619897959183604,71.77499999999986,35049,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,33.0,46.0,17.232142857142787,79.77499999999986,35049,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,42.0,23.46938775510204,88.0,35049,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,38.0,31.00765306122442,98.77499999999986,35049,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35051,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35051,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35051,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35051,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35053,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35053,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35053,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35053,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,21.0,25.0,1.530612244897959,28.0,35055,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,3.5714285714285716,35.0,35055,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,28.0,4.081632653061225,36.0,35055,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,28.0,7.142857142857143,42.0,35055,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,6.0,0.5102040816326531,7.0,35057,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,35057,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.5102040816326531,1.0,35057,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35059,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35059,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35059,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,41.0,49.0,7.142857142857143,63.0,35061,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,38.0,49.0,8.16326530612245,65.0,35061,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,33.0,46.0,12.244897959183673,70.0,35061,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,42.0,17.346938775510203,76.0,35061,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,247.0,296.0,31.63265306122449,358.0,36001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,225.0,289.0,41.3265306122449,370.0,36001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,190.475,271.0,56.90051020408168,382.5250000000001,36001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,163.0,253.0,72.95918367346938,396.0,36001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,12.0,14.0,3.061224489795918,20.0,36003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,13.0,0.5102040816326531,14.0,36003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,36003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,36003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,3332.5,630.1147959183671,4567.525,36005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,3143.5,821.7346938775512,4754.1,36005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,2797.5,1086.0969387755113,4926.250000000002,36005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,2445.5,1315.3954081632664,5023.675000000002,36005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,162.0,217.0,31.63265306122449,279.0,36007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,112.0,177.0,32.6530612244898,241.0,36007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,75.475,140.0,33.16326530612245,205.0,36007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,50.0,109.0,33.673469387755105,175.0,36007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,58.475,70.0,11.73469387755102,93.0,36009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,53.0,70.0,16.836734693877553,103.0,36009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,46.0,67.0,25.778061224489843,117.52500000000009,36009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,40.0,63.0,34.451530612244945,130.5250000000001,36009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,26.475,34.0,4.081632653061225,42.0,36011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,22.0,28.0,4.081632653061225,36.0,36011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,16.0,23.0,6.122448979591836,35.0,36011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,7.142857142857143,35.0,36011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,94.0,121.0,18.6352040816327,157.5250000000001,36013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,92.0,126.0,31.122448979591837,187.0,36013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,83.0,126.0,51.02040816326531,226.0,36013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,76.0,132.0,71.93877551020408,273.0,36013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,49.475,63.0,9.183673469387756,81.0,36015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,44.0,61.0,17.614795918367392,95.52500000000009,36015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,37.0,56.0,29.591836734693878,114.0,36015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,33.0,56.0,41.59438775510209,137.5250000000001,36015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,70.0,87.0,12.244897959183673,111.0,36017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,77.0,102.0,21.69642857142862,144.5250000000001,36017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,77.0,117.0,36.734693877551024,189.0,36017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,79.475,131.0,58.69897959183683,246.05000000000018,36017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,52.0,69.0,10.204081632653061,89.0,36019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,40.0,60.0,11.224489795918368,82.0,36019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,29.0,51.0,11.73469387755102,74.0,36019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,42.0,12.244897959183673,66.0,36019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,41.0,49.0,7.142857142857143,63.0,36021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,38.0,49.0,11.224489795918368,71.0,36021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,34.0,49.0,15.306122448979592,79.0,36021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,47.0,20.408163265306122,87.0,36021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,27.0,35.0,4.591836734693878,44.0,36023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,30.0,5.612244897959184,41.0,36023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,25.0,5.1020408163265305,35.0,36023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,11.0,21.0,6.122448979591836,33.0,36023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,98.0,121.0,14.795918367346939,150.0,36025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,106.0,144.0,25.510204081632654,194.0,36025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,112.0,168.0,42.3469387755102,251.0,36025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,118.475,195.0,62.78061224489805,318.0500000000002,36025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,692.0,873.0,116.83673469387756,1102.0,36027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,701.0,962.0,202.3086734693878,1358.525,36027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,653.475,1018.0,329.10714285714295,1663.0500000000002,36027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,596.475,1053.5,485.77806122449005,2005.6250000000005,36027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1296.0,1574.5,186.26275510204096,1939.5750000000003,36029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1251.9499999999998,1630.5,296.7091836734695,2212.05,36029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,1138.375,1643.0,466.887755102041,2558.1000000000004,36029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1034.0,1641.0,664.0306122448989,2942.500000000002,36029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,17.0,21.0,3.5714285714285716,28.0,36031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,3.5714285714285716,28.0,36031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,6.63265306122449,34.0,36031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,11.0,16.0,9.693877551020408,35.0,36031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,13.0,20.0,4.081632653061225,28.0,36033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,5.1020408163265305,24.0,36033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,11.0,4.591836734693878,20.0,36033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1.0,7.0,3.5714285714285716,14.0,36033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,61.0,77.0,7.142857142857143,91.0,36035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,55.0,71.0,13.53316326530617,97.52500000000009,36035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,45.0,64.0,18.125000000000046,99.52500000000009,36035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,38.0,58.0,23.979591836734695,105.0,36035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,81.0,99.0,11.73469387755102,122.0,36037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,84.0,109.0,21.93877551020408,152.0,36037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,83.0,117.0,37.2704081632654,190.05000000000018,36037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,77.0,125.0,54.349489795918416,231.5250000000001,36037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,63.0,77.5,9.438775510204081,96.0,36039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,66.0,87.0,16.084183673469436,118.52500000000009,36039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,63.475,96.0,27.308673469387802,149.5250000000001,36039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,67.95,106.0,40.816326530612244,186.0,36039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.061224489795918,6.0,36041,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,30.0,41.0,4.349489795918414,49.52500000000009,36043,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,28.0,37.0,10.204081632653061,57.0,36043,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,23.0,35.0,15.063775510204128,64.52500000000009,36043,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,35.0,19.14540816326535,72.52500000000009,36043,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,62.0,76.0,9.183673469387756,94.0,36045,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,52.0,68.0,11.73469387755102,91.0,36045,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,41.475,60.0,13.26530612244898,86.0,36045,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,34.0,53.0,15.816326530612246,84.0,36045,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,4496.9,7518.0,1217.9336734693875,9905.15,36047,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,3666.4249999999997,7766.5,1777.691326530612,11250.775,36047,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2678.8999999999996,7577.5,2655.5357142857156,12782.350000000002,36047,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1831.8999999999999,7311.5,3559.2091836734708,14287.550000000003,36047,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,38.0,49.0,10.204081632653061,69.0,36049,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,33.0,45.0,14.285714285714286,73.0,36049,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,42.0,18.877551020408163,79.0,36049,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,24.0,42.0,22.20663265306127,85.52500000000009,36049,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,38.0,46.0,5.1020408163265305,56.0,36051,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,33.0,42.0,7.142857142857143,56.0,36051,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,38.0,12.755102040816327,63.0,36051,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,35.0,14.285714285714286,63.0,36051,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,36.0,45.0,7.142857142857143,59.0,36053,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,34.0,44.0,12.244897959183673,68.0,36053,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,42.0,19.89795918367347,81.0,36053,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,27.0,42.0,26.53061224489796,94.0,36053,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,620.0,750.0,83.43112244897964,913.5250000000001,36055,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,591.0,767.0,123.49489795918377,1009.0500000000002,36055,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,532.0,761.0,185.71428571428572,1125.0,36055,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,480.375,753.0,250.02551020408174,1243.0500000000002,36055,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,45.0,56.0,5.1020408163265305,66.0,36057,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,39.0,51.0,6.122448979591836,63.0,36057,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,32.0,46.0,10.204081632653061,66.0,36057,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,27.475,42.0,14.285714285714286,70.0,36057,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,3403.5,660.2678571428576,4697.625000000001,36059,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,3336.5,905.8928571428577,5112.050000000001,36059,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,3071.5,1269.1836734693884,5559.100000000001,36059,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,2782.5,1594.528061224491,5907.775000000002,36059,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,3137.475,3973.0,506.17346938775574,4965.100000000001,36061,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2973.9,4132.0,797.5000000000007,5695.100000000001,36061,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2629.475,4132.0,1221.7474489795923,6526.625000000001,36061,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,2294.9,4080.0,1689.8341836734703,7392.075000000002,36061,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,158.0,193.0,24.489795918367346,241.0,36063,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,144.0,187.0,33.673469387755105,253.0,36063,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,123.0,175.0,47.20663265306127,267.5250000000001,36063,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,105.0,164.0,61.734693877551024,285.0,36063,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,227.0,282.0,39.04336734693882,358.5250000000001,36065,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,228.475,312.0,72.44897959183673,454.0,36065,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,217.0,334.0,124.00510204081642,577.0500000000002,36065,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,206.0,354.0,192.1556122448982,730.6250000000005,36065,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,264.0,320.5,35.72704081632658,390.5250000000001,36067,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,243.475,314.0,53.06122448979592,418.0,36067,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,210.475,300.0,79.85969387755107,456.5250000000001,36067,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,183.0,285.0,107.43622448979606,495.5750000000003,36067,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,86.0,106.0,12.755102040816327,131.0,36069,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,82.0,110.0,18.877551020408163,147.0,36069,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,74.0,112.0,29.591836734693878,170.0,36069,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,68.0,112.0,41.83673469387755,194.0,36069,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,111.0,1200.0,216.08418367346943,1623.525,36071,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,11.475000000000001,1258.5,323.4821428571429,1892.525,36071,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,1239.5,491.12244897959204,2202.1000000000004,36071,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,1198.5,664.8341836734695,2501.5750000000003,36071,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,21.0,28.0,3.5714285714285716,35.0,36073,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,7.142857142857143,42.0,36073,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,17.0,28.0,10.982142857142904,49.52500000000009,36073,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,28.0,14.795918367346939,57.0,36073,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,109.0,135.0,15.816326530612246,166.0,36075,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,113.0,149.0,25.510204081632654,199.0,36075,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,105.0,159.0,40.30612244897959,238.0,36075,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,105.0,171.0,59.451530612244945,287.5250000000001,36075,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,99.0,127.0,15.573979591836782,157.5250000000001,36077,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,98.0,136.0,22.448979591836736,180.0,36077,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,91.0,144.0,31.63265306122449,206.0,36077,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,84.475,151.0,42.61479591836739,234.5250000000001,36077,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,189.0,243.0,33.16326530612245,308.0,36079,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,185.0,259.0,53.57142857142857,364.0,36079,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,166.475,264.0,86.73469387755102,434.0,36079,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,147.0,266.0,123.9795918367347,509.0,36079,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1936.8500000000001,7156.0,1256.1734693877554,9618.1,36081,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1020.475,7455.0,1902.028061224492,11182.975000000004,36081,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,405.95000000000005,7318.0,2894.5918367346967,12991.400000000005,36081,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,77.0,7088.0,3837.2959183673493,14609.100000000004,36081,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,184.0,227.0,27.551020408163264,281.0,36083,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,186.0,245.0,43.12500000000005,329.5250000000001,36083,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,176.0,255.0,69.65561224489801,391.5250000000001,36083,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,168.0,266.5,101.0586734693879,464.5750000000003,36083,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,1535.0,322.4744897959185,2167.05,36085,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,1522.5,452.85714285714306,2410.1000000000004,36085,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,1419.5,630.6505102040818,2655.5750000000003,36085,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,1275.5,803.6352040816329,2850.6250000000005,36085,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,679.5,272.97193877551024,1214.525,36087,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,610.0,363.5586734693879,1322.5750000000003,36087,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,504.0,469.68112244897975,1424.5750000000003,36087,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,395.5,562.015306122449,1497.0500000000002,36087,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,29.0,44.0,7.653061224489796,59.0,36089,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,18.0,33.0,8.16326530612245,49.0,36089,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,11.0,24.0,7.142857142857143,38.0,36089,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,17.0,6.63265306122449,30.0,36089,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,232.0,284.0,34.69387755102041,352.0,36091,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,230.0,302.0,52.81887755102046,405.5250000000001,36091,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,213.0,312.0,81.12244897959184,471.0,36091,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,200.0,322.0,115.06377551020412,547.5250000000001,36091,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,152.0,184.0,20.918367346938776,225.0,36093,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,147.475,191.0,33.941326530612294,257.5250000000001,36093,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,135.0,196.0,51.79846938775515,297.5250000000001,36093,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,124.0,196.0,73.46938775510205,340.0,36093,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,45.0,56.0,8.16326530612245,72.0,36095,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,49.0,63.0,15.306122448979592,93.0,36095,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,49.0,70.0,26.288265306122497,121.52500000000009,36095,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,49.0,77.0,40.57397959183678,156.5250000000001,36095,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,21.0,7.653061224489796,36.0,36097,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,28.0,18.877551020408163,65.0,36097,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,34.0,41.35204081632662,115.05000000000018,36097,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,44.0,77.3086734693878,195.5250000000001,36097,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,41.0,49.0,7.653061224489796,64.0,36099,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,42.0,56.0,10.982142857142904,77.52500000000009,36099,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,38.475,56.0,20.918367346938776,97.0,36099,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,35.0,60.0,29.591836734693878,118.0,36099,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,59.0,76.0,11.224489795918368,98.0,36101,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,58.0,77.0,18.125000000000046,112.52500000000009,36101,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,52.0,77.0,28.571428571428573,133.0,36101,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,49.0,77.0,41.3265306122449,158.0,36101,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,72.475,3641.0,672.7423469387763,4959.575000000002,36103,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,3674.0,975.1020408163274,5585.200000000002,36103,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,3496.0,1413.6096938775515,6266.675000000001,36103,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,3270.5,1854.387755102041,6905.1,36103,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,140.0,182.0,27.551020408163264,236.0,36105,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,149.475,212.0,50.51020408163265,311.0,36105,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,147.0,236.0,92.61479591836739,417.5250000000001,36105,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,138.475,260.0,144.655612244898,543.5250000000001,36105,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,77.0,99.0,17.346938775510203,133.0,36107,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,79.0,118.0,36.224489795918366,189.0,36107,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,80.0,137.0,67.10459183673474,268.5250000000001,36107,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,81.0,157.0,110.47193877551025,373.5250000000001,36107,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,105.0,146.0,28.06122448979592,201.0,36109,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,118.0,190.0,61.224489795918366,310.0,36109,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,124.0,241.0,125.0,486.0,36109,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,132.0,306.5,221.70918367346948,741.0500000000002,36109,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,450.0,552.0,69.89795918367346,689.0,36111,1,PatchSim_adpt-B117,
